Time,F4C1Bitrate,F4C1Jitter,F4C1Datagrams,F4C1Delay,F4C1Distance,F4F2Bitrate,F4F2Jitter,F4F2Datagrams,F4F2Delay,F4F2Distance,F4S1Bitrate,F4S1Jitter,F4S1Datagrams,F4S1Delay,F4S1Distance,F4F1Bitrate,F4F1Jitter,F4F1Datagrams,F4F1Delay,F4F1Distance
1731071607.05,-0.9559572836102508,-0.08309839111403242,-0.08130555163924134,0.1662803811022315,-0.9355544682807485,-0.4701064190188034,1.3873019950020589,-0.07921739379455772,0.005609960868397676,0.9193336160525858,-0.01320559509355501,-0.1345727991675099,-0.2097178199314469,0.6028897522999371,0.9214585603746004,-0.49238097370398193,0.7955291924795412,-0.09678660952375635,-0.2741182864751512,0.9193347776020518
1731071607.55,0.9945883795649766,0.02871888488201335,-0.08130555163924134,-0.23993612088310814,-0.9356157328937801,-0.4701064190188034,1.6559134246406808,-0.07921739379455772,0.3887584666812702,0.9196984722255543,-0.01320559509355501,0.07524041966830967,-0.2097178199314469,0.12909011152823976,0.9216439479253107,1.4909823261908777,1.158463712339805,-0.09678660952375635,-0.288649124796347,0.9196996274769634
1731071608.05,-0.9559572836102508,0.11932943612018854,-0.08130555163924134,-0.058874262030520284,-0.9356768905926345,1.4078925534308646,0.932900993196724,-0.07921739379455772,0.08063204592266644,0.9200633334132142,0.2216672009158483,-0.14410976366004713,-0.2097178199314469,0.018536862014843905,0.9219041827457238,-0.49238097370398193,0.3548229897920779,-0.09678660952375635,-0.3376907041303831,0.9200644823645779
1731071608.55,0.9641111035778643,-0.2951656386927401,-0.08130555163924134,-0.16832443577560793,-0.93573794137621,-0.4701064190188034,1.0358687078915292,-0.07921739379455772,-0.08816764544943811,0.9204281996149204,-0.01320559509355501,0.3740653071011441,-0.2097178199314469,0.3291388487429565,0.9221331162150852,-0.49238097370398193,-0.21838311697135457,-0.09678660952375635,-0.3022717857224682,0.9204293422642594
1731071609.05,-0.9559572836102508,0.31982937928551214,-0.08130555163924134,1.242019231625379,-0.9357988852434268,-0.4701064190188034,0.9127551359738272,-0.07921739379455772,1.5328452637588676,0.920793070830029,0.2216672009158483,0.5202987626533818,-0.2097178199314469,0.17647007560540964,0.9228061230778525,-0.49238097370398193,0.2280839511107158,-0.09678660952375635,-0.30181769702493083,0.9207942071753598
1731071609.55,0.9945883795649766,0.051853493708781485,-0.08130555163924134,-0.12454436627757288,-0.9358597221931856,-0.4701064190188034,-0.04753072498424532,-0.07921739379455772,-0.2167769341138988,0.9211579470578949,0.2216672009158483,0.7491859104742763,-0.2097178199314469,1.750537771058048,0.9227727451692296,-0.20904335943329344,0.023573229602154563,-0.09678660952375635,-0.2736641977776138,0.9211590770972317
1731071610.05,-0.9559572836102508,0.36802648100794577,-0.08130555163924134,-0.11203577499242,-0.935920452224415,1.4078925534308646,0.026337418166375717,-0.07921739379455772,0.03508292285400332,0.9215228282978729,-0.01320559509355501,0.0688824433399515,-0.2097178199314469,-0.01831422115628813,0.9228744254564977,1.4909823261908777,0.09846447973205034,-0.09678660952375635,-0.23688301327708677,0.9215239520292298
1731071610.55,0.9945883795649766,0.25042555280520773,-0.08130555163924134,-0.17457873141818436,-0.9359810753360286,-0.4701064190188034,0.3307637050901468,-0.07921739379455772,-0.08548828526892857,0.9218877145493238,-0.01320559509355501,-0.06145607139139082,-0.2097178199314469,0.460749860068428,0.9237468620971546,-0.49238097370398193,0.3893881821597221,-0.09678660952375635,-0.2595874481539553,0.9218888319707078
1731071611.05,-0.9559572836102508,-0.4127665668954781,-0.08130555163924134,-0.2105409313629989,-0.9360415915269313,-0.4701064190188034,0.01962213242541017,-0.07921739379455772,-0.14979292960115884,0.9222526058115919,0.2216672009158483,-0.25855333757049437,-0.2097178199314469,-0.0077853402502504054,0.9243620497953123,-0.20904335943329344,1.1296593853667682,-0.09678660952375635,-0.3440479458959063,0.9222537169210309
1731071611.55,0.9945883795649766,0.15788711749813544,-0.08130555163924134,-0.2161697974413177,-0.9361020007960499,-0.4701064190188034,-0.2019822970264527,-0.07921739379455772,0.20656197440661742,0.9226175020840424,0.2216672009158483,-0.25855333757049437,-0.2097178199314469,-0.0656941852334579,0.924462122657943,1.4909823261908777,0.435475105316581,-0.09678660952375635,-0.3440479458959063,0.9226186068795498
1731071612.05,-0.9559572836102508,-0.4571079004801169,-0.08130555163924134,-0.19209075921739843,-0.9361623031423042,1.4078925534308646,1.2597115659237137,-0.07921739379455772,0.002930600687888136,0.9229824033660271,-0.01320559509355501,0.9748940701309913,-0.2097178199314469,0.6976496804542764,0.9249893527247982,-2.192406659328153,0.7062357788631269,-0.09678660952375635,-0.3022717857224682,0.9229835018456193
1731071612.55,0.9945883795649766,0.24271401652961838,-0.08130555163924134,-0.22805295916221294,-0.9362224985646233,-0.4701064190188034,0.9597621361605863,-0.07921739379455772,-0.04261852238077499,0.9233473096569025,0.2216672009158483,0.453540011205621,-0.2097178199314469,0.07118126654503242,0.924943084777892,-0.49238097370398193,0.930909529252814,5.209617533313542,-0.2809296169382117,0.9233484018185976
1731071613.05,-0.9559572836102508,0.3660985969390484,-0.08130555163924134,-0.25932443737509514,-0.936282587061942,-0.4701064190188034,0.10244398989731861,-0.07921739379455772,-0.1310374083375917,0.9237122209560277,-0.01320559509355501,0.8985983541906931,-0.2097178199314469,-0.12360303021666526,0.924847845630414,-0.49238097370398193,0.5535728459060321,-0.09678660952375635,0.06009099491235382,0.923713306797832
1731071613.55,1.025065655552089,-0.4320454075844514,-0.08130555163924134,-0.21992237482686355,-0.9363425686331633,-0.20182085152599916,0.46283099132913613,-0.07921739379455772,0.24139365675324226,0.9240771372627531,0.2216672009158483,0.7523648986384553,-0.2097178199314469,0.7239718827193709,0.9249919087399723,-0.49238097370398193,0.5852576055763723,-0.09678660952375635,0.4015656954604567,0.9240782167826932
1731071614.05,-0.9559572836102508,0.26006497314969446,-0.08130555163924134,-0.2371216878439488,-0.9364024432772334,0.8713214184452465,1.0694451365963566,-0.07921739379455772,1.3988772547333879,0.9244420585764379,-0.01320559509355501,2.351395945220536,-0.2097178199314469,-0.0077853402502504054,0.9264220010825112,1.4909823261908777,1.1613441450371085,-0.09678660952375635,0.27442086014999273,0.9244431317725272
1731071614.55,0.9945883795649766,-0.3664973492419418,-0.08130555163924134,-0.22148594873750768,-0.9364622109930787,0.06646471596681464,0.5434144202207227,-0.07921739379455772,-0.2676847775435811,0.9248069848964386,-0.24807839110296112,-0.14093077549586805,1.0056393542917827,4.651244460671438,0.9268219589851588,-0.49238097370398193,1.1987897701020567,-0.09678660952375635,1.0599943068896445,0.9248080517666974
1731071615.05,-0.9559572836102508,0.45478126410832626,-0.08130555163924134,-0.20553749484893774,-0.9365218717796302,-0.4701064190188034,0.48745370571267627,-0.07921739379455772,-0.2248150146554276,0.9251719162221098,0.2216672009158483,0.18650500541457782,-0.2097178199314469,-0.049900863874401305,0.9270605710061965,-0.49238097370398193,0.9021052022797775,-0.09678660952375635,2.072612102397981,0.9251729767645556
1731071615.55,-0.9559572836102508,-0.05032436194277756,-0.08130555163924134,-0.2277402443800841,-0.936581425635836,1.4078925534308646,1.2350888515401734,-0.07921739379455772,-0.25964669700205234,0.9255368525528126,0.2216672009158483,0.2246528633847269,-0.2097178199314469,-0.09728082795157095,0.9273831935631913,1.4909823261908777,1.0749311641179982,-0.09678660952375635,-0.19783138528887284,0.9255379067654523
1731071616.05,0.9945883795649766,-0.24118488476361466,-0.08130555163924134,-0.2546337156431628,-0.9366408725606119,-0.20182085152599916,1.0045307077670234,-0.07921739379455772,-0.3051958200707155,0.925901793887897,-0.01320559509355501,0.2818746503399505,-0.2097178199314469,0.239643361041636,0.9271582621404401,-0.49238097370398193,1.3716157319402775,-0.09678660952375635,0.15635779879027642,0.9259028417687559
1731071616.55,-0.9559572836102508,0.4335745393504555,-0.08130555163924134,-0.26620416258192925,-0.9367002125529041,-0.4701064190188034,0.7045812780038954,-0.07921739379455772,-0.28108157844612913,0.9262667402267238,-0.28722385710452925,0.7460069223100972,1.0056393542917827,0.21858559922956056,0.9274433724195578,-0.20904335943329344,0.25688827808375264,-0.09678660952375635,-0.2963686326544824,0.9262677817738246
1731071617.05,0.9641111035778643,-0.24118488476361466,-0.08130555163924134,-0.25807357824657984,-0.9367594456116564,-0.4701064190188034,1.3537255662972314,-0.07921739379455772,-0.25428797664103314,0.9266316915686481,0.2216672009158483,0.8731664488772605,-0.2097178199314469,0.2238500396825793,0.928223874878341,-0.49238097370398193,-0.43729600196643437,-0.09678660952375635,-0.32860893017963566,0.9266327267800055
1731071617.55,0.9945883795649766,0.6263629462401897,-0.08130555163924134,-0.1276715140988611,-0.9368185717358191,-0.4701064190188034,1.6603902818013245,3.9515653702983706,-0.33198942187581143,0.9269966479130276,0.2216672009158483,1.0988746085339756,-0.2097178199314469,0.08697458790408899,0.9288225292743314,-0.20904335943329344,-0.21550268427405087,-0.09678660952375635,0.6013647223768999,0.9269976767866599
1731071618.05,-0.9559572836102508,0.18102172632490357,-0.08130555163924134,-0.1986577696421037,-0.9368775909243382,-2.079819823975667,-0.2198897256690275,-0.07921739379455772,-0.1471135694206493,0.9273616092592215,-0.01320559509355501,2.0398551051309854,-0.2097178199314469,-0.049900863874401305,0.9288692984093393,1.4909823261908777,-0.296154799798554,-0.09678660952375635,0.06554005928280217,0.9273626317931405
1731071618.55,0.9945883795649766,-0.09273781145851914,-0.08130555163924134,-0.10265433152855533,-0.9369365031761341,1.4078925534308646,0.1897427045298705,-0.07921739379455772,1.924031850113269,0.9277265756065818,-0.01320559509355501,1.3118668155339748,-0.2097178199314469,0.6923852400012577,0.9290235302236496,-0.49238097370398193,-0.042676722435830164,-0.09678660952375635,0.10186715508579187,0.9277275917988135
1731071619.05,-0.9559572836102508,0.14631981308475137,-0.08130555163924134,-0.05574711420923206,-0.9369953084901743,-0.4701064190188034,0.06439070403184716,-0.07921739379455772,-0.2676847775435811,0.9280915469544707,-0.01320559509355501,0.5679835851160682,-0.2097178199314469,3.1772011338261583,0.9289563440133146,-0.49238097370398193,0.023573229602154563,-0.09678660952375635,-0.2545924724810442,0.9280925568030315
1731071619.55,-0.9254800076231359,0.13089674053357261,-0.08130555163924134,-0.21867151569834828,-0.9370540068654092,-0.4701064190188034,-0.26689672585578633,-0.07921739379455772,-0.16854845086472608,0.9284565233022415,0.2216672009158483,0.20875792256383144,-0.2097178199314469,-0.04463642342138244,0.9294873909087427,-0.49238097370398193,0.2943339031487005,-0.09678660952375635,-0.33950705892053257,0.928457526805151
1731071620.05,0.9641111035778643,1.100622427188936,-0.08130555163924134,-0.24306326870439637,-0.937112598300787,1.4078925534308646,-0.2557045829541771,-0.07921739379455772,-0.14443420924013964,0.9288215046492536,-0.01320559509355501,0.8954193660265141,-0.2097178199314469,0.8187318108737102,0.9297449201162551,1.4909823261908777,0.02933409499676193,-0.09678660952375635,-0.3281548414820983,0.9288225018045297
1731071620.55,0.9945883795649766,0.4065841623858927,-0.08130555163924134,-0.083891444600826,-0.9371710827952646,-0.4701064190188034,0.01738370384508832,-0.07921739379455772,-0.20070077303084127,0.9291864909948649,-0.01320559509355501,0.7460069223100972,-0.2097178199314469,-0.034107542515344716,0.9299243327748142,-0.20904335943329344,-0.11468753986842226,-0.09678660952375635,-0.2818377943332865,0.9291874818005241
1731071621.05,-0.9559572836102508,-0.00019937615144681708,-0.08130555163924134,-0.18364746009992022,-0.9372294603477924,-0.20182085152599916,0.22779599039534193,-0.07921739379455772,-0.2891196589876579,0.9295514823384317,0.2216672009158483,0.8636294843847232,-0.2097178199314469,0.008007981108806182,0.9308212152324243,-0.49238097370398193,-0.0916440782899928,-0.09678660952375635,-0.32860893017963566,0.9295524667924955
1731071621.55,1.025065655552089,-0.18142047862779698,-0.08130555163924134,0.46335942412461245,-0.9372877309573338,-0.4701064190188034,-0.1504984396790504,-0.07921739379455772,-0.1578310101426877,0.9299164786793116,0.2216672009158483,1.0607267505638265,-0.2097178199314469,0.3291388487429565,0.931031919514596,1.4909823261908777,-0.4430568673610417,-0.09678660952375635,-0.11609541973214613,0.9299174567798004
1731071622.05,-0.9559572836102508,0.10969001577570182,-0.08130555163924134,1.6985828135334589,-0.9373458946228456,1.4078925534308646,-0.10125301091196971,-0.07921739379455772,-0.010466200214659799,0.9302814800168642,-0.01320559509355501,1.915874566728001,-0.2097178199314469,-0.1025452684045898,0.93165999263219,-0.49238097370398193,-0.3220786940742872,-0.09678660952375635,-0.19329049831349915,0.930282451761802
1731071622.55,0.9945883795649766,1.0659205139487837,-0.08130555163924134,0.1662803811022315,-0.937403951343289,-2.079819823975667,-0.2736120115967519,4.081590620752982,-0.31055454043173464,0.9306464863504457,-0.01320559509355501,1.8459368271160612,-0.2097178199314469,0.2238500396825793,0.9323860971025462,-0.49238097370398193,-0.09452451098729647,-0.09678660952375635,-0.02981856720004569,0.9306474517378474
1731071623.05,-0.9559572836102508,0.06920445032885758,-0.08130555163924134,-0.08076429677953777,-0.9374619011176384,-0.20182085152599916,0.01066841810412277,-0.07921739379455772,0.9835764267544005,0.9310114976794155,-0.24807839110296112,-0.22676345592870348,-0.2097178199314469,0.25543668240069245,0.9327183414636343,-0.49238097370398193,0.18487746065116087,-0.09678660952375635,0.13819425088878157,0.9310124567072959
1731071623.55,0.9945883795649766,-0.07538685483844304,-0.08130555163924134,-0.21929694526260593,-0.9375197439448374,-0.4701064190188034,-0.0005237247974864784,-0.07921739379455772,-0.1471135694206493,0.9313765140031299,0.2216672009158483,-0.16318369264512167,-0.2097178199314469,2.1085197218633303,0.932202954219688,1.4909823261908777,-0.019633260857400695,-0.09678660952375635,-0.27956735084559964,0.9313774666695166
1731071624.05,-0.9559572836102508,-0.3317954360017896,-0.08130555163924134,0.08184738992744965,-0.9375774798238669,1.4078925534308646,0.34867113373272157,-0.07921739379455772,-0.1363961286986109,0.9317415353209468,0.26081266691741645,0.22783185154890598,-0.2097178199314469,0.18173451605842839,0.9329258934740746,-0.20904335943329344,0.18775789334846454,-0.09678660952375635,0.1427351378641553,0.9317424816238602
1731071624.55,0.9945883795649766,0.3988726261103033,-0.08130555163924134,-0.07763714895824955,-0.937635108753688,-0.4701064190188034,0.48073841997171096,-0.07921739379455772,-0.3051958200707155,0.932106561632227,0.2216672009158483,0.4948668573399492,-0.2097178199314469,0.14488343288729646,0.9330688869360849,-0.49238097370398193,0.8905834714905627,-0.09678660952375635,3.216915620192156,0.9321075015696881
1731071625.05,-0.9559572836102508,0.16174288563593012,-0.08130555163924134,-0.07138285331567311,-0.9376926307332836,-0.4701064190188034,0.1807889902085831,-0.07921739379455772,-0.16051037032319723,0.9324715929363269,-0.01320559509355501,0.523477750817561,-0.2097178199314469,0.5028653836925788,0.9332122714079606,-0.49238097370398193,0.21944265301880475,-0.09678660952375635,-0.20237227226424656,0.9324725265063568
1731071625.55,0.9945883795649766,0.30633419080323077,-0.08130555163924134,-0.21554436787706005,-0.9377500457616343,-0.20182085152599916,0.07334441835313456,-0.07921739379455772,-0.015824920575678997,0.9328366292326071,-0.01320559509355501,1.000325975444424,-0.2097178199314469,0.034330183373900494,0.9335473302320505,1.4909823261908777,-0.14925273223606647,-0.09678660952375635,-0.22916350541895147,0.93283755643322
1731071626.05,-0.9559572836102508,0.16174288563593012,-0.08130555163924134,-0.22304952264815178,-0.937807353837682,1.4078925534308646,0.5434144202207227,-0.07921739379455772,-0.2971577395291867,0.9332016705204228,0.26081266691741645,0.9685360938026332,-0.2097178199314469,-0.08148750659251436,0.9343838892110651,-0.49238097370398193,0.6399858268251423,-0.09678660952375635,-0.2704855768948522,0.9332025913496447
1731071626.55,0.9945883795649766,-0.44361271199783553,-0.08130555163924134,-0.20428663572042247,-0.9378645549604289,-0.4701064190188034,0.21660384749373268,-0.07921739379455772,-0.27036413772409074,0.9335667167991362,0.2216672009158483,0.997146987280245,-0.2097178199314469,0.7976740490616346,0.9341342957633778,-0.20904335943329344,0.10422534512665771,-0.09678660952375635,0.047376511381307426,0.9335676312549884
1731071627.05,-0.9559572836102508,-0.06767531856285366,-0.08130555163924134,-0.23399454002266057,-0.937921649128847,-0.4701064190188034,0.6329515634335963,-0.07921739379455772,0.01900676177094573,0.9339317680681035,-0.01320559509355501,2.0080652234891945,-0.2097178199314469,0.10803234971616445,0.9347613606510122,-0.49238097370398193,0.14743183558621298,-0.09678660952375635,-0.3186189788338135,0.9339326761486078
1731071627.55,0.9945883795649766,-0.15443010166323415,-0.08130555163924134,-0.15894299231174328,-0.9379786363419171,-0.20182085152599916,0.729203992387436,-0.07921739379455772,-0.2516086164605235,0.9342968243266843,-0.05235106109512316,-0.26491131389885253,-0.2097178199314469,0.14488343288729646,0.9352446043035795,1.4909823261908777,0.2828121723594858,-0.09678660952375635,-0.2990931648397066,0.934297726029864
1731071628.05,-0.9559572836102508,0.05570926184657617,-0.08130555163924134,-0.18145845662501847,-0.9380355165986284,1.4078925534308646,1.123167422524081,-0.07921739379455772,-0.17658653140625483,0.9346618855742408,0.2216672009158483,-0.39207084046601576,-0.2097178199314469,1.5662823552023881,0.9360192278463106,-0.49238097370398193,1.8008002038385262,-0.09678660952375635,-0.2268930619312646,0.9346627808981108
1731071628.55,0.9945883795649766,0.08655540694893368,-0.08130555163924134,-0.10265433152855533,-0.9380922898979466,-0.20182085152599916,1.0806372794979662,-0.07921739379455772,2.4438277251321305,0.9350269518101278,-0.01320559509355501,-0.11231988201825625,-0.2097178199314469,0.1132967901691833,0.9365922540695298,-0.20904335943329344,0.8358552502417927,-0.09678660952375635,-0.30999129358060346,0.9350278407527144
1731071629.05,-0.9559572836102508,-0.395415610275402,-0.08130555163924134,-0.02447563599634984,-0.9381489562388717,-0.4701064190188034,1.064968279435713,-0.07921739379455772,-0.2623260571825619,0.9353920230337034,0.2216672009158483,0.32638048463845776,-0.2097178199314469,0.1132967901691833,0.9360568341297077,-0.49238097370398193,0.4412359707111884,-0.09678660952375635,-0.30635858400030447,0.935392905593032
1731071629.55,0.9945883795649766,0.05956502998437086,-0.08130555163924134,-0.2205478043911212,-0.938205515620391,-0.20182085152599916,1.1365979940060122,-0.07921739379455772,-0.2167769341138988,0.9357570992443311,-0.01320559509355501,0.09113536048920513,-0.2097178199314469,0.018536862014843905,0.9365133910574608,-0.49238097370398193,0.21368178762419737,-0.09678660952375635,-0.33542026064269626,0.9357579754184223
1731071630.05,-0.9559572836102508,-0.06574743449395631,-0.08130555163924134,-0.21523165309493122,-0.9382619680414894,1.4078925534308646,1.0582529936947476,-0.07921739379455772,-0.26500541736307154,0.9361221804413676,0.2216672009158483,0.4567189993698001,-0.2097178199314469,-0.0656941852334579,0.9374191122751193,-0.49238097370398193,-0.00811153006818596,5.209617533313542,-0.2986390761421692,0.9361230502282437
1731071630.55,0.9945883795649766,0.11932943612018854,-0.08130555163924134,-0.05574711420923206,-0.9383183135011715,-0.4701064190188034,0.5120764200962168,-0.07921739379455772,-0.24624989609950435,0.9364872666241753,0.2216672009158483,0.4567189993698001,-0.2097178199314469,0.29755220602484334,0.9376373399770968,-0.49238097370398193,-0.1751766265117993,-0.09678660952375635,-0.3281548414820983,0.9364881300218547
1731071631.05,-0.9559572836102508,0.1559592334292381,-0.08130555163924134,1.4671738747581307,-0.9383745519984222,-0.4701064190188034,-0.3698644405505914,-0.07921739379455772,-0.2676847775435811,0.9368523577921102,-0.01320559509355501,0.8350185909071117,-0.2097178199314469,0.039594623826919355,0.9374180562776928,-0.20904335943329344,-0.12620927065763698,-0.09678660952375635,-0.3390529702229952,0.9368532147986194
1731071631.55,0.9945883795649766,-0.34143485634627635,-0.08130555163924134,-0.027602783817638064,-0.9384306835322331,-0.4701064190188034,-0.1706442969019468,-0.07921739379455772,-0.07209148436638063,0.9372174539445348,-0.01320559509355501,-0.398428816794374,-0.2097178199314469,0.018536862014843905,0.9383132118542641,1.4909823261908777,0.17047529716464244,-0.09678660952375635,-0.25005158550567047,0.9372183045579
1731071632.05,-0.9559572836102508,0.4046562783169953,-0.08130555163924134,-0.13705295756272579,-0.9384867081016045,1.4078925534308646,-0.42134829789799394,-0.07921739379455772,-0.32931006169530186,0.9375825550808071,0.2216672009158483,-0.4937984617197466,-0.2097178199314469,0.20279227787050386,0.9389742360556131,-0.20904335943329344,0.2482469799918416,-0.09678660952375635,0.04283562440593371,0.9375833992990513
1731071632.55,-0.9864345595973631,-0.24696853697030668,-0.08130555163924134,-0.15894299231174328,-0.9385426257055363,-0.4701064190188034,0.46730784848977985,-0.07921739379455772,-0.2408911757384852,0.9379476612002879,0.2216672009158483,0.3041275674892041,-0.2097178199314469,0.234378920588617,0.9386908042988874,-2.192406659328153,0.8819421733986517,5.3807918605018425,-0.33224163975993465,0.9379484990214316
1731071633.05,0.9945883795649766,0.36031494473235637,-0.08130555163924134,-0.2558845747716781,-0.9385984363430373,-0.4701064190188034,0.3262868479295031,-0.07921739379455772,0.8549671380899397,0.9383127723023396,-0.01320559509355501,-0.13775178733168897,-0.2097178199314469,4.324849152584269,0.9386720038185481,-0.49238097370398193,0.3692251532785963,-0.09678660952375635,-0.3794668643038212,0.9383136037244015
1731071633.55,0.9945883795649766,0.5338245109331172,-0.08130555163924134,-0.18927632617823903,-0.9386541400130949,-0.20182085152599916,0.23451127613630748,-0.07921739379455772,-0.32127198115377303,0.938677888386317,-0.01320559509355501,0.49168786917577006,-0.2097178199314469,0.02380130246786277,0.9393568568470022,1.4909823261908777,0.3548229897920779,-0.09678660952375635,-0.34041523631560733,0.9386787134073269
1731071634.05,-0.9254800076231359,-0.31251659531281617,-0.08130555163924134,-0.03698422728150273,-0.9387097367147286,1.4078925534308646,0.7426345638693671,-0.07921739379455772,-0.19534205266982207,0.9390430094515825,0.2216672009158483,1.0670847268921846,-0.2097178199314469,-0.11833858976364639,0.9398297674491354,-0.49238097370398193,0.5506924132087284,-0.09678660952375635,-0.25867927075888053,0.9390438280695662
1731071634.55,0.9945883795649766,0.4817716410728889,-0.08130555163924134,0.7479298758618405,-0.9387652264469343,-0.4701064190188034,0.5837061346665156,-0.07921739379455772,-0.20338013321135082,0.9394081354974985,-0.01320559509355501,0.844555555399649,-0.2097178199314469,0.344932170102013,0.9397033083185711,-0.20904335943329344,0.5564532786033357,-0.09678660952375635,-0.2850164152160481,0.939408947710477
1731071635.05,-0.9559572836102508,-0.17178105828331025,-0.08130555163924134,-0.22899110350859941,-0.9388206092087316,-0.20182085152599916,1.2082277085763113,-0.07921739379455772,-0.2274943748359372,0.9397732665234229,0.2216672009158483,1.8586527797727774,-0.2097178199314469,-0.1025452684045898,0.9402845572442107,-0.49238097370398193,0.6543879903116607,-0.09678660952375635,-0.2963686326544824,0.9397740723294236
1731071635.55,-0.9559572836102508,0.6070841055512163,-0.08130555163924134,-0.06512855767309667,-0.9388758849991358,-0.4701064190188034,0.9351394217770457,-0.07921739379455772,-0.3534243033198882,0.9401384025287194,-0.01320559509355501,1.3086878273697953,-0.2097178199314469,0.20279227787050386,0.9412902991165851,-0.20904335943329344,0.8992247695824738,-0.09678660952375635,-0.24732705332044633,0.9401392019257584
1731071636.05,0.9945883795649766,0.6610648594803419,-0.08130555163924134,0.5603010065845473,-0.9389310538171384,1.4078925534308646,0.26361084768049153,-0.07921739379455772,-0.3051958200707155,0.9405035435127447,0.2216672009158483,-0.013771248928704473,-0.2097178199314469,1.460993546142011,0.9416489678482014,1.4909823261908777,0.7436814039280749,-0.09678660952375635,0.9010632627515647,0.9405043364988526
1731071636.55,0.9945883795649766,-0.12165607249197931,-0.08130555163924134,0.19755185931511374,-0.9389861156617634,-0.4701064190188034,0.42925456262430817,-0.07921739379455772,0.2119206947676366,0.9408686894748608,0.2216672009158483,0.3200225083100996,-0.2097178199314469,0.09750346881012673,0.9419086747965973,-0.49238097370398193,1.0720507314206946,-0.09678660952375635,0.12457158996266043,0.9408694760480645
1731071637.05,-0.9559572836102508,0.5743100763799615,-0.08130555163924134,-0.08701859242211422,-0.9390410705320326,-2.079819823975667,0.5680371346042629,4.081590620752982,-0.20338013321135082,0.9412338404144305,-0.01320559509355501,0.7555438868026345,-0.2097178199314469,0.050123504732957076,0.9417991970336277,-0.49238097370398193,1.0720507314206946,-0.09678660952375635,0.04283562440593371,0.9412346205727515
1731071637.55,0.9945883795649766,-0.2951656386927401,-0.08130555163924134,-0.13705295756272579,-0.9390959184269635,1.4078925534308646,0.8142642784396663,-0.07921739379455772,0.09938756718623358,0.9415989963308098,0.2216672009158483,0.6093104312503964,-0.2097178199314469,2.1401063645814435,0.9421060655134731,1.4909823261908777,1.1037354910910346,-0.09678660952375635,-0.20691315923962028,0.941599770072278
1731071638.05,-0.9559572836102508,0.6070841055512163,-0.08130555163924134,0.08497453774873788,-0.9391506593455822,-0.4701064190188034,1.6200985673555313,-0.07921739379455772,0.13153988935234878,0.9419641572233658,-0.01320559509355501,1.248287052250393,-0.2097178199314469,-0.060429744780439026,0.9425512849323021,-2.192406659328153,0.11286664321856876,-0.09678660952375635,0.34253416478059856,0.9419649245459984
1731071638.55,0.9945883795649766,-0.027189753116009425,-0.08130555163924134,-0.24431412783291168,-0.9392052932868953,-0.4701064190188034,0.919470421714793,-0.07921739379455772,-0.2167769341138988,0.9423293230914563,-0.01320559509355501,2.0207811761459107,-0.2097178199314469,0.17647007560540964,0.9432223080564586,1.4909823261908777,-0.34512215565271664,-0.09678660952375635,-0.1478816285597621,0.9423300839932839
1731071639.05,-0.9559572836102508,-0.22383392814353856,-0.08130555163924134,-0.20710106875958184,-0.9392598202499355,-0.4701064190188034,0.30614099070660666,-0.07921739379455772,-0.25964669700205234,0.9426944939344438,0.26081266691741645,1.2228551469369604,-0.2097178199314469,0.24490780149465474,0.9437003975429098,-0.20904335943329344,-0.5035459540044191,-0.09678660952375635,-0.20237227226424656,0.9426952484134925
1731071639.55,1.025065655552089,0.5164735543130411,-0.08130555163924134,0.10373742467646714,-0.9393142402337268,-0.4701064190188034,1.078398850917644,-0.07921739379455772,-0.3078751802512251,0.9430596697516876,0.2216672009158483,3.9599639562951534,-0.2097178199314469,-0.13939635157572183,0.9439982982735905,-0.49238097370398193,-0.1607744630252809,-0.09678660952375635,-0.3108994709756782,0.9430604178059849
1731071640.05,-0.9864345595973631,-0.3086608271750215,-0.08130555163924134,-0.18083302706076082,-0.9393685532373017,1.4078925534308646,-0.2691351544361082,-0.07921739379455772,-0.31323390061224426,0.9434248505425502,-0.24807839110296112,0.5552676324593518,-0.2097178199314469,0.39231213417918265,0.9440980292748413,1.4909823261908777,-0.3566438864419314,-0.09678660952375635,-0.3077208500929166,0.9434255921701233
1731071640.55,0.9945883795649766,0.6707042798248284,-0.08130555163924134,-0.14330725320530216,-0.9394227592596952,-0.4701064190188034,-0.4101561549963847,-0.07921739379455772,-0.2274943748359372,0.9437900363063954,0.45653999692525443,0.157894111936966,-0.2097178199314469,-0.0656941852334579,0.9445640374369323,-0.49238097370398193,-0.3393612902581093,-0.09678660952375635,-0.25822518206134315,0.9437907715052613
1731071641.05,-0.9559572836102508,0.21186787142726107,-0.08130555163924134,-0.2330563956762741,-0.9394768582999202,-0.4701064190188034,0.2949488478049972,-0.07921739379455772,-0.20605949339186047,0.944155227042581,-0.28722385710452925,0.66653221820562,1.0056393542917827,-0.08675194704553323,0.9450288746191224,-0.49238097370398193,0.32025779742443367,-0.09678660952375635,-0.32406804320426197,0.9441559558107727
1731071641.55,0.9945883795649766,-0.1428627972498501,-0.08130555163924134,-0.21429350874854478,-0.9395308503570181,-0.20182085152599916,0.301664133545963,-0.07921739379455772,-0.18730397212829322,0.9445204227504711,-0.01320559509355501,1.000325975444424,-0.2097178199314469,0.3238744082899376,0.9448151526663827,-0.20904335943329344,0.8272139521498817,-0.09678660952375635,-0.070686549978409,0.9445211450860149
