Time,Bitrate,Jitter,Datagrams,Delay
1731069378.76,19.9,0.467,0.0,1.01
1731069379.26,19.8,0.401,0.0,0.971
1731069379.76,20.5,0.356,0.0,0.716
1731069380.26,19.8,0.406,0.0,1.49
1731069380.76,19.8,0.389,0.0,1.26
1731069381.26,19.8,0.473,0.0,1.06
1731069381.76,20.5,0.460,0.0,1.1
1731069382.26,19.9,0.408,0.0,1.64
1731069382.76,19.8,0.462,0.0,7.63
1731069383.26,19.8,0.511,0.0,1.27
1731069383.76,20.5,0.556,0.0,1.13
1731069384.26,19.8,0.684,0.0,1.66
1731069384.76,19.8,0.724,0.0,0.981
1731069385.26,19.8,0.735,0.0,0.943
1731069385.76,20.5,0.631,0.0,0.898
1731069386.26,19.8,0.806,0.0,0.774
1731069386.76,19.8,0.781,0.0,0.735
1731069387.26,19.8,0.489,0.0,0.755
1731069387.76,19.8,0.292,0.0,0.936
1731069388.26,20.5,0.312,0.0,0.98
1731069388.76,19.8,0.249,0.0,2.54
1731069389.26,19.8,0.348,0.0,1.07
1731069389.76,19.9,0.241,0.0,1.04
1731069390.26,20.5,0.367,0.0,0.905
1731069390.76,19.8,0.275,0.0,1.16
1731069391.26,19.8,0.325,0.0,1.33
1731069391.76,20.5,0.486,0.0,0.774
1731069392.26,19.9,0.291,0.0,0.966
1731069392.76,19.8,0.309,0.0,1.36
1731069393.26,19.8,0.280,0.0,0.812
1731069393.76,20.5,0.325,0.0,6.54
1731069394.26,19.8,0.414,0.0,0.883
1731069394.76,19.8,0.321,0.0,4.91
1731069395.26,19.8,0.404,0.0,1.52
1731069395.76,20.5,0.585,0.0,0.9
1731069396.26,19.8,0.462,0.0,1.51
1731069396.76,19.8,0.369,0.0,0.817
1731069397.26,19.8,0.475,0.0,1.07
1731069397.76,19.8,0.474,0.0,1.22
1731069398.26,20.5,0.625,0.0,0.82
1731069398.76,19.8,0.528,0.0,1.0
1731069399.26,19.9,0.483,0.0,1.43
1731069399.76,20.5,0.473,0.0,0.825
1731069400.26,19.8,0.615,0.0,1.09
1731069400.76,19.8,0.549,0.0,1.16
1731069401.26,19.8,0.420,0.0,0.896
1731069401.76,20.5,0.376,0.0,1.03
1731069402.26,19.8,0.569,0.0,0.967
1731069402.76,19.8,0.589,0.0,0.883
1731069403.26,19.8,0.524,0.0,0.835
1731069403.76,20.5,0.790,0.0,1.07
1731069404.26,19.8,0.612,0.0,1.39
1731069404.76,19.8,0.614,0.0,0.765
1731069405.26,19.8,0.524,0.0,1.05
1731069405.76,20.5,0.791,0.0,3.37
1731069406.26,19.8,0.622,0.0,0.9
1731069406.76,19.8,0.588,0.0,1.28
1731069407.26,19.8,0.696,0.0,0.837
1731069407.76,20.5,0.619,0.0,1.23
1731069408.26,19.8,0.703,0.0,1.24
1731069408.76,19.8,0.416,0.0,0.89
1731069409.26,19.8,0.347,0.0,0.701
1731069409.76,20.5,0.345,0.0,1.04
1731069410.26,19.9,0.221,0.0,1.19
1731069410.76,19.8,0.358,0.0,0.87
1731069411.26,19.8,0.269,0.0,0.792
1731069411.76,20.5,0.264,0.0,1.03
1731069412.26,19.9,0.359,0.0,1.48
1731069412.76,19.8,0.311,0.0,7.45
1731069413.26,19.8,0.272,0.0,0.87
1731069413.76,20.5,0.259,0.0,0.882
1731069414.26,19.8,0.468,0.0,0.741
1731069414.76,19.8,0.368,0.0,0.857
1731069415.26,19.8,0.402,0.0,0.782
1731069415.76,20.5,0.470,0.0,1.01
1731069416.26,19.8,0.836,0.0,1.37
1731069416.76,19.8,0.770,0.0,0.868
1731069417.26,19.9,0.820,0.0,0.904
1731069417.76,20.5,0.449,0.0,1.52
1731069418.26,19.8,0.385,0.0,1.7
1731069418.76,19.8,0.411,0.0,0.98
1731069419.26,19.8,1.324,0.0,0.871
1731069419.76,20.5,0.752,0.0,0.895
1731069420.26,19.8,0.688,0.0,1.58
1731069420.76,19.8,0.527,0.0,1.61
1731069421.26,19.8,0.556,0.0,0.837
1731069421.76,19.8,0.537,0.0,2.57
1731069422.26,20.5,0.524,0.0,0.923
1731069422.76,19.8,0.419,0.0,0.83
1731069423.26,19.9,0.456,0.0,0.914
1731069423.76,20.5,0.571,0.0,1.0
1731069424.26,19.8,0.782,0.0,0.991
1731069424.76,19.8,0.613,0.0,1.03
1731069425.26,19.8,0.935,0.0,0.866
1731069425.76,20.5,0.563,0.0,0.983
1731069426.26,19.8,0.591,0.0,1.13
1731069426.76,19.8,0.541,0.0,0.855
1731069427.26,19.8,0.672,0.0,NA
1731069427.76,20.5,0.562,0.0,4.93
1731069428.26,19.8,0.617,0.0,1.06
1731069428.76,19.9,0.648,0.0,0.952
1731069429.26,19.8,0.691,0.0,0.865
1731069429.76,19.8,0.447,0.0,0.957
1731069430.26,20.5,0.430,0.0,1.03
1731069430.76,19.9,0.305,0.0,0.889
1731069431.26,19.8,0.379,0.0,1.08
1731069431.76,20.5,0.398,0.0,0.969
1731069432.26,19.8,0.233,0.0,0.869
1731069432.76,19.8,0.453,0.0,2.92
1731069433.26,19.9,0.474,0.0,0.787
1731069433.76,19.8,0.432,0.0,1.05
1731069434.26,20.5,0.278,0.0,1.16
1731069434.76,19.8,0.318,0.0,0.93
1731069435.26,19.8,0.474,0.0,0.898
1731069435.76,20.5,0.284,0.0,0.813
1731069436.26,19.8,0.324,0.0,1.15
1731069436.76,19.8,0.266,0.0,1.65
1731069437.26,19.8,0.331,0.0,0.806
1731069437.76,20.5,0.395,0.0,0.867
1731069438.26,19.8,0.465,0.0,0.982
1731069438.76,19.8,0.381,0.0,0.872
1731069439.26,19.8,0.371,0.0,1.09
1731069439.76,20.5,0.391,0.0,1.6
1731069440.26,19.8,0.545,0.0,0.974
1731069440.76,19.8,0.581,0.0,1.09
1731069441.26,19.8,0.474,0.0,4.12
1731069441.76,20.5,0.441,0.0,1.52
1731069442.26,19.9,0.635,0.0,0.891
1731069442.76,19.8,0.473,0.0,0.892
1731069443.26,19.8,0.458,0.0,1.31
1731069443.76,20.5,0.351,0.0,0.82
1731069444.26,19.8,0.509,0.0,0.825
1731069444.76,19.8,0.487,0.0,1.35
1731069445.26,19.8,0.630,0.0,3.87
1731069445.76,20.5,0.455,0.0,2.82
1731069446.26,19.8,0.439,0.0,2.93
1731069446.76,19.8,0.567,0.0,1.32
1731069447.26,19.9,0.609,0.0,8.1
1731069447.76,20.5,0.522,0.0,1.03
1731069448.26,19.8,0.570,0.0,0.884
1731069448.76,19.8,0.626,0.0,0.877
1731069449.26,19.8,0.665,0.0,1.32
1731069449.76,20.5,0.733,0.0,0.862
1731069450.26,19.8,0.723,0.0,0.743
1731069450.76,19.8,0.675,0.0,1.01
1731069451.26,19.8,0.423,0.0,1.38
1731069451.76,19.8,0.222,0.0,0.708
1731069452.26,20.5,0.227,0.0,0.915
1731069452.76,19.8,0.976,0.0,1.4
1731069453.26,19.8,0.587,0.0,1.78
1731069453.76,20.5,0.236,0.0,0.877
1731069454.26,19.8,0.250,0.0,1.01
1731069454.76,19.8,0.214,0.0,1.47
1731069455.26,19.8,0.249,0.0,0.77
1731069455.76,20.5,0.266,0.0,1.11
1731069456.26,19.8,0.283,0.0,1.4
1731069456.76,19.8,0.510,0.0,0.816
1731069457.26,19.8,0.302,0.0,0.726
1731069457.76,20.5,0.301,0.0,0.682
1731069458.26,19.8,0.363,0.0,0.915
1731069458.76,19.8,0.417,0.0,1.49
1731069459.26,19.8,0.375,0.0,1.05
1731069459.76,20.5,0.339,0.0,6.49
1731069460.26,19.8,0.316,0.0,0.841
1731069460.76,19.8,0.388,0.0,4.99
1731069461.26,19.8,0.416,0.0,1.2
1731069461.76,20.5,0.418,0.0,1.26
1731069462.26,19.8,0.405,0.0,1.05
1731069462.76,19.8,0.489,0.0,0.96
1731069463.26,19.8,0.656,0.0,0.873
1731069463.76,20.5,0.712,0.0,1.05
1731069464.26,19.8,0.502,0.0,1.3
1731069464.76,19.8,0.371,0.0,0.826
1731069465.26,19.8,0.401,0.0,0.819
1731069465.76,20.5,0.421,0.0,0.812
1731069466.26,19.8,0.484,0.0,2.9
1731069466.76,19.8,0.403,0.0,1.61
1731069467.26,19.8,0.466,0.0,0.821
1731069467.76,20.5,0.455,0.0,0.999
1731069468.26,19.8,0.553,0.0,1.43
1731069468.76,19.8,0.718,0.0,0.923
1731069469.26,19.8,0.663,0.0,1.04
1731069469.76,20.5,0.532,0.0,0.909
1731069470.26,19.8,0.541,0.0,0.825
1731069470.76,19.8,0.677,0.0,1.05
1731069471.26,19.8,0.697,0.0,2.7
1731069471.76,20.5,0.810,0.0,0.755
1731069472.26,19.9,0.711,0.0,1.03
1731069472.76,19.8,0.498,0.0,1.14
1731069473.26,19.8,0.347,0.0,0.852
1731069473.76,20.5,0.360,0.0,0.833
1731069474.26,19.8,0.483,0.0,1.02
1731069474.76,19.8,0.303,0.0,1.44
1731069475.26,19.8,0.244,0.0,0.853
1731069475.76,20.5,0.273,0.0,1.07
1731069476.26,19.8,0.310,0.0,1.43
1731069476.76,19.8,0.317,0.0,7.48
1731069477.26,19.8,0.342,0.0,0.877
1731069477.76,20.5,0.343,0.0,1.38
1731069478.26,19.8,0.339,0.0,0.875
1731069478.76,19.8,0.435,0.0,1.06
1731069479.26,19.8,0.322,0.0,2.08
1731069479.76,19.8,0.469,0.0,0.818
1731069480.26,19.8,0.504,0.0,0.786
1731069480.76,19.8,0.386,0.0,0.879
1731069481.26,19.8,0.366,0.0,1.24
1731069481.76,20.5,0.520,0.0,1.18
1731069482.26,19.8,0.499,0.0,1.16
1731069482.76,19.8,0.387,0.0,0.881
1731069483.26,19.8,0.469,0.0,0.762
1731069483.76,20.5,0.542,0.0,0.96
1731069484.26,19.8,0.556,0.0,1.1
1731069484.76,19.8,0.506,0.0,2.14
1731069485.26,19.8,0.506,0.0,1.04
1731069485.76,19.8,0.410,0.0,0.847
1731069486.26,20.5,0.419,0.0,1.02
1731069486.76,19.8,0.476,0.0,1.26
1731069487.26,19.8,0.576,0.0,0.951
1731069487.76,20.5,0.459,0.0,0.988
1731069488.26,19.8,0.441,0.0,0.814
1731069488.76,19.8,0.450,0.0,NA
1731069489.26,19.1,1.273,0.0,1.01
1731069489.76,20.5,3.322,0.030303030303030304,1.28
1731069490.26,19.8,0.864,0.0,0.811
1731069490.76,19.1,9.563,0.03225806451612903,0.701
1731069491.26,20.0,2.022,0.0,1.06
1731069491.76,20.5,0.924,0.0,1.3
1731069492.26,19.8,0.628,0.0,2.17
1731069492.76,19.8,0.695,0.0,6.32
1731069493.26,19.8,0.682,0.0,1.25
1731069493.76,20.5,0.749,0.0,0.961
1731069494.26,19.8,0.607,0.0,1.02
1731069494.76,19.8,0.536,0.0,2.72
1731069495.26,19.8,0.492,0.0,0.915
1731069495.76,19.8,0.537,0.0,0.824
1731069496.26,20.5,0.380,0.0,0.794
1731069496.76,19.8,0.259,0.0,1.03
1731069497.26,19.9,0.312,0.0,1.48
1731069497.76,20.5,0.448,0.0,0.799
1731069498.26,19.8,0.365,0.0,0.785
1731069498.76,19.8,0.289,0.0,0.683
1731069499.26,19.8,0.440,0.0,3.04
1731069499.76,20.5,0.334,0.0,6.87
1731069500.26,19.8,0.380,0.0,1.05
1731069500.76,19.8,0.327,0.0,0.972
1731069501.26,19.8,0.376,0.0,0.894
1731069501.76,20.5,0.361,0.0,1.04
1731069502.26,19.8,0.467,0.0,1.31
1731069502.76,19.8,0.370,0.0,0.807
1731069503.26,19.8,0.336,0.0,0.943
1731069503.76,20.5,0.505,0.0,1.07
1731069504.26,19.8,0.437,0.0,0.766
1731069504.76,19.8,0.522,0.0,0.957
1731069505.26,19.8,0.601,0.0,2.86
1731069505.76,19.8,0.524,0.0,0.898
1731069506.26,20.5,0.608,0.0,0.996
1731069506.76,19.8,0.411,0.0,1.44
1731069507.26,19.8,0.525,0.0,0.84
1731069507.76,19.9,0.661,0.0,0.971
1731069508.26,20.5,0.479,0.0,1.23
1731069508.76,19.8,0.492,0.0,0.996
1731069509.26,19.8,0.481,0.0,0.872
1731069509.76,20.5,0.495,0.0,0.794
1731069510.26,19.8,0.541,0.0,0.86
1731069510.76,19.8,0.528,0.0,1.07
1731069511.26,19.8,0.653,0.0,1.49
1731069511.76,20.5,0.547,0.0,7.41
1731069512.26,19.8,0.619,0.0,1.05
1731069512.76,19.8,0.640,0.0,1.05
1731069513.26,19.8,0.730,0.0,1.03
1731069513.76,20.5,0.634,0.0,1.0
1731069514.26,19.8,0.742,0.0,1.08
1731069514.76,19.8,0.608,0.0,0.769
1731069515.26,19.9,0.463,0.0,1.22
1731069515.76,19.8,0.572,0.0,1.06
1731069516.26,20.5,0.380,0.0,2.65
1731069516.76,19.8,0.300,0.0,0.858
1731069517.26,19.8,0.643,0.0,6.64
1731069517.76,20.5,0.387,0.0,1.05
1731069518.26,19.2,3.705,0.03225806451612903,1.26
1731069518.76,19.8,0.873,0.0,1.14
1731069519.26,19.8,0.327,0.0,0.87
1731069519.76,19.9,0.259,0.0,0.744
1731069520.26,20.5,0.327,0.0,0.999
1731069520.76,19.8,0.363,0.0,1.54
1731069521.26,19.8,0.299,0.0,0.799
1731069521.76,20.5,0.271,0.0,6.54
1731069522.26,19.8,0.407,0.0,1.13
1731069522.76,19.8,0.320,0.0,0.84
1731069523.26,19.8,0.348,0.0,0.909
1731069523.76,20.5,0.477,0.0,1.58
1731069524.26,19.8,0.375,0.0,0.862
1731069524.76,19.8,0.402,0.0,0.972
1731069525.26,19.8,0.485,0.0,0.885
1731069525.76,20.5,0.465,0.0,1.06
1731069526.26,19.8,0.424,0.0,1.45
1731069526.76,19.8,3.620,0.0,0.783
1731069527.26,19.8,1.021,0.0,26.1
1731069527.76,19.8,0.599,0.0,1.39
1731069528.26,20.5,0.586,0.0,0.914
1731069528.76,19.8,0.496,0.0,0.865
1731069529.26,19.8,0.415,0.0,0.977
1731069529.76,20.4,0.400,0.0,1.11
1731069530.26,19.9,0.973,0.0,1.13
1731069530.76,19.8,0.608,0.0,0.864
1731069531.26,19.8,0.884,0.0,1.05
1731069531.76,20.5,0.624,0.0,1.56
1731069532.26,19.8,0.476,0.0,0.782
1731069532.76,19.8,0.486,0.0,0.779
1731069533.26,19.8,0.521,0.0,0.769
1731069533.76,20.5,0.604,0.0,0.983
1731069534.26,19.8,0.629,0.0,3.46
1731069534.76,19.8,0.619,0.0,0.782
1731069535.26,19.8,0.734,0.0,1.04
1731069535.76,16.6,12.285,0.13333333333333333,1.48
1731069536.26,18.6,6.334,0.12121212121212122,NA
1731069536.76,19.8,1.215,0.0,0.955
1731069537.26,19.8,0.383,0.0,1.27
1731069537.76,20.5,0.335,0.0,0.943
1731069538.26,19.8,0.316,0.0,1.03
1731069538.76,19.9,0.430,0.0,1.0
1731069539.26,19.8,0.361,0.0,6.45
1731069539.76,20.5,0.244,0.0,0.885
1731069540.26,19.8,0.273,0.0,0.831
1731069540.76,19.9,0.609,0.0,0.964
1731069541.26,19.8,0.397,0.0,1.12
1731069541.76,20.5,0.383,0.0,0.823
1731069542.26,19.8,0.473,0.0,0.982
1731069542.76,19.8,0.388,0.0,1.13
1731069543.26,19.9,0.529,0.0,0.862
1731069543.76,20.5,0.354,0.0,0.825
1731069544.26,19.9,0.522,0.0,1.34
1731069544.76,19.8,0.400,0.0,2.84
1731069545.26,19.8,0.556,0.0,0.794
1731069545.76,19.8,0.444,0.0,0.961
1731069546.26,20.5,0.389,0.0,1.48
1731069546.76,19.8,0.407,0.0,0.783
1731069547.26,19.8,0.575,0.0,0.76
1731069547.76,19.8,0.617,0.0,1.03
1731069548.26,20.5,0.561,0.0,1.51
1731069548.76,19.8,0.493,0.0,0.782
1731069549.26,19.8,0.512,0.0,0.948
1731069549.76,19.8,0.433,0.0,1.44
1731069550.26,20.5,0.459,0.0,0.846
1731069550.76,19.8,0.487,0.0,5.08
1731069551.26,19.8,0.512,0.0,1.02
1731069551.76,20.5,0.580,0.0,0.823
1731069552.26,19.8,0.577,0.0,1.02
1731069552.76,19.9,0.516,0.0,1.58
1731069553.26,19.8,0.521,0.0,0.831
1731069553.76,20.5,0.625,0.0,1.22
1731069554.26,19.8,0.585,0.0,0.899
1731069554.76,19.8,0.738,0.0,0.976
1731069555.26,19.8,0.886,0.0,1.39
1731069555.76,20.5,0.674,0.0,0.754
1731069556.26,19.8,0.714,0.0,1.1
1731069556.76,19.8,0.931,0.0,1.38
1731069557.26,19.8,0.813,0.0,0.736
1731069557.76,20.5,0.664,0.0,0.767
1731069558.26,19.2,0.290,0.0,1.04
1731069558.76,20.5,0.500,0.0,1.29
1731069559.26,19.8,0.412,0.0,0.936
1731069559.76,20.5,0.287,0.0,0.736
1731069560.26,19.8,0.311,0.0,1.01
1731069560.76,19.8,0.294,0.0,1.13
1731069561.26,19.8,0.385,0.0,0.852
1731069561.76,20.5,0.548,0.0,1.46
1731069562.26,19.8,0.250,0.0,3.97
1731069562.76,19.8,0.340,0.0,0.946
1731069563.26,19.8,0.267,0.0,0.964
1731069563.76,20.5,0.301,0.0,0.87
1731069564.26,19.8,0.399,0.0,2.79
1731069564.76,19.8,0.319,0.0,1.29
1731069565.26,19.8,0.378,0.0,1.2
1731069565.76,20.5,0.340,0.0,0.658
1731069566.26,19.9,0.394,0.0,NA
1731069566.76,19.8,0.556,0.0,1.06
1731069567.26,19.9,0.404,0.0,1.52
1731069567.76,20.5,0.580,0.0,0.745
1731069568.26,19.8,0.548,0.0,1.48
1731069568.76,19.9,0.569,0.0,1.96
1731069569.26,19.8,0.436,0.0,8.01
1731069569.76,20.5,0.557,0.0,0.877
1731069570.26,19.8,0.492,0.0,1.14
1731069570.76,19.8,0.588,0.0,1.56
1731069571.26,19.8,0.363,0.0,1.29
1731069571.76,20.5,0.460,0.0,0.943
1731069572.26,19.8,0.634,0.0,0.829
1731069572.76,19.8,0.479,0.0,0.767
1731069573.26,19.8,0.438,0.0,1.28
1731069573.76,20.5,0.517,0.0,1.67
1731069574.26,19.8,0.450,0.0,1.9
1731069574.76,19.8,0.463,0.0,1.21
1731069575.26,19.8,0.570,0.0,1.06
1731069575.76,20.5,0.582,0.0,0.905
1731069576.26,19.8,0.538,0.0,1.05
1731069576.76,19.8,0.559,0.0,0.808
1731069577.26,19.8,0.592,0.0,1.32
1731069577.76,20.5,0.655,0.0,1.49
1731069578.26,19.8,1.016,0.0,0.881
1731069578.76,19.8,0.868,0.0,1.26
1731069579.26,19.8,0.461,0.0,1.07
1731069579.76,19.8,0.417,0.0,0.973
1731069580.26,20.5,0.302,0.0,7.35
1731069580.76,19.8,0.252,0.0,1.14
1731069581.26,19.8,0.252,0.0,0.936
1731069581.76,20.5,0.365,0.0,1.02
1731069582.26,19.8,0.289,0.0,0.98
1731069582.76,19.8,0.248,0.0,0.907
1731069583.26,19.8,0.535,0.0,0.826
1731069583.76,19.8,0.328,0.0,0.842
1731069584.26,20.5,0.278,0.0,1.5
1731069584.76,19.8,0.484,0.0,1.51
1731069585.26,19.8,0.420,0.0,0.843
1731069585.76,19.8,0.555,0.0,1.13
1731069586.26,20.5,0.455,0.0,1.23
1731069586.76,19.8,0.647,0.0,0.901
1731069587.26,19.8,0.576,0.0,1.18
1731069587.76,20.5,0.596,0.0,1.31
1731069588.26,19.8,0.507,0.0,0.776
1731069588.76,19.9,0.394,0.0,1.03
1731069589.26,19.8,0.649,0.0,1.14
1731069589.76,20.5,0.571,0.0,0.82
1731069590.26,19.8,0.821,0.0,0.877
1731069590.76,19.8,1.115,0.0,1.08
1731069591.26,19.8,0.745,0.0,3.81
1731069591.76,20.5,0.556,0.0,0.684
1731069592.26,19.2,0.600,0.0,1.88
1731069592.76,18.6,3.592,0.09375,1.49
1731069593.26,19.8,0.834,0.0,1.28
1731069593.76,20.5,0.430,0.0,1.23
1731069594.26,19.8,0.411,0.0,1.92
1731069594.76,19.8,0.450,0.0,0.858
1731069595.26,19.9,0.453,0.0,0.799
1731069595.76,20.5,0.546,0.0,0.893
1731069596.26,19.8,0.554,0.0,1.05
1731069596.76,19.8,0.510,0.0,1.36
1731069597.26,19.9,0.547,0.0,7.8
1731069597.76,20.5,0.573,0.0,1.03
1731069598.26,19.8,0.592,0.0,0.999
1731069598.76,19.8,0.648,0.0,0.991
1731069599.26,19.8,0.791,0.0,3.36
1731069599.76,20.5,0.618,0.0,0.97
1731069600.26,19.8,0.666,0.0,1.68
1731069600.76,19.8,0.454,0.0,0.815
1731069601.26,19.8,0.362,0.0,1.32
1731069601.76,20.5,0.364,0.0,1.57
1731069602.26,19.8,0.439,0.0,3.38
1731069602.76,19.8,0.338,0.0,1.16
1731069603.26,19.8,0.206,0.0,1.22
1731069603.76,20.5,0.230,0.0,1.56
1731069604.26,19.8,0.312,0.0,1.01
1731069604.76,19.8,0.273,0.0,1.09
1731069605.26,16.0,2.158,0.0,2.1
1731069605.76,23.1,1.882,0.02702702702702703,113.0
1731069606.26,20.5,0.485,0.0,0.898
1731069606.76,19.8,0.490,0.0,1.47
1731069607.26,19.8,0.648,0.0,2.09
1731069607.76,20.5,0.423,0.0,1.05
1731069608.26,19.8,0.391,0.0,6.97
1731069608.76,19.8,0.502,0.0,0.845
1731069609.26,19.8,0.375,0.0,5.43
1731069609.76,19.8,0.401,0.0,1.48
1731069610.26,20.5,0.437,0.0,1.31
1731069610.76,19.8,0.621,0.0,1.34
1731069611.26,19.8,0.628,0.0,1.59
1731069611.76,20.5,0.466,0.0,0.869
1731069612.26,19.8,0.700,0.0,1.09
1731069612.76,19.9,0.574,0.0,1.54
1731069613.26,19.8,0.532,0.0,0.77
1731069613.76,19.8,0.524,0.0,0.687
1731069614.26,20.5,0.396,0.0,1.5
1731069614.76,19.8,0.384,0.0,1.59
1731069615.26,19.8,0.490,0.0,1.1
1731069615.76,20.5,0.557,0.0,0.925
1731069616.26,19.8,0.698,0.0,0.817
1731069616.76,19.8,0.503,0.0,1.08
1731069617.26,19.8,0.479,0.0,1.27
1731069617.76,20.5,0.647,0.0,0.947
1731069618.26,19.8,0.531,0.0,1.1
1731069618.76,19.9,0.649,0.0,1.02
1731069619.26,19.8,0.591,0.0,0.867
1731069619.76,20.5,0.583,0.0,0.697
1731069620.26,19.8,0.629,0.0,1.0
1731069620.76,19.8,0.729,0.0,7.95
1731069621.26,19.8,0.898,0.0,2.63
1731069621.76,20.5,0.872,0.0,2.69
1731069622.26,19.8,0.576,0.0,3.25
1731069622.76,19.9,0.231,0.0,3.01
1731069623.26,19.8,0.474,0.0,2.95
1731069623.76,20.5,0.289,0.0,1.11
1731069624.26,19.8,0.246,0.0,0.752
1731069624.76,19.8,0.404,0.0,1.18
1731069625.26,19.8,0.359,0.0,1.25
1731069625.76,20.5,0.313,0.0,7.3
1731069626.26,19.8,0.228,0.0,0.859
1731069626.76,19.8,0.341,0.0,1.29
1731069627.26,19.8,0.320,0.0,1.7
1731069627.76,20.5,0.279,0.0,0.881
1731069628.26,19.8,0.442,0.0,0.889
1731069628.76,19.9,0.524,0.0,1.46
1731069629.26,19.8,0.415,0.0,0.866
1731069629.76,20.5,0.336,0.0,1.06
1731069630.26,19.8,0.313,0.0,1.07
1731069630.76,19.8,0.430,0.0,2.93
1731069631.26,19.8,0.432,0.0,0.855
1731069631.76,20.5,0.459,0.0,1.01
1731069632.26,19.8,0.704,0.0,1.47
1731069632.76,19.8,0.608,0.0,0.844
1731069633.26,19.8,1.474,0.0,1.09
1731069633.76,19.8,0.975,0.0,1.05
1731069634.26,20.5,0.633,0.0,0.845
1731069634.76,19.9,0.473,0.0,1.07
1731069635.26,19.8,0.378,0.0,0.998
1731069635.76,20.5,0.492,0.0,0.865
1731069636.26,19.8,0.492,0.0,1.61
1731069636.76,19.8,0.457,0.0,1.69
1731069637.26,19.8,0.616,0.0,0.845
1731069637.76,20.5,0.534,0.0,6.35
1731069638.26,19.8,0.439,0.0,1.14
1731069638.76,19.8,0.661,0.0,0.763
1731069639.26,19.8,0.564,0.0,0.954
1731069639.76,20.5,0.607,0.0,1.45
1731069640.26,19.8,0.546,0.0,0.733
1731069640.76,19.8,0.587,0.0,0.86
1731069641.26,19.8,0.643,0.0,0.742
1731069641.76,20.5,0.647,0.0,0.884
1731069642.26,19.8,0.619,0.0,1.15
1731069642.76,19.8,0.834,0.0,2.2
1731069643.26,19.8,0.600,0.0,1.09
1731069643.76,19.8,0.350,0.0,1.86
1731069644.26,20.5,0.344,0.0,0.738
1731069644.76,19.8,0.268,0.0,NA
1731069645.26,19.8,0.367,0.0,1.7
1731069645.76,20.5,0.273,0.0,6.81
1731069646.26,19.8,0.279,0.0,1.14
1731069646.76,19.8,0.341,0.0,1.4
1731069647.26,19.8,0.361,0.0,1.05
1731069647.76,19.8,0.258,0.0,1.04
1731069648.26,20.5,0.414,0.0,1.46
1731069648.76,19.8,0.304,0.0,1.22
1731069649.26,19.8,0.499,0.0,0.802
1731069649.76,20.5,0.337,0.0,1.0
1731069650.26,19.8,0.451,0.0,3.34
1731069650.76,19.8,0.454,0.0,0.897
1731069651.26,19.8,0.335,0.0,0.885
1731069651.76,20.5,0.618,0.0,0.835
1731069652.26,19.8,0.526,0.0,1.32
1731069652.76,19.8,0.447,0.0,1.24
1731069653.26,19.8,0.376,0.0,0.819
1731069653.76,20.5,0.351,0.0,1.31
1731069654.26,19.8,0.418,0.0,1.67
1731069654.76,19.8,0.509,0.0,0.845
1731069655.26,19.8,0.484,0.0,0.806
1731069655.76,20.5,0.475,0.0,1.32
1731069656.26,19.8,0.466,0.0,1.72
1731069656.76,19.8,0.476,0.0,7.45
1731069657.26,19.8,0.565,0.0,0.851
1731069657.76,20.5,0.490,0.0,1.05
1731069658.26,19.8,0.462,0.0,1.85
1731069658.76,19.8,0.408,0.0,0.905
1731069659.26,19.8,0.684,0.0,1.19
1731069659.76,20.5,0.644,0.0,0.907
1731069660.26,19.8,0.507,0.0,0.811
1731069660.76,19.8,0.509,0.0,1.25
1731069661.26,19.8,0.558,0.0,1.6
1731069661.76,19.9,0.652,0.0,1.89
1731069662.26,20.5,0.719,0.0,1.06
1731069662.76,19.8,0.689,0.0,1.39
1731069663.26,19.8,0.672,0.0,1.05
1731069663.76,20.5,0.716,0.0,1.03
1731069664.26,19.8,0.794,0.0,0.801
1731069664.76,19.8,0.540,0.0,1.59
1731069665.26,19.8,0.228,0.0,1.3
1731069665.76,20.5,0.191,0.0,0.911
1731069666.26,19.8,0.388,0.0,1.68
1731069666.76,19.8,0.365,0.0,1.62
1731069667.26,19.9,0.259,0.0,1.28
1731069667.76,20.5,0.249,0.0,5.81
1731069668.26,19.8,0.327,0.0,2.53
1731069668.76,19.8,0.433,0.0,1.19
1731069669.26,19.8,0.327,0.0,1.34
1731069669.76,20.5,0.231,0.0,0.808
1731069670.26,19.8,0.398,0.0,0.882
1731069670.76,19.8,0.493,0.0,0.821
1731069671.26,19.8,0.492,0.0,1.52
1731069671.76,20.5,0.435,0.0,1.34
1731069672.26,19.8,0.402,0.0,1.13
1731069672.76,19.8,0.330,0.0,0.912
1731069673.26,19.9,0.550,0.0,0.921
1731069673.76,20.5,0.472,0.0,0.848
1731069674.26,19.8,0.378,0.0,0.75
1731069674.76,19.8,0.425,0.0,1.68
1731069675.26,19.8,0.409,0.0,7.7
1731069675.76,20.5,0.454,0.0,0.715
1731069676.26,19.9,0.463,0.0,1.01
1731069676.76,19.8,0.461,0.0,1.57
1731069677.26,19.8,0.429,0.0,1.0
1731069677.76,19.8,0.509,0.0,1.39
1731069678.26,20.5,0.402,0.0,0.867
1731069678.76,19.8,0.460,0.0,1.06
1731069679.26,19.9,0.478,0.0,1.09
1731069679.76,20.5,0.454,0.0,0.839
1731069680.26,19.8,0.550,0.0,1.01
1731069680.76,19.8,0.513,0.0,3.21
1731069681.26,19.8,0.514,0.0,0.99
