Time,Bitrate,Jitter,Datagrams,Delay
1731072686.75,8.32,0.750,0.0,1.52
1731072687.25,7.66,0.422,0.0,0.889
1731072687.75,8.34,0.702,0.0,0.846
1731072688.25,7.68,0.376,0.0,1.34
1731072688.75,8.32,1.091,0.0,1.49
1731072689.25,7.68,0.590,0.0,0.823
1731072689.75,8.32,0.510,0.0,1.07
1731072690.25,8.32,0.733,0.0,0.938
1731072690.75,7.66,0.460,0.0,0.953
1731072691.25,7.70,0.865,0.0,0.865
1731072691.75,8.32,0.467,0.0,0.89
1731072692.25,7.68,0.493,0.0,4.58
1731072692.75,8.32,0.595,0.0,1.39
1731072693.25,7.68,0.415,0.0,0.818
1731072693.75,8.32,0.752,0.0,1.17
1731072694.25,7.68,0.459,0.0,1.4
1731072694.75,8.32,0.608,0.0,0.981
1731072695.25,8.32,0.516,0.0,1.16
1731072695.75,7.68,0.484,0.0,1.2
1731072696.25,8.32,0.841,0.0,1.15
1731072696.75,7.68,0.457,0.0,1.42
1731072697.25,7.68,0.466,0.0,0.806
1731072697.75,8.32,0.411,0.0,1.2
1731072698.25,7.68,0.436,0.0,1.03
1731072698.75,8.32,0.264,0.0,0.847
1731072699.25,7.68,0.455,0.0,1.67
1731072699.75,8.32,0.582,0.0,3.32
1731072700.25,8.32,0.470,0.0,0.978
1731072700.75,7.68,0.572,0.0,6.12
1731072701.25,7.68,0.340,0.0,0.87
1731072701.75,8.32,0.501,0.0,5.41
1731072702.25,7.68,0.492,0.0,1.17
1731072702.75,8.32,0.438,0.0,0.83
1731072703.25,7.68,0.659,0.0,1.21
1731072703.75,8.32,0.468,0.0,1.35
1731072704.25,7.68,0.646,0.0,0.904
1731072704.75,8.32,0.599,0.0,0.995
1731072705.25,7.68,0.338,0.0,0.846
1731072705.75,8.32,0.657,0.0,1.1
1731072706.25,7.68,0.345,0.0,0.88
1731072706.75,8.32,0.633,0.0,1.91
1731072707.25,8.32,0.591,0.0,0.826
1731072707.75,7.68,0.318,0.0,1.84
1731072708.25,7.68,0.636,0.0,1.77
1731072708.75,8.32,0.372,0.0,1.05
1731072709.25,8.32,0.605,0.0,0.894
1731072709.75,7.68,0.463,0.0,1.41
1731072710.25,7.68,0.327,0.0,6.37
1731072710.75,8.32,0.691,0.0,0.924
1731072711.25,8.32,0.769,0.0,1.0
1731072711.75,7.68,0.895,0.0,0.997
1731072712.25,8.32,0.445,0.0,0.953
1731072712.75,7.69,0.446,0.0,1.39
1731072713.25,7.68,0.589,0.0,2.38
1731072713.75,8.32,0.542,0.0,2.31
1731072714.25,8.32,0.802,0.0,3.21
1731072714.75,7.68,0.554,0.0,8.29
1731072715.25,7.68,0.470,0.0,2.72
1731072715.75,8.32,0.420,0.0,0.9
1731072716.25,7.68,0.406,0.0,2.03
1731072716.75,8.32,0.810,0.0,2.2
1731072717.25,8.32,0.391,0.0,0.931
1731072717.75,7.68,0.565,0.0,0.808
1731072718.25,8.32,0.461,0.0,1.2
1731072718.75,7.68,0.437,0.0,1.0
1731072719.25,7.68,0.289,0.0,0.758
1731072719.75,8.32,0.399,0.0,1.15
1731072720.25,8.32,0.421,0.0,1.09
1731072720.75,7.68,0.380,0.0,6.58
1731072721.25,7.68,0.439,0.0,1.11
1731072721.75,8.32,0.310,0.0,0.843
1731072722.25,7.68,0.537,0.0,1.23
1731072722.75,8.32,0.569,0.0,1.52
1731072723.25,7.68,0.290,0.0,0.798
1731072723.75,8.32,0.449,0.0,1.34
1731072724.25,7.68,0.346,0.0,1.55
1731072724.75,8.32,0.513,0.0,0.708
1731072725.25,7.68,0.634,0.0,1.33
1731072725.75,8.32,0.353,0.0,1.09
1731072726.25,8.32,0.567,0.0,2.39
1731072726.75,7.68,0.412,0.0,1.24
1731072727.25,8.32,0.570,0.0,0.787
1731072727.75,7.68,0.589,0.0,1.16
1731072728.25,8.32,0.295,0.0,1.34
1731072728.75,7.68,0.758,0.0,0.841
1731072729.25,7.68,0.389,0.0,1.15
1731072729.75,8.32,0.652,0.0,1.38
1731072730.25,7.68,0.588,0.0,0.837
1731072730.75,8.32,0.366,0.0,1.25
1731072731.25,8.32,0.597,0.0,1.53
1731072731.75,7.68,0.309,0.0,0.77
1731072732.25,8.32,0.760,0.0,5.28
1731072732.75,7.68,0.378,0.0,0.952
1731072733.25,7.68,0.359,0.0,0.791
1731072733.75,8.32,0.645,0.0,1.15
1731072734.25,8.32,0.318,0.0,1.23
1731072734.75,7.68,0.972,0.0,0.78
1731072735.25,7.68,0.503,0.0,1.25
1731072735.75,8.32,0.474,0.0,1.26
1731072736.25,7.68,0.398,0.0,0.87
1731072736.75,8.32,0.626,0.0,1.13
1731072737.25,7.68,1.024,0.0,1.31
1731072737.75,8.32,0.614,0.0,0.728
1731072738.25,8.32,0.566,0.0,1.49
1731072738.75,7.68,0.461,0.0,1.45
1731072739.25,7.68,0.545,0.0,0.82
1731072739.75,8.32,0.703,0.0,1.09
1731072740.25,7.68,0.547,0.0,1.08
1731072740.75,8.32,0.734,0.0,0.978
1731072741.25,7.68,0.535,0.0,0.863
1731072741.75,8.32,0.469,0.0,NA
1731072742.25,7.69,0.291,0.0,1.34
1731072742.75,8.32,0.424,0.0,4.36
1731072743.25,7.68,0.488,0.0,0.837
1731072743.75,8.32,0.392,0.0,1.16
1731072744.25,7.68,0.822,0.0,1.26
1731072744.75,8.32,0.638,0.0,0.859
1731072745.25,8.32,0.622,0.0,1.37
1731072745.75,7.68,0.763,0.0,1.04
1731072746.25,7.68,0.384,0.0,0.79
1731072746.75,8.32,0.580,0.0,1.2
1731072747.25,8.32,0.436,0.0,4.04
1731072747.75,7.68,0.591,0.0,8.35
1731072748.25,8.32,0.557,0.0,0.762
1731072748.75,7.68,0.384,0.0,1.15
1731072749.25,7.68,0.642,0.0,1.21
1731072749.75,8.32,0.320,0.0,0.814
1731072750.25,8.32,0.561,0.0,1.48
1731072750.75,7.68,0.841,0.0,1.71
1731072751.25,7.04,0.536,0.08333333333333333,0.76
1731072751.75,8.32,0.683,0.0,1.41
1731072752.25,8.32,0.332,0.0,1.53
1731072752.75,7.68,0.619,0.0,1.85
1731072753.25,7.68,0.334,0.0,1.24
1731072753.75,8.32,0.348,0.0,1.44
1731072754.25,8.32,0.630,0.0,0.787
1731072754.75,7.68,0.415,0.0,2.3
1731072755.25,7.68,0.917,0.0,1.54
1731072755.75,8.32,0.478,0.0,0.84
1731072756.25,8.32,0.430,0.0,1.25
1731072756.75,7.68,0.578,0.0,1.37
1731072757.25,7.68,0.400,0.0,0.804
1731072757.75,8.32,0.789,0.0,1.24
1731072758.25,7.68,0.388,0.0,1.19
1731072758.75,8.32,0.438,0.0,0.915
1731072759.25,7.68,0.390,0.0,6.61
1731072759.75,8.32,0.418,0.0,0.819
1731072760.25,7.68,0.620,0.0,4.99
1731072760.75,7.68,0.435,0.0,1.48
1731072761.25,8.32,0.479,0.0,0.84
1731072761.75,7.67,0.410,0.0,1.23
1731072762.25,8.32,0.423,0.0,1.19
1731072762.75,7.68,0.545,0.0,1.0
1731072763.25,8.32,0.526,0.0,0.864
1731072763.75,7.68,0.609,0.0,1.65
1731072764.25,8.32,0.427,0.0,1.3
1731072764.75,7.68,0.485,0.0,0.778
1731072765.25,8.32,0.337,0.0,1.42
1731072765.75,7.68,0.494,0.0,6.23
1731072766.25,7.68,0.522,0.0,0.772
1731072766.75,8.32,0.261,0.0,1.31
1731072767.25,8.32,0.474,0.0,1.46
1731072767.75,7.68,0.326,0.0,0.798
1731072768.25,8.32,0.477,0.0,1.1
1731072768.75,7.68,0.576,0.0,1.1
1731072769.25,7.68,0.381,0.0,0.784
1731072769.75,8.32,0.783,0.0,1.19
1731072770.25,7.68,0.497,0.0,4.57
1731072770.75,8.32,0.675,0.0,0.721
1731072771.25,8.32,0.678,0.0,1.24
1731072771.75,7.68,0.376,0.0,1.31
1731072772.25,8.32,0.728,0.0,0.744
1731072772.75,7.68,0.388,0.0,1.17
1731072773.25,7.68,0.660,0.0,1.34
1731072773.75,8.32,0.512,0.0,0.805
1731072774.25,7.68,0.360,0.0,1.27
1731072774.75,8.32,0.759,0.0,1.28
1731072775.25,8.32,0.377,0.0,6.3
1731072775.75,7.68,0.668,0.0,0.956
1731072776.25,8.32,0.343,0.0,0.875
1731072776.75,7.68,0.386,0.0,0.837
1731072777.25,7.68,0.497,0.0,1.12
