Time,Bitrate,Jitter,Datagrams,Delay
1731070684.32,7.68,0.640,0.0,1.03
1731070684.82,8.33,0.612,0.0,0.89
1731070685.32,7.67,0.679,0.0,0.71
1731070685.82,8.32,0.678,0.0,0.794
1731070686.32,7.68,0.424,0.0,0.855
1731070686.82,8.32,0.600,0.0,1.02
1731070687.32,7.68,0.704,0.0,1.89
1731070687.82,8.32,0.733,0.0,8.1
1731070688.32,7.68,0.803,0.0,1.9
1731070688.82,8.32,0.433,0.0,1.91
1731070689.32,7.69,0.658,0.0,2.79
1731070689.82,8.32,0.656,0.0,1.02
1731070690.32,7.68,0.828,0.0,1.78
1731070690.82,8.32,0.801,0.0,1.58
1731070691.32,7.68,0.481,0.0,2.11
1731070691.82,8.32,0.737,0.0,2.83
1731070692.32,7.67,0.469,0.0,4.96
1731070692.82,8.32,0.805,0.0,2.33
1731070693.32,7.68,0.917,0.0,0.834
1731070693.82,8.32,0.557,0.0,1.1
1731070694.32,7.68,0.829,0.0,0.977
1731070694.82,8.32,0.401,0.0,1.64
1731070695.32,7.68,0.868,0.0,0.834
1731070695.82,7.67,0.551,0.0,0.753
1731070696.32,8.32,0.539,0.0,0.755
1731070696.82,8.32,0.891,0.0,0.935
1731070697.32,7.68,0.508,0.0,1.07
1731070697.82,8.32,0.985,0.0,1.44
1731070698.32,7.69,0.622,0.0,0.829
1731070698.82,8.31,0.505,0.0,0.766
1731070699.32,7.68,0.636,0.0,0.79
1731070699.82,8.32,0.559,0.0,0.857
1731070700.32,7.68,1.089,0.0,1.08
1731070700.82,8.31,0.719,0.0,0.795
1731070701.32,7.69,0.590,0.0,1.02
1731070701.82,8.32,0.506,0.0,0.986
1731070702.32,7.68,0.612,0.0,1.54
1731070702.82,8.32,1.280,0.0,5.43
1731070703.32,7.68,0.866,0.0,0.831
1731070703.82,8.32,0.678,0.0,3.92
1731070704.32,7.68,0.494,0.0,0.954
1731070704.82,8.32,0.615,0.0,0.741
1731070705.32,7.68,0.573,0.0,0.865
1731070705.82,8.33,0.618,0.0,0.82
1731070706.32,7.68,0.668,0.0,0.842
1731070706.82,8.32,0.530,0.0,0.994
1731070707.32,7.68,0.631,0.0,0.945
1731070707.82,8.32,0.630,0.0,1.37
1731070708.32,7.67,0.909,0.0,0.841
1731070708.82,8.33,0.842,0.0,0.83
1731070709.32,7.68,0.457,0.0,0.809
1731070709.82,8.32,0.632,0.0,1.23
1731070710.32,7.68,0.798,0.0,0.758
1731070710.82,8.32,0.858,0.0,0.909
1731070711.32,7.68,0.905,0.0,0.973
1731070711.82,8.32,0.714,0.0,1.6
1731070712.32,7.68,1.318,0.0,2.2
1731070712.82,7.68,0.724,0.0,0.879
1731070713.32,8.31,1.031,0.0,0.897
1731070713.82,8.32,0.885,0.0,NA
1731070714.32,7.68,0.446,0.0,0.891
1731070714.82,8.32,0.722,0.0,0.934
1731070715.32,7.68,0.414,0.0,1.13
1731070715.82,8.33,0.886,0.0,1.48
1731070716.32,7.67,0.720,0.0,0.742
1731070716.82,8.32,0.478,0.0,0.911
1731070717.32,7.68,0.852,0.0,0.999
1731070717.82,8.31,0.425,0.0,1.49
1731070718.32,7.68,1.348,0.0,0.777
1731070718.82,8.32,0.887,0.0,0.858
1731070719.32,7.68,0.692,0.0,1.18
1731070719.82,8.32,1.091,0.0,0.786
1731070720.32,7.69,0.665,0.0,1.19
1731070720.82,8.31,1.050,0.0,0.745
1731070721.32,7.68,0.769,0.0,1.13
1731070721.82,8.33,0.670,0.0,1.09
1731070722.32,7.68,0.411,0.0,1.44
1731070722.82,8.32,0.539,0.0,0.804
1731070723.32,7.68,1.145,0.0,0.781
1731070723.82,7.68,0.736,0.0,1.1
1731070724.32,8.32,0.649,0.0,2.8
1731070724.82,7.69,0.596,0.0,1.99
1731070725.32,8.31,0.659,0.0,0.844
1731070725.82,7.68,0.592,0.0,0.851
1731070726.32,8.33,0.592,0.0,1.08
1731070726.82,8.32,0.628,0.0,1.64
1731070727.32,7.68,0.467,0.0,0.834
1731070727.82,8.32,0.563,0.0,0.793
1731070728.32,7.68,0.567,0.0,0.859
1731070728.82,8.32,0.604,0.0,1.13
1731070729.32,7.68,0.655,0.0,0.832
1731070729.82,7.69,0.566,0.0,1.06
1731070730.32,8.32,0.702,0.0,0.951
1731070730.82,8.31,0.799,0.0,0.96
1731070731.32,7.68,0.833,0.0,1.12
1731070731.82,8.32,1.019,0.0,1.42
1731070732.32,7.68,0.553,0.0,0.994
1731070732.82,8.32,0.764,0.0,1.18
1731070733.32,7.68,0.553,0.0,1.2
1731070733.82,8.31,0.881,0.0,0.726
1731070734.32,7.68,0.872,0.0,1.27
1731070734.82,8.32,0.408,0.0,1.77
1731070735.32,7.68,0.726,0.0,2.7
1731070735.82,8.32,0.380,0.0,3.02
1731070736.32,7.68,0.914,0.0,2.4
1731070736.82,8.32,0.923,0.0,5.54
1731070737.32,7.68,0.466,0.0,5.07
1731070737.82,8.31,0.761,0.0,3.99
1731070738.32,7.69,0.390,0.0,3.23
1731070738.82,8.32,0.901,0.0,1.34
1731070739.32,7.68,0.652,0.0,0.833
1731070739.82,8.33,1.017,0.0,1.13
1731070740.32,7.67,1.409,0.0,1.21
1731070740.82,8.32,0.666,0.0,1.87
1731070741.32,7.69,1.084,0.0,0.849
1731070741.82,8.31,0.673,0.0,0.879
1731070742.32,7.68,0.793,0.0,0.661
1731070742.82,7.68,0.534,0.0,1.04
1731070743.32,8.32,0.544,0.0,1.0
1731070743.82,8.33,1.154,0.0,0.866
1731070744.32,7.68,0.715,0.0,4.25
1731070744.82,8.32,0.607,0.0,0.775
1731070745.32,7.67,0.416,0.0,2.06
1731070745.82,8.32,0.507,0.0,0.764
1731070746.32,7.68,0.830,0.0,0.825
1731070746.82,7.69,0.842,0.0,2.67
1731070747.32,8.31,0.738,0.0,0.838
1731070747.82,8.32,0.493,0.0,1.03
1731070748.32,7.68,0.593,0.0,0.874
1731070748.82,8.32,0.883,0.0,0.818
1731070749.32,7.68,0.785,0.0,0.794
1731070749.82,8.32,0.707,0.0,0.833
1731070750.32,7.67,0.590,0.0,0.963
1731070750.82,8.32,0.749,0.0,1.06
1731070751.32,7.68,0.916,0.0,1.72
1731070751.82,8.33,0.835,0.0,1.05
1731070752.32,7.67,0.794,0.0,1.24
1731070752.82,8.32,0.408,0.0,0.954
1731070753.32,7.68,0.802,0.0,3.33
1731070753.82,8.32,0.705,0.0,1.09
1731070754.32,7.68,1.004,0.0,0.827
1731070754.82,8.32,0.882,0.0,1.07
1731070755.32,7.69,0.560,0.0,0.808
1731070755.82,8.32,0.742,0.0,0.833
1731070756.32,7.68,0.392,0.0,0.898
1731070756.82,8.31,0.883,0.0,0.942
1731070757.32,7.68,0.916,0.0,0.954
1731070757.82,8.32,0.544,0.0,1.63
1731070758.32,7.68,0.820,0.0,1.37
1731070758.82,8.32,0.397,0.0,2.21
1731070759.32,7.68,1.010,0.0,0.827
1731070759.82,7.68,0.615,0.0,0.821
1731070760.32,8.33,0.494,0.0,0.957
1731070760.82,8.31,0.844,0.0,3.29
1731070761.32,7.68,0.504,0.0,2.42
1731070761.82,8.32,0.955,0.0,0.859
1731070762.32,7.68,0.577,0.0,NA
1731070762.82,8.32,0.496,0.0,0.899
1731070763.32,7.68,0.620,0.0,1.03
1731070763.82,8.32,0.474,0.0,1.9
1731070764.32,7.68,1.111,0.0,0.812
1731070764.82,8.32,0.671,0.0,0.907
1731070765.32,7.68,0.564,0.0,1.07
1731070765.82,8.32,0.408,0.0,0.913
1731070766.32,7.68,0.535,0.0,0.874
1731070766.82,8.32,1.159,0.0,0.809
1731070767.32,7.69,0.613,0.0,0.976
1731070767.82,8.32,0.563,0.0,1.04
1731070768.32,7.68,0.559,0.0,8.5
1731070768.82,8.32,0.624,0.0,1.05
1731070769.32,7.68,0.578,0.0,0.898
1731070769.82,8.31,0.644,0.0,0.867
1731070770.32,7.68,0.664,0.0,0.78
1731070770.82,8.32,0.431,0.0,0.96
1731070771.32,7.68,0.558,0.0,1.01
1731070771.82,8.32,0.567,0.0,1.71
1731070772.32,7.68,0.639,0.0,0.809
1731070772.82,8.32,0.654,0.0,0.831
1731070773.32,7.68,0.373,0.0,0.775
1731070773.82,8.32,0.629,0.0,1.01
