Time,Bitrate,Jitter,Datagrams,Delay
1731072671.73,39.7,0.859,0.0,2.38
1731072672.23,40.3,0.97,0.0,1.61
1731072672.73,39.7,1.262,0.0,2.9
1731072673.23,40.3,1.313,0.0,2.66
1731072673.73,39.7,1.39,0.0,1.6
1731072674.23,40.3,1.254,0.0,1.77
1731072674.73,39.7,1.476,0.0,2.67
1731072675.23,40.4,1.298,0.0,4.89
1731072675.73,39.0,1.065,0.0,1.77
1731072676.23,41.0,0.936,0.0,2.41
1731072676.73,39.7,0.727,0.0,2.79
1731072677.23,40.3,0.831,0.0,1.73
1731072677.73,39.7,0.97,0.0,2.42
1731072678.23,40.3,0.955,0.0,1.83
1731072678.73,39.1,2.935,0.0161290322580645,1.71
1731072679.23,40.3,1.096,0.0,1.67
1731072679.73,39.7,1.047,0.0,1.73
1731072680.23,39.7,0.486,0.0,12.3
1731072680.73,40.3,0.726,0.0,1.66
1731072681.23,40.3,0.446,0.0,2.6
1731072681.73,39.7,0.473,0.0,2.36
1731072682.23,40.3,0.439,0.0,1.76
1731072682.73,39.0,0.537,0.0161290322580645,2.67
1731072683.23,39.7,0.651,0.0158730158730158,2.8
1731072683.73,39.7,0.564,0.0,3.01
1731072684.23,39.7,0.728,0.0,3.12
1731072684.73,40.3,0.571,0.0,7.05
1731072685.23,40.3,0.841,0.0,3.06
1731072685.73,39.7,0.909,0.0,3.29
1731072686.23,40.3,0.756,0.0,2.34
1731072686.73,39.7,1.018,0.0,2.14
1731072687.23,40.3,0.834,0.0,2.38
1731072687.73,39.7,0.853,0.0,2.23
1731072688.23,40.3,1.103,0.0,1.94
1731072688.73,39.7,0.699,0.0,3.04
1731072689.23,40.3,0.664,0.0,8.22
1731072689.73,39.7,0.915,0.0,2.01
1731072690.23,40.3,0.784,0.0,2.06
1731072690.73,39.7,0.88,0.0,1.78
1731072691.23,40.3,0.839,0.0,2.0
1731072691.73,39.7,0.965,0.0,2.03
1731072692.23,39.0,1.076,0.0161290322580645,1.85
1731072692.73,39.7,0.947,0.0158730158730158,2.0
1731072693.23,39.7,0.83,0.0158730158730158,1.48
1731072693.73,39.0,0.957,0.0161290322580645,4.5
1731072694.23,40.3,0.847,0.0,3.05
1731072694.73,39.7,0.935,0.0,1.69
1731072695.23,40.3,1.079,0.0,1.9
1731072695.73,39.7,1.094,0.0,2.38
1731072696.23,40.3,1.289,0.0,1.65
1731072696.73,39.6,1.179,0.0,1.67
1731072697.23,39.7,1.043,0.0,2.47
1731072697.73,40.3,0.71,0.0,1.62
1731072698.23,39.7,0.687,0.0158730158730158,1.76
1731072698.73,39.7,0.847,0.0,10.3
1731072699.23,40.3,1.321,0.0,1.69
1731072699.73,39.0,0.937,0.0161290322580645,1.71
1731072700.23,40.2,1.22,0.0,1.73
1731072700.73,39.8,1.399,0.0,1.84
1731072701.23,39.7,1.044,0.0,1.55
1731072701.73,39.7,0.407,0.0158730158730158,1.75
1731072702.23,40.3,0.528,0.0,2.05
1731072702.73,39.7,0.614,0.0,2.29
1731072703.23,39.0,0.497,0.0317460317460317,7.88
1731072703.73,39.1,0.558,0.0161290322580645,1.75
1731072704.23,40.3,0.582,0.0,2.02
1731072704.73,39.0,0.728,0.0161290322580645,1.65
1731072705.23,39.7,0.732,0.0158730158730158,1.66
1731072705.73,39.7,0.645,0.0,1.92
1731072706.23,40.3,0.609,0.0,2.31
1731072706.73,39.7,0.7,0.0,2.29
1731072707.23,40.3,0.622,0.0,1.89
1731072707.73,39.7,0.823,0.0,2.79
1731072708.23,40.3,1.013,0.0,10.0
1731072708.73,39.0,0.943,0.0161290322580645,1.62
1731072709.23,40.3,0.843,0.0,2.56
1731072709.73,39.7,0.79,0.0,3.48
1731072710.23,40.3,0.753,0.0,1.8
1731072710.73,38.4,0.8,0.032258064516129,3.8
1731072711.23,40.3,0.743,0.0,3.92
1731072711.73,39.7,0.805,0.0,2.4
1731072712.23,40.3,0.701,0.0,2.76
1731072712.73,39.7,0.943,0.0,10.5
1731072713.23,40.3,0.914,0.0,2.45
1731072713.73,39.7,1.022,0.0,2.43
1731072714.23,39.7,0.885,0.0,2.34
1731072714.73,40.3,0.98,0.0,2.41
1731072715.23,39.7,0.872,0.0158730158730158,2.76
1731072715.73,39.7,0.911,0.0,2.65
1731072716.23,40.3,1.222,0.0,3.67
1731072716.73,39.7,1.028,0.0,2.05
1731072717.23,39.7,1.208,0.0158730158730158,5.24
1731072717.73,39.7,1.666,0.0,3.81
1731072718.23,40.3,1.564,0.0,1.65
1731072718.73,39.7,0.933,0.0,2.87
1731072719.23,40.3,0.792,0.0,2.54
1731072719.73,39.7,1.214,0.0,1.77
1731072720.23,40.3,1.033,0.0,3.0
1731072720.73,39.7,1.026,0.0,3.21
1731072721.23,40.4,1.028,0.0,2.51
1731072721.73,39.6,1.051,0.0,3.16
1731072722.23,39.7,1.225,0.0158730158730158,12.0
1731072722.73,39.1,0.381,0.0,2.22
1731072723.23,40.9,0.436,0.0,2.84
1731072723.73,39.7,0.561,0.0,2.85
1731072724.23,40.3,0.854,0.0,2.46
1731072724.73,39.7,0.459,0.0,1.77
1731072725.23,40.3,0.462,0.0,2.16
1731072725.73,39.0,0.542,0.0161290322580645,2.78
1731072726.23,39.7,0.541,0.0158730158730158,1.67
1731072726.73,39.7,0.687,0.0,9.62
1731072727.23,40.3,0.663,0.0,2.87
1731072727.73,39.7,0.661,0.0,1.42
1731072728.23,39.7,0.698,0.0,2.26
1731072728.73,40.3,0.971,0.0,2.69
1731072729.23,39.7,0.815,0.0,1.69
1731072729.73,40.3,0.915,0.0,1.96
1731072730.23,40.3,1.011,0.0,1.65
1731072730.73,39.7,0.997,0.0,2.08
1731072731.23,39.7,0.608,0.0,3.8
1731072731.73,40.4,0.69,0.0,1.83
1731072732.23,40.3,0.628,0.0,1.79
1731072732.73,39.7,0.912,0.0,1.8
1731072733.23,40.3,0.85,0.0,1.77
1731072733.73,39.7,0.838,0.0,1.78
1731072734.23,40.3,0.933,0.0,1.58
1731072734.73,39.7,1.188,0.0,1.73
1731072735.23,40.3,1.147,0.0,2.08
1731072735.73,39.0,0.753,0.0161290322580645,2.32
1731072736.23,39.7,0.933,0.0158730158730158,9.74
1731072736.73,39.7,0.888,0.0,1.89
1731072737.23,40.3,1.067,0.0,1.71
1731072737.73,39.7,1.074,0.0,2.13
1731072738.23,40.3,0.99,0.0,2.08
1731072738.73,39.7,1.275,0.0,1.46
1731072739.23,40.3,1.426,0.0,2.03
1731072739.73,38.4,0.754,0.0163934426229508,2.15
1731072740.23,41.0,0.642,0.0,2.28
1731072740.73,39.7,0.886,0.0,8.31
1731072741.23,40.3,0.926,0.0,2.59
1731072741.73,39.7,0.888,0.0,2.58
1731072742.23,40.3,1.144,0.0,1.6
1731072742.73,39.7,1.398,0.0,2.57
1731072743.23,39.7,1.033,0.0158730158730158,2.33
1731072743.73,39.7,1.038,0.0,1.58
1731072744.23,39.6,1.346,0.0,2.24
1731072744.73,40.3,0.519,0.0,2.73
1731072745.23,39.0,0.443,0.0317460317460317,4.67
1731072745.73,39.7,0.532,0.0,2.15
1731072746.23,40.3,0.742,0.0,2.83
1731072746.73,39.7,0.653,0.0,1.71
1731072747.23,40.3,0.631,0.0,2.32
1731072747.73,39.7,0.663,0.0,2.8
1731072748.23,39.1,0.637,0.0161290322580645,1.78
1731072748.73,39.7,0.684,0.0,2.18
1731072749.23,40.3,0.81,0.015625,2.19
1731072749.73,39.0,0.553,0.0161290322580645,2.65
1731072750.23,40.3,0.812,0.0,11.4
1731072750.73,39.7,1.07,0.0,1.62
1731072751.23,40.4,0.967,0.0,1.96
1731072751.73,39.6,1.073,0.0,1.97
1731072752.23,39.7,1.201,0.0158730158730158,1.95
1731072752.73,39.7,0.545,0.0,2.52
1731072753.23,39.1,0.678,0.0317460317460317,1.68
1731072753.73,39.0,0.75,0.0161290322580645,2.19
1731072754.23,40.3,0.792,0.0,2.33
1731072754.73,39.0,0.798,0.0161290322580645,6.06
1731072755.23,40.3,0.87,0.0,2.23
1731072755.73,39.7,0.946,0.0,3.15
1731072756.23,40.3,1.051,0.0,1.94
1731072756.73,39.6,0.949,0.0,3.05
1731072757.23,40.4,0.792,0.0,2.57
1731072757.73,39.7,0.884,0.0,2.85
1731072758.23,40.3,0.972,0.0,2.46
1731072758.73,39.7,1.154,0.0,2.6
1731072759.23,40.3,1.17,0.0,6.02
1731072759.73,39.7,1.336,0.0,1.84
1731072760.23,40.3,1.269,0.0,2.01
1731072760.73,39.6,1.336,0.0,1.75
1731072761.23,39.8,0.684,0.0,1.5
1731072761.73,40.3,0.703,0.0,2.04
1731072762.23,39.7,0.726,0.0158730158730158,2.11
1731072762.73,39.7,0.907,0.0,1.97
1731072763.23,40.4,0.817,0.0,2.04
1731072763.73,39.7,1.129,0.0,2.1
1731072764.23,40.3,1.6,0.0,9.72
1731072764.73,39.7,1.521,0.0,2.63
1731072765.23,39.7,0.886,0.0,3.39
1731072765.73,40.3,0.658,0.0,1.53
1731072766.23,40.3,0.436,0.0,1.99
1731072766.73,39.7,0.445,0.0,2.15
1731072767.23,40.3,0.659,0.0,2.03
1731072767.73,39.7,0.633,0.0,2.68
1731072768.23,40.3,0.551,0.0,2.44
1731072768.73,39.7,0.739,0.0,8.3
1731072769.23,40.3,0.714,0.0,2.21
1731072769.73,39.0,0.735,0.0,3.41
1731072770.23,40.9,0.773,0.0,3.19
1731072770.73,39.7,0.671,0.0,1.87
1731072771.23,40.3,0.751,0.0,3.14
1731072771.73,39.6,0.929,0.0,3.88
1731072772.23,40.3,0.82,0.0,1.97
1731072772.73,39.7,0.862,0.0,1.99
1731072773.23,39.7,0.999,0.0,7.49
1731072773.73,40.3,0.875,0.0,2.09
1731072774.23,40.3,0.567,0.0,1.69
1731072774.73,39.7,0.815,0.0,4.8
1731072775.23,40.3,0.721,0.0,4.09
1731072775.73,39.7,0.693,0.0,3.64
1731072776.23,40.3,0.845,0.0,4.69
1731072776.73,39.7,0.823,0.0,2.57
