Time,Bitrate,Jitter,Datagrams,Delay
1731068682.46,7.68,0.519,0.0,NA
1731068682.96,8.32,0.54,0.0,1.78
1731068683.46,7.67,0.596,0.0,2.16
1731068683.96,8.33,0.709,0.0,0.999
1731068684.46,7.69,0.714,0.0,0.822
1731068684.96,8.32,0.745,0.0,0.967
1731068685.46,7.68,0.685,0.0,1.5
1731068685.96,8.32,0.615,0.0,0.786
1731068686.46,7.68,0.494,0.0,1.34
1731068686.96,8.32,0.775,0.0,0.862
1731068687.46,7.68,0.408,0.0,1.63
1731068687.96,8.32,0.633,0.0,0.773
1731068688.46,7.68,0.544,0.0,1.25
1731068688.96,8.32,0.816,0.0,0.806
1731068689.46,7.68,0.804,0.0,1.3
1731068689.96,8.29,0.497,0.0,0.958
1731068690.46,7.71,0.788,0.0,1.84
1731068690.96,7.67,0.407,0.0,0.959
1731068691.46,8.33,0.956,0.0,0.685
1731068691.96,8.31,1.026,0.0,2.0
1731068692.46,7.68,0.653,0.0,2.35
1731068692.96,8.32,1.044,0.0,1.31
1731068693.46,7.68,0.503,0.0,1.29
1731068693.96,8.32,0.849,0.0,1.22
1731068694.46,7.68,0.694,0.0,2.35
1731068694.96,8.32,0.444,0.0,0.92
1731068695.46,7.68,0.814,0.0,1.33
1731068695.96,8.32,0.391,0.0,0.819
1731068696.46,7.68,0.974,0.0,1.54
1731068696.96,8.32,0.573,0.0,0.76
1731068697.46,7.68,0.564,0.0,1.1
1731068697.96,8.31,0.998,0.0,0.879
1731068698.46,7.69,0.56,0.0,1.13
1731068698.96,8.31,1.009,0.0,0.963
1731068699.46,7.68,0.564,0.0,1.36
1731068699.96,8.32,0.722,0.0,6.4
1731068700.46,7.68,0.501,0.0,0.817
1731068700.96,8.33,0.473,0.0,8.0
1731068701.46,7.68,1.084,0.0,2.79
1731068701.96,8.31,0.736,0.0,1.08
1731068702.46,7.68,0.726,0.0,0.84
1731068702.96,8.32,0.741,0.0,0.883
1731068703.46,7.69,0.664,0.0,1.24
1731068703.96,7.67,0.537,0.0,1.13
1731068704.46,8.32,0.508,0.0,0.937
1731068704.96,8.32,0.657,0.0,0.89
1731068705.46,7.68,0.668,0.0,1.4
1731068705.96,8.32,0.62,0.0,0.799
1731068706.46,7.68,0.604,0.0,1.25
1731068706.96,8.32,0.378,0.0,0.944
1731068707.46,7.04,0.554,0.0833333333333333,1.15
1731068707.96,7.68,0.332,0.0,2.38
1731068708.46,8.33,0.592,0.0,0.865
1731068708.96,8.32,0.591,0.0,2.71
1731068709.46,7.68,0.685,0.0,6.18
1731068709.96,8.31,0.9,0.0,1.4
1731068710.46,7.68,0.506,0.0,1.03
1731068710.96,8.32,0.782,0.0,0.812
1731068711.46,7.68,0.695,0.0,1.5
1731068711.96,8.32,0.866,0.0,0.88
1731068712.46,7.68,0.851,0.0,1.58
1731068712.96,8.32,0.395,0.0,1.28
1731068713.46,7.68,0.73,0.0,1.45
1731068713.96,8.32,0.345,0.0,1.24
1731068714.46,7.68,0.79,0.0,0.953
1731068714.96,8.32,0.88,0.0,1.51
1731068715.46,7.04,0.469,0.0,0.922
1731068715.96,8.32,0.998,0.0714285714285714,1.74
1731068716.46,7.67,0.521,0.0,2.78
1731068716.96,8.32,0.403,0.0,1.14
1731068717.46,7.68,0.321,0.0,1.19
1731068717.96,8.32,0.418,0.0,1.31
1731068718.46,7.68,0.867,0.0,2.3
1731068718.96,8.31,0.65,0.0,2.17
1731068719.46,7.68,1.041,0.0,0.801
1731068719.96,8.32,0.764,0.0,1.42
1731068720.46,7.69,0.623,0.0,1.55
1731068720.96,7.67,0.544,0.0,0.996
1731068721.46,8.32,0.499,0.0,0.892
1731068721.96,8.32,1.129,0.0,0.814
1731068722.46,7.68,0.722,0.0,1.31
1731068722.96,8.32,0.783,0.0,1.08
1731068723.46,7.69,0.584,0.0,7.89
1731068723.96,8.32,0.536,0.0,1.7
1731068724.46,7.67,0.819,0.0,0.915
1731068724.96,8.32,0.538,0.0,1.38
1731068725.46,7.69,0.574,0.0,0.829
1731068725.96,8.32,0.469,0.0,1.29
1731068726.46,7.68,0.607,0.0,NA
1731068726.96,8.32,0.484,0.0,0.91
1731068727.46,7.68,0.631,0.0,1.34
1731068727.96,8.32,0.671,0.0,1.18
1731068728.46,7.68,0.632,0.0,0.932
1731068728.96,8.32,0.735,0.0,1.18
1731068729.46,7.69,0.814,0.0,0.826
1731068729.96,8.32,0.573,0.0,1.8
1731068730.46,7.68,0.797,0.0,0.738
1731068730.96,8.32,0.366,0.0,2.29
1731068731.46,7.68,0.659,0.0,1.2
1731068731.96,8.31,0.913,0.0,3.57
1731068732.46,7.69,0.709,0.0,1.19
1731068732.96,8.32,0.759,0.0,0.995
1731068733.46,7.68,0.417,0.0,1.26
1731068733.96,8.32,0.901,0.0,0.721
1731068734.46,7.68,0.503,0.0,1.52
1731068734.96,8.31,0.356,0.0,0.801
1731068735.46,7.68,0.643,0.0,1.12
1731068735.96,8.32,0.306,0.0,0.861
1731068736.46,7.68,0.717,0.0,1.15
1731068736.96,8.32,0.365,0.0,1.14
1731068737.46,7.69,0.833,0.0,0.911
1731068737.96,7.67,0.688,0.0,1.03
1731068738.46,8.32,0.562,0.0,1.0
1731068738.96,8.32,0.873,0.0,1.07
1731068739.46,7.68,0.499,0.0,6.6
1731068739.96,8.32,0.517,0.0,0.886
1731068740.46,7.68,0.325,0.0,4.1
1731068740.96,8.32,0.441,0.0,0.848
1731068741.46,7.68,0.657,0.0,3.73
1731068741.96,8.31,0.492,0.0,0.814
1731068742.46,7.68,0.432,0.0,3.83
1731068742.96,8.33,0.247,0.0,0.935
1731068743.46,7.67,0.507,0.0,0.907
1731068743.96,8.32,0.501,0.0,1.0
1731068744.46,7.68,0.599,0.0,0.802
1731068744.96,8.32,0.44,0.0,1.17
1731068745.46,7.68,0.335,0.0,0.864
1731068745.96,8.32,0.756,0.0,1.32
1731068746.46,7.68,0.696,0.0,0.878
1731068746.96,8.32,0.631,0.0,1.21
1731068747.46,7.68,0.74,0.0,1.11
1731068747.96,8.32,0.668,0.0,1.44
1731068748.46,7.68,0.742,0.0,2.72
1731068748.96,8.32,0.549,0.0,8.94
1731068749.46,7.68,0.585,0.0,0.801
1731068749.96,8.31,0.464,0.0,1.28
1731068750.46,7.68,0.289,0.0,6.28
1731068750.96,8.32,0.511,0.0,1.07
1731068751.46,7.68,0.378,0.0,0.9
1731068751.96,8.32,0.739,0.0,0.779
1731068752.46,7.68,0.582,0.0,1.29
1731068752.96,8.32,0.358,0.0,0.915
1731068753.46,7.68,0.702,0.0,1.16
1731068753.96,8.32,0.35,0.0,1.3
1731068754.46,7.68,0.691,0.0,0.761
1731068754.96,7.67,0.429,0.0,1.04
1731068755.46,8.33,0.821,0.0,0.933
1731068755.96,8.32,0.923,0.0,0.826
1731068756.46,7.68,0.515,0.0,1.27
1731068756.96,8.32,0.849,0.0,2.36
1731068757.46,7.68,0.547,0.0,1.12
1731068757.96,8.31,0.592,0.0,1.2
1731068758.46,7.69,0.561,0.0,0.823
1731068758.96,8.31,0.481,0.0,1.94
1731068759.46,7.68,0.843,0.0,0.85
1731068759.96,8.32,0.427,0.0,1.44
1731068760.46,7.68,0.915,0.0,0.876
1731068760.96,8.32,0.469,0.0,1.07
1731068761.46,7.68,0.532,0.0,0.996
1731068761.96,8.32,0.938,0.0,0.818
1731068762.46,7.68,0.472,0.0,1.1
1731068762.96,8.33,0.959,0.0,0.936
1731068763.46,7.68,0.662,0.0,0.812
1731068763.96,8.32,0.584,0.0,1.05
1731068764.46,7.67,0.447,0.0,0.966
1731068764.96,8.33,0.563,0.0,7.51
1731068765.46,7.68,1.318,0.0,1.24
1731068765.96,8.32,0.637,0.0,0.987
1731068766.46,7.68,0.724,0.0,0.918
1731068766.96,8.32,0.526,0.0,0.854
1731068767.46,7.68,0.639,0.0,1.55
1731068767.96,7.68,0.531,0.0,3.37
1731068768.46,8.32,0.629,0.0,3.67
1731068768.96,8.32,0.677,0.0,1.2
1731068769.46,7.68,0.534,0.0,1.17
