Time,Bitrate,Jitter,Datagrams,Delay
1731070380.75,19.8,0.922,0.0,0.795
1731070381.25,19.8,0.927,0.0,0.844
1731070381.75,20.5,0.921,0.0,0.841
1731070382.25,19.8,0.865,0.0,0.95
1731070382.75,19.8,0.898,0.0,0.881
1731070383.25,19.8,0.964,0.0,1.65
1731070383.75,20.5,1.024,0.0,5.64
1731070384.25,19.8,1.139,0.0,0.887
1731070384.75,19.8,1.178,0.0,1.45
1731070385.25,19.9,0.928,0.0,0.963
1731070385.75,19.8,0.523,0.0,3.04
1731070386.25,20.5,0.660,0.0,2.94
1731070386.75,19.8,0.522,0.0,3.56
1731070387.25,19.8,0.718,0.0,0.969
1731070387.75,20.5,0.652,0.0,0.92
1731070388.25,19.8,0.601,0.0,6.71
1731070388.75,19.8,0.799,0.0,0.818
1731070389.25,19.8,0.589,0.0,0.867
1731070389.75,19.8,0.475,0.0,0.709
1731070390.25,20.5,0.457,0.0,1.42
1731070390.75,19.8,0.509,0.0,0.979
1731070391.25,19.8,0.474,0.0,1.0
1731070391.75,20.5,0.469,0.0,1.05
1731070392.25,19.8,0.547,0.0,2.7
1731070392.75,19.8,0.501,0.0,4.58
1731070393.25,19.8,0.673,0.0,0.683
1731070393.75,20.5,0.641,0.0,NA
1731070394.25,19.8,0.640,0.0,0.926
1731070394.75,19.8,0.758,0.0,1.02
1731070395.25,19.8,0.898,0.0,1.69
1731070395.75,20.5,0.707,0.0,0.695
1731070396.25,19.8,0.778,0.0,0.797
1731070396.75,19.8,1.148,0.0,0.742
1731070397.25,19.8,1.010,0.0,1.01
1731070397.75,20.5,0.848,0.0,3.72
1731070398.25,19.8,0.865,0.0,2.29
1731070398.75,19.8,0.603,0.0,0.789
1731070399.25,19.8,0.601,0.0,0.757
1731070399.75,20.5,0.821,0.0,1.3
1731070400.25,19.8,0.660,0.0,0.776
1731070400.75,19.8,0.662,0.0,0.939
1731070401.25,19.9,0.763,0.0,0.981
1731070401.75,20.5,0.752,0.0,2.69
1731070402.25,19.8,0.732,0.0,0.862
1731070402.75,19.8,0.815,0.0,1.0
1731070403.25,19.8,0.872,0.0,0.845
1731070403.75,20.5,0.799,0.0,1.01
1731070404.25,19.9,1.062,0.0,0.925
1731070404.75,19.8,1.063,0.0,1.51
1731070405.25,19.8,1.004,0.0,0.933
1731070405.75,20.5,1.155,0.0,1.02
1731070406.25,19.8,1.050,0.0,0.867
1731070406.75,19.8,0.751,0.0,0.907
1731070407.25,19.8,0.505,0.0,1.6
1731070407.75,20.5,0.458,0.0,2.22
1731070408.25,19.8,0.569,0.0,1.04
1731070408.75,19.8,0.496,0.0,1.11
1731070409.25,19.8,0.636,0.0,1.0
1731070409.75,20.5,0.531,0.0,0.799
1731070410.25,19.8,0.739,0.0,0.969
1731070410.75,19.8,0.630,0.0,1.12
1731070411.25,19.8,0.664,0.0,2.37
1731070411.75,19.8,0.524,0.0,0.831
1731070412.25,20.5,0.598,0.0,0.746
1731070412.75,19.8,0.527,0.0,0.981
1731070413.25,19.8,0.518,0.0,0.888
1731070413.75,19.8,0.799,0.0,0.851
1731070414.25,20.5,0.579,0.0,0.896
1731070414.75,19.8,0.564,0.0,0.803
1731070415.25,19.8,0.806,0.0,1.02
1731070415.75,19.8,0.652,0.0,1.05
1731070416.25,20.5,0.764,0.0,0.888
1731070416.75,19.8,0.690,0.0,0.828
1731070417.25,19.8,0.726,0.0,0.966
1731070417.75,19.8,0.884,0.0,0.842
1731070418.25,20.5,0.831,0.0,0.817
1731070418.75,19.8,0.856,0.0,1.46
1731070419.25,19.8,0.673,0.0,1.07
1731070419.75,19.8,0.586,0.0,2.34
1731070420.25,20.5,0.661,0.0,0.953
1731070420.75,19.8,0.817,0.0,1.5
1731070421.25,19.8,0.692,0.0,0.842
1731070421.75,20.5,0.600,0.0,4.74
1731070422.25,19.8,0.780,0.0,0.965
1731070422.75,19.8,0.975,0.0,3.14
1731070423.25,19.8,0.756,0.0,0.932
1731070423.75,20.5,0.718,0.0,1.01
1731070424.25,19.8,0.709,0.0,1.28
1731070424.75,19.8,0.811,0.0,1.66
1731070425.25,19.8,0.862,0.0,1.01
1731070425.75,20.5,0.890,0.0,0.726
1731070426.25,19.8,0.978,0.0,1.4
1731070426.75,19.8,0.974,0.0,0.893
1731070427.25,19.8,1.083,0.0,0.914
1731070427.75,20.5,1.077,0.0,0.98
1731070428.25,19.2,0.516,0.0,0.723
1731070428.75,20.5,0.468,0.0,0.899
1731070429.25,19.8,0.683,0.0,0.846
1731070429.75,20.5,0.747,0.0,1.03
1731070430.25,19.8,0.544,0.0,0.956
1731070430.75,19.8,0.629,0.0,1.65
1731070431.25,19.8,1.023,0.0,0.805
1731070431.75,20.5,0.653,0.0,0.959
1731070432.25,19.8,0.513,0.0,1.07
1731070432.75,19.8,0.437,0.0,1.76
1731070433.25,19.8,0.522,0.0,0.8
1731070433.75,20.5,0.458,0.0,1.05
1731070434.25,19.8,0.528,0.0,2.72
1731070434.75,19.8,0.600,0.0,1.53
1731070435.25,19.8,0.554,0.0,0.853
1731070435.75,20.5,0.596,0.0,0.871
1731070436.25,19.8,0.612,0.0,0.823
1731070436.75,19.8,0.725,0.0,1.09
1731070437.25,19.8,0.715,0.0,0.85
1731070437.75,19.8,0.790,0.0,1.1
1731070438.25,20.5,0.742,0.0,0.767
1731070438.75,19.8,0.775,0.0,0.956
1731070439.25,19.8,0.958,0.0,0.866
1731070439.75,20.5,0.778,0.0,NA
1731070440.25,19.8,0.817,0.0,0.832
1731070440.75,19.8,0.746,0.0,1.05
1731070441.25,19.8,0.924,0.0,0.919
1731070441.75,20.5,0.756,0.0,2.27
1731070442.25,19.9,0.709,0.0,0.848
1731070442.75,19.8,0.728,0.0,0.853
1731070443.25,19.8,1.095,0.0,0.852
1731070443.75,20.5,0.840,0.0,0.953
1731070444.25,19.8,0.861,0.0,1.03
1731070444.75,19.8,0.804,0.0,0.821
1731070445.25,19.8,0.812,0.0,0.807
1731070445.75,20.5,0.776,0.0,1.43
1731070446.25,19.8,0.851,0.0,0.788
1731070446.75,19.8,0.975,0.0,0.814
1731070447.25,19.8,1.008,0.0,1.09
1731070447.75,20.5,1.139,0.0,1.07
1731070448.25,19.9,1.012,0.0,8.32
1731070448.75,19.8,1.117,0.0,1.02
1731070449.25,19.8,0.855,0.0,0.948
1731070449.75,19.8,0.588,0.0,0.766
1731070450.25,20.5,0.737,0.0,0.747
1731070450.75,19.8,0.746,0.0,0.947
1731070451.25,19.8,0.737,0.0,1.29
1731070451.75,20.5,0.640,0.0,3.94
1731070452.25,19.8,0.592,0.0,2.64
1731070452.75,19.8,0.931,0.0,2.09
1731070453.25,19.8,0.542,0.0,5.4
1731070453.75,19.8,0.655,0.0,2.41
1731070454.25,20.5,0.491,0.0,3.66
1731070454.75,19.8,0.499,0.0,1.97
1731070455.25,19.8,0.546,0.0,3.17
1731070455.75,20.5,0.549,0.0,0.908
1731070456.25,19.8,0.544,0.0,0.718
1731070456.75,19.8,0.667,0.0,0.72
1731070457.25,19.8,0.719,0.0,0.902
1731070457.75,20.5,0.721,0.0,0.752
1731070458.25,19.8,0.681,0.0,0.814
1731070458.75,19.9,0.744,0.0,0.82
1731070459.25,19.8,0.674,0.0,0.84
1731070459.75,20.5,0.705,0.0,0.977
1731070460.25,19.8,0.818,0.0,0.865
1731070460.75,19.8,0.736,0.0,0.864
1731070461.25,19.8,0.924,0.0,1.47
1731070461.75,20.5,0.847,0.0,0.923
1731070462.25,19.8,0.797,0.0,1.95
1731070462.75,19.8,0.544,0.0,0.811
1731070463.25,19.9,0.549,0.0,0.843
1731070463.75,20.5,0.558,0.0,1.16
1731070464.25,19.8,0.602,0.0,0.949
1731070464.75,19.8,0.715,0.0,0.774
1731070465.25,19.8,0.670,0.0,4.18
1731070465.75,20.5,0.705,0.0,0.748
1731070466.25,19.8,0.700,0.0,3.66
1731070466.75,19.8,0.914,0.0,0.883
1731070467.25,19.8,0.875,0.0,3.97
1731070467.75,20.5,0.811,0.0,1.08
1731070468.25,19.8,0.874,0.0,1.55
1731070468.75,19.8,1.019,0.0,1.06
1731070469.25,19.8,1.029,0.0,0.892
1731070469.75,20.5,1.166,0.0,1.64
1731070470.25,19.8,1.072,0.0,2.53
1731070470.75,19.8,0.744,0.0,1.11
1731070471.25,19.8,0.692,0.0,1.06
1731070471.75,20.5,0.550,0.0,4.72
1731070472.25,19.8,0.484,0.0,1.09
1731070472.75,19.9,0.590,0.0,1.54
1731070473.25,19.8,0.570,0.0,2.4
1731070473.75,20.5,0.520,0.0,1.04
1731070474.25,19.8,0.831,0.0,1.41
1731070474.75,19.8,0.575,0.0,1.76
1731070475.25,19.8,0.488,0.0,0.72
1731070475.75,20.5,0.921,0.0,0.914
1731070476.25,19.8,0.552,0.0,1.03
1731070476.75,19.8,0.592,0.0,1.92
1731070477.25,19.8,0.491,0.0,0.87
1731070477.75,20.5,0.565,0.0,1.25
1731070478.25,19.8,0.543,0.0,2.4
1731070478.75,19.8,0.771,0.0,2.11
1731070479.25,19.8,0.668,0.0,0.698
1731070479.75,20.5,0.594,0.0,0.839
1731070480.25,19.8,0.796,0.0,0.857
1731070480.75,19.8,0.727,0.0,0.913
1731070481.25,19.8,0.727,0.0,0.732
1731070481.75,20.5,0.835,0.0,NA
1731070482.25,19.8,0.811,0.0,0.897
1731070482.75,19.8,0.857,0.0,0.775
1731070483.25,19.8,0.702,0.0,0.759
1731070483.75,19.8,0.533,0.0,0.789
1731070484.25,20.5,0.694,0.0,0.726
1731070484.75,19.8,0.731,0.0,0.878
1731070485.25,19.8,0.789,0.0,0.742
1731070485.75,19.8,0.679,0.0,0.932
1731070486.25,20.5,0.796,0.0,1.12
1731070486.75,19.8,0.759,0.0,1.29
1731070487.25,19.8,0.747,0.0,0.89
1731070487.75,20.5,0.745,0.0,0.894
1731070488.25,19.8,1.003,0.0,0.836
1731070488.75,19.8,0.883,0.0,0.765
1731070489.25,19.8,0.921,0.0,1.12
1731070489.75,20.5,1.053,0.0,0.776
1731070490.25,19.8,1.158,0.0,0.856
1731070490.75,19.8,1.047,0.0,0.675
1731070491.25,19.8,1.079,0.0,0.806
1731070491.75,20.5,1.039,0.0,0.724
1731070492.25,19.2,0.524,0.0,0.815
1731070492.75,20.5,0.466,0.0,0.841
1731070493.25,19.8,0.668,0.0,1.03
1731070493.75,20.5,0.539,0.0,1.13
1731070494.25,19.8,0.496,0.0,8.47
1731070494.75,19.8,0.573,0.0,0.8
1731070495.25,19.8,0.688,0.0,0.751
1731070495.75,20.5,0.727,0.0,0.795
1731070496.25,19.8,0.568,0.0,1.24
1731070496.75,19.8,0.443,0.0,0.777
1731070497.25,19.8,0.489,0.0,1.7
1731070497.75,20.5,0.523,0.0,1.37
1731070498.25,19.8,0.564,0.0,3.27
1731070498.75,19.8,0.575,0.0,1.23
1731070499.25,19.8,0.676,0.0,1.51
1731070499.75,20.5,0.585,0.0,2.38
1731070500.25,19.8,0.608,0.0,0.984
1731070500.75,19.8,0.686,0.0,1.92
1731070501.25,19.8,0.797,0.0,4.16
1731070501.75,20.5,0.670,0.0,1.67
1731070502.25,19.8,0.786,0.0,1.96
1731070502.75,19.8,0.732,0.0,1.18
1731070503.25,19.8,0.792,0.0,2.41
1731070503.75,20.5,0.873,0.0,1.69
1731070504.25,19.8,0.880,0.0,1.4
1731070504.75,19.8,0.784,0.0,3.28
1731070505.25,19.8,0.586,0.0,0.932
1731070505.75,20.5,0.592,0.0,2.34
1731070506.25,19.8,0.593,0.0,2.98
1731070506.75,19.8,0.862,0.0,1.28
1731070507.25,19.8,0.667,0.0,1.5
1731070507.75,20.5,0.778,0.0,1.59
1731070508.25,19.8,0.984,0.0,1.61
1731070508.75,19.9,0.754,0.0,1.39
1731070509.25,19.8,0.750,0.0,1.14
1731070509.75,20.5,0.734,0.0,1.42
1731070510.25,19.8,0.853,0.0,1.19
1731070510.75,19.8,0.903,0.0,8.19
1731070511.25,19.8,0.922,0.0,3.07
1731070511.75,20.5,0.921,0.0,1.42
1731070512.25,19.8,0.963,0.0,1.09
1731070512.75,19.8,1.134,0.0,1.94
1731070513.25,19.8,0.833,0.0,0.963
1731070513.75,19.8,0.554,0.0,1.27
1731070514.25,20.5,0.581,0.0,0.854
1731070514.75,19.8,0.469,0.0,0.94
1731070515.25,19.8,0.544,0.0,3.77
1731070515.75,20.5,0.571,0.0,2.25
1731070516.25,19.8,0.526,0.0,0.843
1731070516.75,19.8,0.591,0.0,1.02
1731070517.25,19.8,0.497,0.0,0.869
1731070517.75,19.8,0.590,0.0,2.19
1731070518.25,20.5,0.634,0.0,1.36
1731070518.75,19.8,0.514,0.0,4.45
1731070519.25,19.8,0.939,0.0,1.18
1731070519.75,20.5,0.613,0.0,1.74
1731070520.25,19.8,0.587,0.0,2.04
1731070520.75,19.8,0.724,0.0,0.948
1731070521.25,19.8,0.650,0.0,1.05
1731070521.75,20.5,0.675,0.0,1.63
1731070522.25,19.8,0.691,0.0,8.73
1731070522.75,19.8,0.992,0.0,0.982
1731070523.25,19.8,0.706,0.0,1.12
1731070523.75,20.5,0.954,0.0,1.04
1731070524.25,19.8,0.790,0.0,0.714
1731070524.75,19.8,0.916,0.0,1.55
1731070525.25,19.8,0.907,0.0,1.01
1731070525.75,20.5,0.955,0.0,2.61
1731070526.25,19.8,0.734,0.0,1.2
1731070526.75,19.8,0.723,0.0,0.803
1731070527.25,19.8,0.729,0.0,1.43
1731070527.75,20.5,0.598,0.0,0.754
1731070528.25,19.8,0.591,0.0,0.909
1731070528.75,19.8,0.762,0.0,1.31
1731070529.25,19.8,0.673,0.0,2.12
1731070529.75,20.5,0.703,0.0,0.85
1731070530.25,19.8,0.719,0.0,0.907
1731070530.75,19.8,0.800,0.0,1.27
1731070531.25,19.8,0.837,0.0,2.0
1731070531.75,20.5,0.826,0.0,0.825
1731070532.25,19.8,1.090,0.0,0.843
1731070532.75,19.8,0.941,0.0,0.769
1731070533.25,19.8,1.040,0.0,0.855
1731070533.75,20.5,1.263,0.0,NA
1731070534.25,19.9,1.140,0.0,1.0
1731070534.75,19.8,0.830,0.0,1.11
1731070535.25,19.8,0.426,0.0,1.72
1731070535.75,20.5,0.717,0.0,0.905
1731070536.25,19.8,0.552,0.0,0.833
1731070536.75,19.8,0.714,0.0,0.69
1731070537.25,19.9,0.739,0.0,1.18
1731070537.75,20.5,0.540,0.0,0.875
1731070538.25,19.8,0.652,0.0,0.87
1731070538.75,19.8,0.684,0.0,0.747
1731070539.25,19.8,0.545,0.0,0.844
1731070539.75,20.5,0.450,0.0,1.0
1731070540.25,19.8,0.528,0.0,1.05
1731070540.75,19.8,0.566,0.0,1.73
1731070541.25,19.8,0.553,0.0,5.64
1731070541.75,20.5,0.563,0.0,1.14
1731070542.25,19.8,0.585,0.0,0.891
1731070542.75,19.8,0.620,0.0,0.822
1731070543.25,19.8,0.646,0.0,0.939
1731070543.75,20.5,0.593,0.0,1.05
1731070544.25,19.8,0.687,0.0,0.868
1731070544.75,19.8,0.695,0.0,1.0
1731070545.25,19.8,0.732,0.0,0.767
1731070545.75,19.8,0.969,0.0,0.783
1731070546.25,20.5,0.795,0.0,1.01
1731070546.75,19.8,0.858,0.0,0.987
1731070547.25,19.8,0.664,0.0,1.46
1731070547.75,19.8,0.579,0.0,1.31
1731070548.25,20.5,0.548,0.0,0.922
1731070548.75,19.8,0.582,0.0,1.14
1731070549.25,19.8,0.597,0.0,0.868
1731070549.75,20.5,0.670,0.0,0.983
1731070550.25,19.8,0.724,0.0,1.04
1731070550.75,19.8,0.773,0.0,1.94
1731070551.25,19.8,0.766,0.0,1.22
1731070551.75,20.5,0.825,0.0,1.04
1731070552.25,19.8,0.755,0.0,0.989
1731070552.75,19.8,0.902,0.0,0.88
1731070553.25,19.8,1.198,0.0,0.938
1731070553.75,20.5,0.909,0.0,5.61
1731070554.25,19.8,0.962,0.0,2.61
1731070554.75,19.8,1.092,0.0,2.08
1731070555.25,19.8,1.133,0.0,0.998
1731070555.75,20.5,1.114,0.0,1.07
1731070556.25,19.2,0.440,0.0,0.85
1731070556.75,20.5,0.588,0.0,0.676
1731070557.25,19.8,0.490,0.0,0.864
1731070557.75,20.5,0.470,0.0,0.889
1731070558.25,19.8,0.522,0.0,0.835
1731070558.75,19.8,0.572,0.0,0.851
1731070559.25,19.8,0.586,0.0,0.973
1731070559.75,20.5,0.472,0.0,1.51
1731070560.25,19.8,0.600,0.0,1.45
1731070560.75,19.8,0.491,0.0,0.956
1731070561.25,19.8,0.682,0.0,1.87
1731070561.75,20.5,0.480,0.0,6.48
1731070562.25,19.8,0.562,0.0,0.87
1731070562.75,19.8,0.564,0.0,1.07
1731070563.25,19.8,0.566,0.0,0.842
1731070563.75,20.5,0.678,0.0,0.864
1731070564.25,19.8,0.590,0.0,0.704
1731070564.75,19.8,0.624,0.0,0.834
1731070565.25,19.8,0.820,0.0,0.959
1731070565.75,20.5,0.756,0.0,0.961
1731070566.25,19.8,0.793,0.0,0.912
1731070566.75,19.8,0.748,0.0,0.93
1731070567.25,19.8,0.831,0.0,1.11
1731070567.75,20.5,0.750,0.0,0.68
1731070568.25,19.8,0.951,0.0,1.3
1731070568.75,19.8,0.773,0.0,1.43
1731070569.25,19.8,0.641,0.0,3.97
1731070569.75,20.5,0.554,0.0,0.935
1731070570.25,19.8,0.641,0.0,1.97
1731070570.75,19.8,0.679,0.0,0.89
1731070571.25,19.8,0.791,0.0,1.41
1731070571.75,20.5,0.858,0.0,1.05
1731070572.25,19.8,0.852,0.0,0.732
1731070572.75,19.8,0.843,0.0,1.22
1731070573.25,19.8,0.843,0.0,0.978
1731070573.75,20.5,0.723,0.0,1.71
1731070574.25,19.8,0.838,0.0,5.21
1731070574.75,19.8,0.990,0.0,0.879
1731070575.25,19.8,0.947,0.0,4.28
1731070575.75,19.2,4.918,0.0625,NA
1731070576.25,19.8,1.656,0.0,1.72
1731070576.75,19.8,1.221,0.0,0.801
1731070577.25,19.8,0.828,0.0,0.922
1731070577.75,19.8,0.687,0.0,1.22
1731070578.25,20.5,0.566,0.0,2.51
1731070578.75,19.8,0.525,0.0,1.07
1731070579.25,19.8,0.622,0.0,1.6
1731070579.75,20.5,0.527,0.0,0.87
1731070580.25,19.9,0.568,0.0,2.34
1731070580.75,19.8,0.736,0.0,8.0
1731070581.25,19.8,0.674,0.0,1.81
1731070581.75,19.8,0.478,0.0,0.954
1731070582.25,20.5,0.563,0.0,0.881
1731070582.75,19.8,0.587,0.0,1.13
1731070583.25,19.8,0.688,0.0,0.816
1731070583.75,20.5,0.711,0.0,0.804
1731070584.25,19.8,0.616,0.0,NA
1731070584.75,19.8,0.561,0.0,0.981
1731070585.25,19.8,0.605,0.0,0.924
1731070585.75,20.5,0.571,0.0,1.69
1731070586.25,19.8,0.621,0.0,0.791
1731070586.75,19.8,0.659,0.0,0.902
1731070587.25,19.8,0.897,0.0,0.828
1731070587.75,20.5,0.732,0.0,0.872
1731070588.25,19.8,0.742,0.0,0.853
1731070588.75,19.8,0.871,0.0,1.06
1731070589.25,19.9,0.919,0.0,1.18
1731070589.75,20.5,0.907,0.0,1.95
1731070590.25,19.8,0.807,0.0,0.8
1731070590.75,19.8,0.586,0.0,1.84
1731070591.25,19.8,0.581,0.0,1.97
1731070591.75,20.5,0.578,0.0,2.15
1731070592.25,19.8,0.686,0.0,0.856
1731070592.75,19.8,0.726,0.0,0.651
1731070593.25,19.8,0.701,0.0,0.825
1731070593.75,20.5,0.803,0.0,0.792
1731070594.25,19.8,0.872,0.0,1.19
1731070594.75,19.8,0.814,0.0,1.14
1731070595.25,19.8,0.854,0.0,1.58
1731070595.75,20.5,0.892,0.0,1.28
1731070596.25,19.8,0.910,0.0,1.5
1731070596.75,19.8,1.005,0.0,1.63
1731070597.25,19.8,1.069,0.0,0.975
1731070597.75,20.5,1.029,0.0,1.53
1731070598.25,19.8,0.989,0.0,1.08
1731070598.75,19.9,0.788,0.0,1.22
1731070599.25,19.8,0.601,0.0,1.08
1731070599.75,20.5,0.496,0.0,1.08
1731070600.25,19.8,0.555,0.0,1.88
1731070600.75,19.8,0.732,0.0,0.827
1731070601.25,19.8,0.694,0.0,1.33
1731070601.75,20.5,0.546,0.0,0.893
1731070602.25,19.8,0.561,0.0,1.33
1731070602.75,19.8,0.589,0.0,0.834
1731070603.25,19.2,0.466,0.03225806451612903,0.872
1731070603.75,20.5,0.408,0.0,0.778
1731070604.25,19.8,0.595,0.0,0.993
1731070604.75,19.8,0.501,0.0,0.928
1731070605.25,19.8,0.505,0.0,2.52
1731070605.75,20.5,0.542,0.0,0.82
1731070606.25,19.8,0.544,0.0,1.24
1731070606.75,19.9,0.620,0.0,1.08
1731070607.25,19.8,0.643,0.0,2.27
1731070607.75,20.5,0.665,0.0,0.887
1731070608.25,19.8,0.678,0.0,1.3
1731070608.75,19.8,0.757,0.0,1.01
1731070609.25,19.8,0.787,0.0,2.74
1731070609.75,20.5,0.818,0.0,0.827
1731070610.25,19.8,0.891,0.0,0.73
1731070610.75,19.8,0.966,0.0,1.35
1731070611.25,19.8,0.708,0.0,0.975
1731070611.75,19.8,0.577,0.0,1.94
1731070612.25,20.5,0.643,0.0,0.833
1731070612.75,19.8,0.655,0.0,1.29
1731070613.25,19.8,0.748,0.0,0.931
1731070613.75,20.5,0.639,0.0,2.03
1731070614.25,19.8,0.664,0.0,1.62
1731070614.75,19.8,0.763,0.0,0.815
1731070615.25,19.8,0.961,0.0,0.809
1731070615.75,20.5,0.948,0.0,1.02
1731070616.25,19.8,0.936,0.0,0.873
1731070616.75,19.8,1.008,0.0,0.789
1731070617.25,19.8,0.888,0.0,1.09
1731070617.75,20.5,1.031,0.0,1.09
1731070618.25,19.8,1.082,0.0,2.6
1731070618.75,19.8,0.996,0.0,6.01
1731070619.25,19.9,1.166,0.0,0.885
1731070619.75,20.5,1.191,0.0,3.71
1731070620.25,19.2,0.550,0.0,0.83
1731070620.75,20.5,0.483,0.0,3.63
1731070621.25,19.8,0.457,0.0,0.837
1731070621.75,20.5,0.692,0.0,NA
1731070622.25,19.9,0.472,0.0,5.94
1731070622.75,19.8,0.619,0.0,1.27
1731070623.25,19.8,0.684,0.0,1.99
1731070623.75,19.8,0.503,0.0,1.28
1731070624.25,20.5,0.527,0.0,0.821
1731070624.75,19.8,0.465,0.0,0.926
1731070625.25,19.8,0.527,0.0,1.14
1731070625.75,20.5,0.509,0.0,1.53
1731070626.25,19.8,0.588,0.0,0.969
1731070626.75,19.8,0.562,0.0,1.07
1731070627.25,19.8,0.590,0.0,1.71
1731070627.75,19.8,0.679,0.0,2.6
1731070628.25,20.5,0.793,0.0,1.03
1731070628.75,19.8,0.792,0.0,0.814
1731070629.25,19.8,0.807,0.0,0.976
1731070629.75,20.5,0.668,0.0,0.962
1731070630.25,19.8,0.761,0.0,1.63
1731070630.75,19.8,0.915,0.0,0.823
1731070631.25,19.8,0.804,0.0,0.713
1731070631.75,19.8,0.786,0.0,1.73
1731070632.25,20.5,0.937,0.0,1.5
1731070632.75,19.8,0.868,0.0,4.07
1731070633.25,19.8,0.562,0.0,1.45
1731070633.75,20.5,0.576,0.0,3.74
1731070634.25,19.8,0.652,0.0,3.19
1731070634.75,19.8,0.638,0.0,1.19
1731070635.25,19.8,0.675,0.0,1.21
1731070635.75,20.5,0.692,0.0,0.97
1731070636.25,19.8,0.700,0.0,0.856
1731070636.75,19.8,0.739,0.0,0.776
1731070637.25,19.8,0.793,0.0,0.839
1731070637.75,20.5,1.013,0.0,0.806
1731070638.25,19.8,0.976,0.0,0.809
1731070638.75,19.8,0.891,0.0,1.24
1731070639.25,19.8,0.948,0.0,1.11
1731070639.75,20.5,0.931,0.0,1.75
1731070640.25,19.8,0.997,0.0,0.809
1731070640.75,19.8,1.127,0.0,0.7
1731070641.25,19.8,0.866,0.0,0.795
1731070641.75,19.8,0.489,0.0,0.991
1731070642.25,20.5,0.515,0.0,0.872
1731070642.75,19.8,0.511,0.0,0.935
1731070643.25,19.8,0.744,0.0,1.12
1731070643.75,20.5,0.554,0.0,9.32
1731070644.25,19.8,0.578,0.0,1.07
1731070644.75,19.8,0.819,0.0,1.14
1731070645.25,19.8,0.534,0.0,0.708
1731070645.75,19.8,0.459,0.0,2.76
1731070646.25,20.5,0.556,0.0,2.58
1731070646.75,19.8,0.726,0.0,4.61
1731070647.25,19.8,0.576,0.0,3.16
1731070647.75,20.5,0.606,0.0,3.18
1731070648.25,19.8,0.573,0.0,5.46
1731070648.75,19.8,0.557,0.0,0.734
1731070649.25,19.8,0.651,0.0,0.747
1731070649.75,20.5,0.622,0.0,0.996
1731070650.25,19.8,0.630,0.0,0.83
1731070650.75,19.8,0.673,0.0,1.6
1731070651.25,19.8,0.777,0.0,0.819
1731070651.75,20.5,0.743,0.0,2.39
1731070652.25,19.9,0.741,0.0,0.754
1731070652.75,19.8,0.788,0.0,0.976
1731070653.25,19.8,0.887,0.0,1.1
1731070653.75,20.5,0.812,0.0,0.949
1731070654.25,19.8,0.691,0.0,0.927
1731070654.75,19.8,0.548,0.0,0.816
1731070655.25,19.8,0.802,0.0,4.44
1731070655.75,20.5,0.641,0.0,1.24
1731070656.25,19.8,0.652,0.0,2.61
1731070656.75,19.8,0.653,0.0,1.09
1731070657.25,19.8,0.821,0.0,1.22
1731070657.75,20.5,0.757,0.0,3.03
1731070658.25,19.8,0.754,0.0,1.32
1731070658.75,19.8,0.761,0.0,1.45
1731070659.25,19.8,0.888,0.0,1.25
1731070659.75,20.5,0.819,0.0,3.32
1731070660.25,19.8,0.886,0.0,1.24
1731070660.75,19.8,0.919,0.0,0.888
1731070661.25,19.8,0.961,0.0,0.935
1731070661.75,20.5,1.010,0.0,0.967
1731070662.25,19.8,1.002,0.0,0.731
1731070662.75,19.8,0.781,0.0,1.5
1731070663.25,19.8,0.429,0.0,0.798
1731070663.75,20.5,0.554,0.0,0.964
1731070664.25,19.8,0.515,0.0,0.924
1731070664.75,19.8,0.786,0.0,1.49
1731070665.25,19.8,0.733,0.0,1.07
1731070665.75,20.5,0.566,0.0,4.6
1731070666.25,19.8,1.022,0.0,1.03
1731070666.75,19.8,0.609,0.0,0.82
1731070667.25,19.8,0.456,0.0,1.55
1731070667.75,19.8,0.508,0.0,1.15
1731070668.25,20.5,0.668,0.0,3.04
1731070668.75,19.8,0.555,0.0,1.01
1731070669.25,19.8,0.558,0.0,0.936
1731070669.75,20.5,0.534,0.0,1.02
1731070670.25,19.8,0.578,0.0,0.944
1731070670.75,19.8,0.566,0.0,4.27
1731070671.25,19.8,0.926,0.0,0.806
1731070671.75,20.5,0.684,0.0,1.37
1731070672.25,19.8,0.708,0.0,1.51
1731070672.75,19.8,0.717,0.0,2.76
1731070673.25,19.8,0.748,0.0,0.832
1731070673.75,20.5,0.900,0.0,0.885
1731070674.25,19.8,0.779,0.0,1.33
1731070674.75,19.8,0.955,0.0,2.38
1731070675.25,19.2,6.423,0.03225806451612903,0.887
1731070675.75,19.8,1.364,0.0,0.878
1731070676.25,20.5,0.645,0.0,1.49
1731070676.75,19.8,0.689,0.0,1.08
1731070677.25,19.8,0.868,0.0,3.51
1731070677.75,20.5,0.703,0.0,1.07
1731070678.25,19.8,0.665,0.0,1.46
1731070678.75,19.8,0.882,0.0,0.977
1731070679.25,19.8,0.765,0.0,1.11
1731070679.75,19.8,1.111,0.0,1.17
1731070680.25,20.5,0.842,0.0,0.933
1731070680.75,19.8,0.858,0.0,1.39
1731070681.25,19.8,0.986,0.0,0.749
1731070681.75,20.5,0.873,0.0,1.2
1731070682.25,19.8,0.994,0.0,0.792
1731070682.75,19.8,1.073,0.0,1.07
1731070683.25,19.8,1.268,0.0,1.21
1731070683.75,20.5,1.072,0.0,2.58
