Time,F4C1Bitrate,F4C1Jitter,F4C1Datagrams,F4C1Delay,F4C1Distance,F4F2Bitrate,F4F2Jitter,F4F2Datagrams,F4F2Delay,F4F2Distance,F4S1Bitrate,F4S1Jitter,F4S1Datagrams,F4S1Delay,F4S1Distance,F4F1Bitrate,F4F1Jitter,F4F1Datagrams,F4F1Delay,F4F1Distance
1731070543.3,-0.9559572836102508,0.235002480254029,-0.08130555163924134,0.6634968846870586,-0.5674503486645581,-0.4701064190188034,-0.5825151556811669,-0.07921739379455772,-0.2998370997096963,0.1568209489318907,-0.01320559509355501,0.04027154986234005,-0.2097178199314469,-0.5058014071058343,0.18381263839000628,-0.49238097370398193,0.08118188354822824,-0.09678660952375635,-0.24823523071552106,0.15683071576950489
1731070543.8,0.9945883795649766,-0.5477184517182921,-0.08130555163924134,-0.2277402443800841,-0.5677333464967079,-0.4701064190188034,-0.7011518704382249,-0.07921739379455772,-0.2140975739333892,0.15717351914221797,0.2216672009158483,0.1292832184593542,-0.2097178199314469,-0.3341806483374196,0.18366377698960257,1.4909823261908777,-0.071481049408867,-0.09678660952375635,-0.19783138528887284,0.15718328431322576
1731070544.3,-0.9559572836102508,0.30633419080323077,-0.08130555163924134,0.6603697368657703,-0.5680162437206318,1.4078925534308646,-0.5534155841369829,-0.07921739379455772,-0.27572285808510993,0.15752609599844059,-0.01320559509355501,0.4726139401906955,-0.2097178199314469,-0.24994960108911782,0.18428754769782782,-0.49238097370398193,0.19927962413767927,-0.09678660952375635,-0.28047552824067434,0.15753585950046778
1731070544.8,0.9945883795649766,0.45863703224612096,-0.08130555163924134,-0.2299292478549859,-0.5682990403316788,-0.4701064190188034,-0.5847535842614887,-0.07921739379455772,1.3667249325672728,0.15787867949965403,0.2216672009158483,1.1592753836533785,-0.2097178199314469,0.14488343288729646,0.18473153071780468,-0.49238097370398193,0.22232308571610843,-0.09678660952375635,-0.22053582016574141,0.1578884413303187
1731070545.3,-0.9559572836102508,-0.4262617553777595,-0.08130555163924134,0.7041498063638053,-0.5685817363251984,-0.4701064190188034,-0.3788181548718788,-0.07921739379455772,-0.32663070151479223,0.15823126964495074,-0.01320559509355501,0.20239994623547325,-0.2097178199314469,-0.22889183927704237,0.18488924860429848,-0.49238097370398193,0.3288990955163447,-0.09678660952375635,-0.3263384866919488,0.15824102980187196
1731070545.8,0.9641111035778643,0.21572363956505577,-0.08130555163924134,-0.21648251222344653,-0.5688643316965353,1.4078925534308646,-0.15945215400033755,-0.07921739379455772,-0.31591326079275384,0.1585838664334216,0.2216672009158483,-0.5987050711376566,-0.2097178199314469,1.2767381302863512,0.18577367763153232,-0.49238097370398193,1.0115616447773172,-0.09678660952375635,-0.3190730675313509,0.15859362491422005
1731070546.3,-0.9559572836102508,-0.07153108670064835,-0.08130555163924134,1.0012288493861863,-0.5691468264410433,-0.4701064190188034,-0.3049500117212578,-0.07921739379455772,-0.023863001117207853,0.15893646986416363,-0.28722385710452925,-0.1568257163167635,1.0056393542917827,-0.28680068426024985,0.18531880498232703,1.4909823261908777,0.5103663554464768,-0.09678660952375635,-0.2159949331903677,0.1589462266664526
1731070546.8,0.9945883795649766,0.6379302506535738,-0.08130555163924134,-0.26651687736405805,-0.5694292205540563,-0.4701064190188034,-0.3586722976489822,-0.07921739379455772,-0.19266269248931242,0.1592890799362662,-0.01320559509355501,-0.12503583467497262,-0.2097178199314469,-0.26574292244817443,0.18562426652332756,-0.49238097370398193,0.6918336153766086,-0.09678660952375635,-0.22643897323372725,0.1592988350576707
1731070547.3,-0.9559572836102508,-0.1043051158719032,-0.08130555163924134,0.9918474059223216,-0.5697115140309367,-0.4701064190188034,-0.3855334406128444,-0.07921739379455772,-0.3051958200707155,0.1596416966488263,0.2216672009158483,-0.10596190568989806,-0.2097178199314469,0.5502453477697485,0.18593616103798563,-0.49238097370398193,0.13302967209969455,-0.09678660952375635,-0.011655019298550838,0.1596514500869649
1731070547.8,0.9945883795649766,-0.31444447938171355,-0.08130555163924134,-0.2020976322455207,-0.5699937068670292,-0.20182085152599916,0.3397174194114342,-0.07921739379455772,0.13153988935234878,0.15999432000093483,0.2216672009158483,0.3740653071011441,-0.2097178199314469,-0.42420258008404205,0.186663239587745,-0.49238097370398193,-0.11180710717111858,-0.09678660952375635,-0.07976832392915642,0.16000407175342968
1731070548.3,-0.9254800076231359,0.3660985969390484,-0.08130555163924134,0.2819848504898957,-0.5702757990576962,1.4078925534308646,0.0061915609434790705,-0.07921739379455772,-0.2676847775435811,0.16034694999168578,-0.01320559509355501,0.29459060299666684,-0.2097178199314469,-0.4815849810219476,0.18717522145072668,1.4909823261908777,-0.20110052078753246,-0.09678660952375635,-0.2559547385736563,0.16035670005615651
1731070548.8,0.9945883795649766,-0.4956655818580638,-0.08130555163924134,-0.22555124090518236,-0.5705577905982956,-0.4701064190188034,0.45163884842752666,-0.07921739379455772,-0.19266269248931242,0.16069958662017608,0.2216672009158483,0.44718203487726316,-0.2097178199314469,-0.3394450887904384,0.18708405571191178,-0.49238097370398193,-0.10316580907920753,-0.09678660952375635,-0.15696340251050953,0.1607093349942389
1731070549.3,-0.9864345595973631,0.572382192311064,-0.08130555163924134,-0.21398079396641595,-0.57083968148417,-0.4701064190188034,0.23227284755598562,-0.07921739379455772,0.6111453616635665,0.1610522298854967,-0.01320559509355501,1.241929075922035,-0.2097178199314469,-0.31312288652534415,0.18771153524503212,-0.49238097370398193,-0.05995931861965227,-0.09678660952375635,-0.28047552824067434,0.16106197656677596
1731070549.8,0.9945883795649766,-0.01176668056483067,-0.08130555163924134,-0.20741378354171067,-0.5711214717106838,-0.20182085152599916,-0.12363729671518821,-0.07921739379455772,-0.222135654474918,0.16140487978674156,-0.05235106109512316,-1.1804599051824294,-0.2097178199314469,0.11856123062220217,0.18795912545544033,1.4909823261908777,0.15031226828351665,-0.09678660952375635,-0.2282553280238767,0.16141462477286023
1731070550.3,-0.9559572836102508,0.08655540694893368,-0.08130555163924134,-0.1877127522675949,-0.5714031612731929,1.4078925534308646,0.3307637050901468,-0.07921739379455772,-0.2676847775435811,0.16175753632300766,0.2216672009158483,-0.4175027457794485,-0.2097178199314469,0.5502453477697485,0.18826421499287585,-0.49238097370398193,0.30585563393791526,-0.09678660952375635,-0.20237227226424656,0.16176727961158607
1731070550.8,-0.9559572836102508,-0.2932377546238428,-0.08130555163924134,-0.1817711714071473,-0.5716847501670638,-0.4701064190188034,0.4426851341062393,-0.07921739379455772,-0.25428797664103314,0.16211019949338742,0.2216672009158483,-0.7767284083316854,-0.2097178199314469,-0.17624743474685386,0.18853238018680962,-0.49238097370398193,0.44699683610579577,-0.09678660952375635,0.20630755551938715,0.16211994108204794
1731070551.3,0.9945883795649766,-0.10044934773410852,-0.08130555163924134,-0.23368182524053174,-0.5719662383876586,-0.4701064190188034,0.43373141978495183,-0.07921739379455772,-0.2194562942944084,0.16246286929697787,-0.01320559509355501,-1.0819112720928776,-0.2097178199314469,0.4870720623335222,0.18907261048396728,-0.49238097370398193,0.42683380722466996,-0.09678660952375635,-0.12063630670751983,0.16247260918333256
1731070551.8,0.9641111035778643,0.853853266370076,-0.08130555163924134,-0.18083302706076082,-0.5722476259303331,-0.4701064190188034,0.46730784848977985,-0.07921739379455772,-0.25428797664103314,0.16281554573286988,-0.01320559509355501,-0.43021869843616484,1.0056393542917827,3.166672252920121,0.18982581040894128,1.4909823261908777,0.596779336365587,-0.09678660952375635,-0.20237227226424656,0.1628252839145506
1731070552.3,-0.9254800076231359,-0.04261282566718818,-0.08130555163924134,-0.19803234007784604,-0.5725289127904474,1.4078925534308646,0.13602041860214611,-0.07921739379455772,-0.35074494313937865,0.16316822880016046,-0.01320559509355501,-0.8625610887645206,-0.2097178199314469,-0.45684211089275895,0.18997837313862276,-0.49238097370398193,0.39514904755432945,-0.09678660952375635,-0.2255307958386525,0.1631779652747878
1731070552.8,0.9641111035778643,0.5646706560354747,-0.08130555163924134,-0.033857079460214504,-0.5728100989633831,-0.4701064190188034,0.40239341966044595,-0.07921739379455772,-0.08548828526892857,0.16352091849794662,0.2216672009158483,-0.4524716155854185,-0.2097178199314469,-0.355238410149495,0.1900432706422863,-0.49238097370398193,0.8185726540579706,-0.09678660952375635,-0.2750264638702259,0.16353065326314153
1731070553.3,-0.9559572836102508,0.22921882804733718,-0.08130555163924134,-0.2302419626371147,-0.573091184444496,-0.4701064190188034,-0.09006086801036046,-0.07921739379455772,-0.2837609386266387,0.16387361482532078,-0.01320559509355501,-0.3412070298391507,-0.2097178199314469,-0.034107542515344716,0.1900289936206284,-0.49238097370398193,1.6711807324598602,-0.09678660952375635,-0.24868931941305844,0.1638833478787061
1731070553.8,0.9945883795649766,-0.20262720338566778,-0.08130555163924134,-0.2343072548047894,-0.5733721692291658,-0.4701064190188034,-0.09677615375132602,-0.07921739379455772,-0.33198942187581143,0.16422631778138147,-0.01320559509355501,-0.9166038875555652,-0.2097178199314469,-0.484217201248457,0.19110565698907608,1.4909823261908777,0.8387356829390964,-0.09678660952375635,1.8728130754815382,0.1642360491205731
1731070554.3,-0.9559572836102508,0.4836995251417862,-0.08130555163924134,-0.2246130965587959,-0.5736530533127501,1.4078925534308646,0.18750427594954863,-0.07921739379455772,1.736476637477597,0.1645790273652196,0.2216672009158483,-0.69089572789885,-0.2097178199314469,-0.4852700893390608,0.19086741608619082,-0.49238097370398193,0.9913986158961914,-0.09678660952375635,0.5105469828694256,0.1645887569878455
1731070554.8,-0.9559572836102508,0.021007348606423972,-0.08130555163924134,-0.22430038177666708,-0.573933836690622,-0.4701064190188034,-0.009477439118773877,-0.07921739379455772,-0.2730434979046003,0.16493174357593365,0.2216672009158483,-0.9515727573615351,-0.2097178199314469,-0.4910609738373815,0.19138567139550333,-0.49238097370398193,1.3658548665456702,-0.09678660952375635,0.26987997317461915,0.16494147147962054
1731070555.3,0.9945883795649766,0.22921882804733718,-0.08130555163924134,-0.24712856087207108,-0.574214519358159,-0.4701064190188034,0.0979671327366749,-0.07921739379455772,-0.2730434979046003,0.16528446641262068,-0.01320559509355501,-0.5192303670331794,-0.2097178199314469,-0.5136980677853625,0.19177443333459526,-0.49238097370398193,1.483952607135121,-0.09678660952375635,-0.22144399756081615,0.16529419259498884
1731070555.8,0.9945883795649766,-0.1081608840096979,-0.08130555163924134,-0.21867151569834828,-0.5744951013107299,1.4078925534308646,-0.06096129646617642,-0.07921739379455772,0.14761605043540638,0.16563719587437462,-0.05235106109512316,-0.6495688817645219,1.0056393542917827,-0.32891620788440074,0.19175092989066947,1.4909823261908777,1.4292243858863514,-0.09678660952375635,-0.18874961133812543,0.16564692033304768
1731070556.3,-0.9559572836102508,-0.05996378228726428,-0.08130555163924134,-0.24275055392226755,-0.5747755825437226,-0.4701064190188034,-0.029623296341670522,-0.07921739379455772,-0.2569673368215427,0.16598993196029246,-0.5220966531139354,0.10703030131010058,2.220996528515012,0.6818563590952199,0.19271401379987338,-2.192406659328153,-0.5121872520963302,-0.09678660952375635,-0.288649124796347,0.16599965469288666
1731070556.8,0.9945883795649766,0.4817716410728889,-0.08130555163924134,-0.23993612088310814,-0.5750559630524974,-0.20182085152599916,0.1852658473692268,-0.07921739379455772,-0.26500541736307154,0.1663426746694697,-0.01320559509355501,-0.4651875682421348,1.0056393542917827,1.2135648448501248,0.19277795729505065,1.4909823261908777,-0.08588321289538542,-0.09678660952375635,-0.36766055816784954,0.1663523956736164
1731070557.3,-0.9559572836102508,0.21572363956505577,-0.08130555163924134,-0.18083302706076082,-0.5753362428324403,-0.4701064190188034,0.04200641822862867,-0.07921739379455772,0.26818725855833814,0.16669542400100484,-0.01320559509355501,-0.1822576216301962,-0.2097178199314469,0.455485419615409,0.19352353360072216,-0.49238097370398193,-0.3681656172311461,-0.09678660952375635,-0.28229188303082386,0.16670514327432748
1731070557.8,0.9945883795649766,0.07884387067334431,-0.08130555163924134,-0.1917780444352696,-0.5756164218789307,1.4078925534308646,0.44716199126688294,-0.07921739379455772,-0.2623260571825619,0.16704817995399185,0.2216672009158483,-0.11549887018243533,-0.2097178199314469,-0.41946458367632505,0.19383788967574755,1.4909823261908777,-0.4257742711772198,-0.09678660952375635,-0.2709396655923896,0.1670578974941124
1731070558.3,-0.9559572836102508,-0.4513242482734249,-0.08130555163924134,-0.021348488175061617,-0.5758965001873504,-0.4701064190188034,0.22331913323469824,-0.07921739379455772,-0.2408911757384852,0.16740094252752924,-0.24807839110296112,-0.010592260764525383,1.0056393542917827,0.4291632173503148,0.19409153979916344,-0.49238097370398193,-0.2759917709174282,-0.09678660952375635,-0.2954604552594076,0.16741065833207322
1731070558.8,-0.9559572836102508,0.0479977255709868,-0.08130555163924134,-0.17145158359689616,-0.5761764777530877,-0.4701064190188034,0.6217594205319872,-0.07921739379455772,1.3533281316647248,0.16775371172071252,-0.05235106109512316,-0.10278291752571898,-0.2097178199314469,-0.4847436452937589,0.19437230415905565,-0.49238097370398193,-0.13197013605224436,-0.09678660952375635,-0.2881950360988097,0.16776342578729952
1731070559.3,0.9945883795649766,0.26392074128748916,-0.08130555163924134,-0.2330563956762741,-0.5764563545715132,-0.4701064190188034,0.7001044208432518,-0.07921739379455772,-0.26500541736307154,0.16810648753263865,0.2216672009158483,-0.25537434940631526,-0.2097178199314469,-0.11307414931062754,0.19440213790732858,-0.49238097370398193,-0.0916440782899928,-0.09678660952375635,-0.23279621499925043,0.1681161998588991
1731070559.8,-0.9559572836102508,1.0273628325708368,-0.08130555163924134,-0.25213199738613223,-0.5767361306380153,1.4078925534308646,0.8433638499838501,-0.07921739379455772,-0.20873885357237001,0.16845926996240618,-0.01320559509355501,0.03073458536980278,-0.2097178199314469,-0.392089493320627,0.19457584478044385,1.4909823261908777,-0.4200134057826124,-0.09678660952375635,0.011049415578317724,0.16846898054596446
1731070560.3,0.9945883795649766,0.6302187143779844,-0.08130555163924134,0.03494017260812632,-0.57701580594798,-0.4701064190188034,1.2328504229598514,-0.07921739379455772,-0.2676847775435811,0.16881205900911211,0.18252173491428295,0.5870575141011427,-0.2097178199314469,0.2764944442127679,0.19490606984257977,-0.49238097370398193,-0.05131802052774122,-0.09678660952375635,-0.01619590627392455,0.1688217678475928
1731070560.8,0.9945883795649766,-0.3915598421376073,-0.08130555163924134,0.3539092503795247,-0.5772953804968042,-0.20182085152599916,0.9440931360983331,-0.07921739379455772,-0.2730434979046003,0.16916485467185344,0.26081266691741645,0.04980851435487732,-0.2097178199314469,-0.3762961719615704,0.1953263634692136,-0.49238097370398193,-0.36528518453384246,-0.09678660952375635,-0.24051572285738573,0.16917456176288145
1731070561.3,-0.9559572836102508,0.07113233439775493,-0.08130555163924134,-0.2405615504473658,-0.5775748542798781,-0.4701064190188034,0.44044670552591764,-0.07921739379455772,-0.2676847775435811,0.16951765694972867,-0.01320559509355501,0.6474582892205455,-0.2097178199314469,-0.31838732697836303,0.19630475315011847,-0.49238097370398193,0.18487746065116087,-0.09678660952375635,0.17452134669177127,0.16952736229092383
1731070561.8,0.9945883795649766,-0.03875705752939349,-0.08130555163924134,-0.21116636092725655,-0.5778542272925792,-0.4701064190188034,0.1315435614415024,-0.07921739379455772,-0.2891196589876579,0.16987046584183332,-0.01320559509355501,0.7269329933250227,1.0056393542917827,-0.4910609738373815,0.19588748100787134,1.4909823261908777,-0.39696994420418297,-0.09678660952375635,2.267870242339051,0.16988016943082768
1731070562.3,-0.9864345595973631,0.06920445032885758,-0.08130555163924134,0.7448027280405521,-0.5781334995303065,1.4078925534308646,-0.6048994414843853,-0.07921739379455772,-0.31591326079275384,0.17022328134726744,-0.01320559509355501,0.0720614315041306,-0.2097178199314469,-0.002520899797231543,0.19700134531457614,-0.49238097370398193,-0.1607744630252809,-0.09678660952375635,-0.27956735084559964,0.17023298318168742
1731070562.8,1.025065655552089,0.10197847950011243,-0.08130555163924134,0.21944189406413123,-0.5784126709884503,-0.4701064190188034,-0.4303020122192814,-0.07921739379455772,-0.24892925628001394,0.170576103465128,0.2216672009158483,-0.4429346510928812,-0.2097178199314469,-0.21309851791798579,0.1969480172880162,-0.49238097370398193,-0.15501359763067385,-0.09678660952375635,-0.18874961133812543,0.1705858035425984
1731070563.3,-0.9559572836102508,-0.46674732082460363,-0.08130555163924134,-0.22836567394434176,-0.5786917416624097,-0.20182085152599916,-0.5690845841992358,-0.07921739379455772,0.07795268574215679,0.17092893219451355,-0.01320559509355501,-0.19179458612273348,-0.2097178199314469,0.9029628581220119,0.19782494856681299,-0.49238097370398193,-0.14925273223606647,-0.09678660952375635,-0.292281834376646,0.17093863051265976
1731070563.8,0.9641111035778643,0.14439192901585401,-0.08130555163924134,-0.21241722005577182,-0.578970711547588,-0.4701064190188034,-0.9070872998278349,-0.07921739379455772,-0.07209148436638063,0.17128176753452568,0.2216672009158483,-0.1886155979585544,-0.2097178199314469,1.9611153891788025,0.19809028136397722,1.4909823261908777,0.1733557298619461,-0.09678660952375635,-0.28229188303082386,0.17129146409096596
1731070564.3,-0.9254800076231359,-0.5380790313738054,-0.08130555163924134,-0.22211137830176533,-0.5792495806393625,1.4078925534308646,-0.42134829789799394,-0.07921739379455772,-0.25964669700205234,0.17163460948425677,-0.01320559509355501,-0.05827708322721173,-0.2097178199314469,-0.17624743474685386,0.1987169252572139,-0.49238097370398193,-0.08012234750077805,-0.09678660952375635,-0.3549460746368032,0.17164430427662758
1731070564.8,0.9945883795649766,0.19644479887608232,-0.08130555163924134,-0.24963027912910166,-0.5795283489331432,-0.4701064190188034,-0.2982347259802922,-0.07921739379455772,-0.28108157844612913,0.17198745804280843,0.2216672009158483,-0.3062381600331807,-0.2097178199314469,-0.12886747066968413,0.1984077451889263,-0.49238097370398193,0.017812364207547195,-0.09678660952375635,-0.295914543956945,0.1719971510687352
1731070565.3,-0.9559572836102508,0.2697043934941812,-0.08130555163924134,-0.23680897306181997,-0.5798070164243312,-0.4701064190188034,-0.2333202971509586,-0.07921739379455772,-0.2784022182656195,0.17234031320927917,-0.01320559509355501,0.37724429526532316,-0.2097178199314469,-0.4663181037081929,0.1987057881433464,-0.49238097370398193,0.5823771728790685,-0.09678660952375635,-0.23915345676477362,0.17235000446638993
1731070565.8,0.9945883795649766,-0.4898819296513718,-0.08130555163924134,-0.2405615504473658,-0.5800855831083276,-0.4701064190188034,-0.26689672585578633,-0.07921739379455772,-0.19534205266982207,0.17269317498276754,0.2216672009158483,0.6156684075787545,-0.2097178199314469,0.09750346881012673,0.19955748576883076,1.4909823261908777,0.39802948025163315,-0.09678660952375635,-0.2382452793696989,0.172702864468689
1731070566.3,-0.9864345595973631,0.1906611466693903,-0.08130555163924134,-0.21398079396641595,-0.5803640489805488,1.4078925534308646,-0.005000581958130177,-0.07921739379455772,-0.374859184763965,0.17304604336237664,-0.01320559509355501,0.6697112063697991,-0.2097178199314469,-0.26047848199515555,0.19944595942072424,-0.49238097370398193,0.5046054900518694,-0.09678660952375635,-0.26049562554903005,0.1730557310747287
1731070566.8,0.9945883795649766,-0.5920597853029309,-0.08130555163924134,-0.21116636092725655,-0.5806424140363722,-0.4701064190188034,-0.506408583950224,-0.07921739379455772,-0.16051037032319723,0.17339891834719887,-0.01320559509355501,-0.5859891184809403,-0.2097178199314469,-0.14992523248175957,0.19945104427415072,-0.49238097370398193,0.3749860186732037,-0.09678660952375635,-0.2523220289933574,0.17340860428361493
1731070567.3,-0.9254800076231359,0.33718033590558827,-0.08130555163924134,-0.23805983219033525,-0.5809206782712205,-0.4701064190188034,-0.22660501140999303,-0.07921739379455772,-0.08280892508841892,0.17375179993633735,0.2216672009158483,-0.29988018370482256,-0.2097178199314469,-0.3447095292434572,0.2004654679266548,-0.49238097370398193,0.6140619325494091,-0.09678660952375635,-0.17058606343663058,0.1737614840944468
1731070567.8,-0.9559572836102508,-0.333723320070687,-0.08130555163924134,-0.199908628770619,-0.5811988416804994,1.4078925534308646,-0.4347788693799248,-0.07921739379455772,-0.27036413772409074,0.17410468812889215,0.2216672009158483,-0.4747245327346721,-0.2097178199314469,-0.355238410149495,0.20056787465787382,1.4909823261908777,0.38074688406781104,-0.09678660952375635,-0.3658442033777001,0.17411437050632259
1731070568.3,0.9945883795649766,-0.31637236345061087,-0.08130555163924134,-0.1495615488478786,-0.5814769042596099,-0.4701064190188034,-0.06991501078746382,-0.07921739379455772,2.2294789106913626,0.17445758292396177,-0.01320559509355501,-0.07099303588392808,-0.2097178199314469,-0.25521404154213667,0.2003832455662315,-0.49238097370398193,0.9597138562258508,-0.09678660952375635,-0.08430921090453014,0.17446726351833952
1731070568.8,0.9641111035778643,0.566598540104372,-0.08130555163924134,0.13188175506806113,-0.581754866003975,-0.4701064190188034,0.06215227545152531,-0.07921739379455772,-0.25428797664103314,0.1748104843206478,-0.01320559509355501,-0.0360241660779581,1.0056393542917827,1.3293825348165396,0.20156459201646207,-0.49238097370398193,0.44699683610579577,-0.09678660952375635,-0.025277680224671976,0.1748201631295958
1731070569.3,-0.9254800076231359,-0.1949156671100784,-0.08130555163924134,-0.10265433152855533,-0.5820327269089978,-0.4701064190188034,-0.22212815424934934,-0.07921739379455772,-0.08280892508841892,0.17516339231804876,-0.24807839110296112,0.3168435201459205,1.0056393542917827,-0.3078584460723253,0.20172663107479996,-0.49238097370398193,0.06677972006170982,-0.09678660952375635,1.1281076115202502,0.17517306933920015
1731070569.8,0.9945883795649766,0.5935889170689349,-0.08130555163924134,-0.2343072548047894,-0.5823104869700905,-0.20182085152599916,-0.09901458233164787,-0.07921739379455772,0.276225339099867,0.17551630691526166,-0.05235106109512316,0.21511589889218963,-0.2097178199314469,-0.30259400561930644,0.20211153495738388,1.4909823261908777,-0.18381792460371035,-0.09678660952375635,-0.25005158550567047,0.17552598214624793
1731070570.3,-0.9864345595973631,-0.12358395656087665,-0.08130555163924134,-0.23086739220137234,-0.5825881461826693,1.4078925534308646,0.10244398989731861,-0.07921739379455772,-0.15515164996217803,0.17586922811139113,0.2216672009158483,1.2800769338921838,-0.2097178199314469,0.08171014745107014,0.2025530074522595,-0.49238097370398193,0.06677972006170982,-0.09678660952375635,0.2199302164455083,0.1758789015498402
1731070570.8,0.9945883795649766,-0.33757908820848165,-0.08130555163924134,-0.24243783914013872,-0.5828657045421485,-0.4701064190188034,0.46283099132913613,-0.07921739379455772,-0.18998333230880288,0.1762221559055357,0.2216672009158483,0.7714388276235299,-0.2097178199314469,-0.24468516063609896,0.2025705252952302,-0.49238097370398193,0.17623616255924981,-0.09678660952375635,-0.2704855768948522,0.1762318275490771
1731070571.3,-0.9864345595973631,-0.13322337690536337,-0.08130555163924134,-0.24712856087207108,-0.5831431620439551,-0.4701064190188034,0.13825884718246795,-0.07921739379455772,-0.2248150146554276,0.17657509029679844,-0.5220966531139354,-1.1423120472122803,2.220996528515012,-0.3236517674313819,0.20321117432229377,-0.49238097370398193,0.4988446246572621,-0.09678660952375635,-0.0343594541754194,0.17658476014305396
1731070571.8,1.025065655552089,-0.5207280747537293,-0.08130555163924134,-0.2515065678218746,-0.5834205186834904,1.4078925534308646,0.34195584799175627,-0.07921739379455772,-0.1149612472545341,0.17692803128427637,-0.01320559509355501,-0.79580233731676,-0.2097178199314469,0.460749860068428,0.2031891753276824,1.4909823261908777,0.6918336153766086,-0.09678660952375635,-0.19783138528887284,0.1769376993308814
1731070572.3,-0.9864345595973631,0.6726321638937259,-0.08130555163924134,-0.1861491783569508,-0.5836977744561836,-0.4701064190188034,0.044244846808950515,-0.07921739379455772,-0.04529788256128465,0.17728097886707261,0.2216672009158483,-0.09324595303318171,-0.2097178199314469,-0.0077853402502504054,0.2034078121628689,-0.49238097370398193,0.6745510191927865,-0.09678660952375635,-0.3422315911057568,0.17729064511165765
1731070572.8,1.025065655552089,-0.04261282566718818,-0.08130555163924134,-0.15268869666916682,-0.583974929357447,-0.4701064190188034,0.2815182763230661,-0.07921739379455772,1.562318225744473,0.17763393304428873,0.2216672009158483,-1.053300378615266,-0.2097178199314469,0.008007981108806182,0.2034206162174718,-0.49238097370398193,0.6486271249170533,-0.09678660952375635,-0.12063630670751983,0.17764359748448283
1731070573.3,-0.9864345595973631,-0.23347334848802528,-0.08130555163924134,-0.18083302706076082,-0.5842519833827138,-0.4701064190188034,1.1276442796847248,-0.07921739379455772,0.23603493639222306,0.17798689381502325,-0.01320559509355501,-0.3316700653466134,-0.2097178199314469,0.9977227862763515,0.2040498605110817,-0.49238097370398193,0.6486271249170533,-0.09678660952375635,-0.2305257715115636,0.1779965564484561
1731070573.8,1.025065655552089,-0.553502103924984,-0.08130555163924134,-0.16207014013303148,-0.5845289365274157,1.4078925534308646,0.5680371346042629,-0.07921739379455772,-0.15515164996217803,0.17833986117837927,-0.01320559509355501,-0.3030591718690016,-0.2097178199314469,4.703888865201627,0.20527352802760515,1.4909823261908777,0.30297520124061156,-0.09678660952375635,0.10186715508579187,0.17834952200267665
1731070574.3,-0.9559572836102508,-0.333723320070687,-0.08130555163924134,-0.04949281856665562,-0.5848057887869604,-2.079819823975667,0.10244398989731861,-0.07921739379455772,-0.2408911757384852,0.17869283513345688,0.2216672009158483,-0.03284517791377901,-0.2097178199314469,0.05538794518597594,0.20488958115098188,-0.49238097370398193,0.6342249614305349,-0.09678660952375635,1.6911775964665898,0.17870249414625408
1731070574.8,0.9945883795649766,0.7921609761653613,-0.08130555163924134,-0.21867151569834828,-0.5850825401567793,1.4078925534308646,-0.3586722976489822,-0.07921739379455772,0.26282853819731894,0.17904581567935912,-0.01320559509355501,0.73646995781756,1.0056393542917827,0.8503184535918233,0.20564155050323293,-0.49238097370398193,1.0720507314206946,-0.09678660952375635,-0.27548055256776327,0.17905547287828763
1731070575.3,-0.9559572836102508,-0.1737089423522076,-0.08130555163924134,-0.19928319920636134,-0.5853591906322996,-0.4701064190188034,0.8948477073312524,-0.07921739379455772,-0.2408911757384852,0.1793988028151876,-0.01320559509355501,-0.5637362013316866,-0.2097178199314469,0.19226339696446612,0.20580138948598917,-0.49238097370398193,0.9481921254366361,-0.09678660952375635,1.268875107756835,0.1794084581978764
1731070575.8,0.9945883795649766,4.850356941194267,-0.08130555163924134,-0.21742065656983298,-0.5856357402089527,-3.6895332289325213,11.545290892502603,8.372423885755131,15.181506023274753,0.17975179654004392,-0.5220966531139354,2.367290886041431,3.436353702738242,0.11856123062220217,0.20571609110158132,-2.192406659328153,12.386390366429556,10.516021676150842,0.6876415749090002,0.1797614501041244
1731070576.3,-0.9559572836102508,2.241929795976163,-0.08130555163924134,-0.2146062235306736,-0.5859121888821789,1.4078925534308646,1.237327280120495,-0.07921739379455772,30.60390322228799,0.18010479685303113,-0.01320559509355501,0.7619018631309926,-0.2097178199314469,0.344932170102013,0.2059217998320741,-0.49238097370398193,2.990418907824946,-0.09678660952375635,0.10640804206116558,0.18011444859612882
1731070576.8,0.9945883795649766,0.9695263105039166,-0.08130555163924134,-0.24994299391123045,-0.5861885366473943,-0.4701064190188034,0.45611570558817033,-0.07921739379455772,-0.14979292960115884,0.18045780375324932,0.2216672009158483,-0.280806254719748,-0.2097178199314469,-0.32891620788440074,0.20669154626879618,-0.49238097370398193,1.737430684497845,-0.09678660952375635,-0.3108994709756782,0.18046745367300032
1731070577.3,-0.9559572836102508,0.42393511900596875,-0.08130555163924134,-0.09327288806469067,-0.5864647835000284,-0.4701064190188034,0.391201276758837,-0.07921739379455772,0.8228148159238245,0.18081081723980008,-0.28722385710452925,-0.3316700653466134,1.0056393542917827,-0.19204075610591045,0.20691759335859503,-0.49238097370398193,0.605420634457498,-0.09678660952375635,-0.2559547385736563,0.180820465333839
