Time,Bitrate,Jitter,Datagrams,Delay
1731068376.9,19.9,0.491,0.0,1.15
1731068377.4,19.8,0.588,0.0,1.25
1731068377.9,20.5,0.490,0.0,1.32
1731068378.4,19.8,0.531,0.0,0.877
1731068378.9,19.8,0.560,0.0,0.949
1731068379.4,19.8,0.670,0.0,0.893
1731068379.9,20.5,0.623,0.0,4.67
1731068380.4,19.8,0.564,0.0,3.97
1731068380.9,19.8,0.753,0.0,3.28
1731068381.4,19.8,0.694,0.0,3.43
1731068381.9,20.5,0.702,0.0,1.41
1731068382.4,19.2,0.373,0.0,0.935
1731068382.9,20.5,0.567,0.0,1.29
1731068383.4,19.8,0.298,0.0,0.897
1731068383.9,20.5,0.245,0.0,0.697
1731068384.4,19.9,0.416,0.0,1.55
1731068384.9,19.8,0.296,0.0,0.838
1731068385.4,19.9,0.255,0.0,1.13
1731068385.9,19.9,0.277,0.0,2.32
1731068386.4,20.5,0.292,0.0,0.875
1731068386.9,19.8,0.250,0.0,1.26
1731068387.4,19.8,0.271,0.0,0.861
1731068387.9,20.5,0.408,0.0,1.19
1731068388.4,19.8,0.357,0.0,0.985
1731068388.9,19.8,0.642,0.0,0.932
1731068389.4,19.9,0.357,0.0,1.01
1731068389.9,20.5,0.330,0.0,0.736
1731068390.4,19.8,0.451,0.0,1.19
1731068390.9,19.9,0.467,0.0,1.02
1731068391.4,19.8,0.447,0.0,0.978
1731068391.9,20.5,0.407,0.0,0.764
1731068392.4,19.9,0.418,0.0,1.27
1731068392.9,19.8,0.397,0.0,0.876
1731068393.4,19.8,0.568,0.0,7.86
1731068393.9,20.5,0.478,0.0,0.929
1731068394.4,19.8,0.470,0.0,0.736
1731068394.9,19.9,0.586,0.0,1.2
1731068395.4,19.8,0.400,0.0,1.05
1731068395.9,20.5,0.401,0.0,1.13
1731068396.4,19.8,0.377,0.0,0.908
1731068396.9,19.9,0.379,0.0,0.833
1731068397.4,19.8,0.566,0.0,3.65
1731068397.9,20.5,0.441,0.0,0.798
1731068398.4,19.9,0.584,0.0,1.09
1731068398.9,19.8,0.630,0.0,0.979
1731068399.4,19.8,0.677,0.0,1.04
1731068399.9,20.5,0.580,0.0,0.822
1731068400.4,19.9,0.628,0.0,1.29
1731068400.9,19.8,0.640,0.0,0.841
1731068401.4,19.9,0.713,0.0,1.1
1731068401.9,20.5,0.672,0.0,0.971
1731068402.4,19.9,0.668,0.0,1.82
1731068402.9,19.8,0.752,0.0,0.887
1731068403.4,19.8,0.602,0.0,1.45
1731068403.9,19.8,0.391,0.0,0.837
1731068404.4,20.5,0.242,0.0,1.26
1731068404.9,19.8,0.221,0.0,0.879
1731068405.4,19.9,0.249,0.0,0.953
1731068405.9,20.5,0.338,0.0,0.906
1731068406.4,19.8,0.318,0.0,0.869
1731068406.9,19.8,0.449,0.0,NA
1731068407.4,19.8,0.446,0.0,1.29
1731068407.9,20.5,0.399,0.0,0.897
1731068408.4,19.8,0.320,0.0,1.48
1731068408.9,19.8,0.280,0.0,1.15
1731068409.4,19.9,0.342,0.0,0.862
1731068409.9,20.5,0.389,0.0,1.33
1731068410.4,19.9,0.428,0.0,6.89
1731068410.9,19.8,0.376,0.0,0.835
1731068411.4,19.8,0.350,0.0,3.91
1731068411.9,20.5,0.489,0.0,0.885
1731068412.4,19.8,0.675,0.0,0.805
1731068412.9,19.8,0.393,0.0,1.27
1731068413.4,19.8,0.635,0.0,0.993
1731068413.9,19.9,0.608,0.0,1.34
1731068414.4,20.5,0.516,0.0,1.08
1731068414.9,19.8,0.707,0.0,0.881
1731068415.4,19.8,0.542,0.0,0.956
1731068415.9,20.5,0.635,0.0,2.57
1731068416.4,19.8,0.591,0.0,0.952
1731068416.9,19.8,0.427,0.0,1.1
1731068417.4,19.8,0.441,0.0,1.22
1731068417.9,20.5,0.429,0.0,1.32
1731068418.4,19.8,0.406,0.0,0.828
1731068418.9,19.8,0.407,0.0,1.69
1731068419.4,19.8,0.478,0.0,0.815
1731068419.9,20.5,0.619,0.0,2.06
1731068420.4,19.8,0.542,0.0,1.17
1731068420.9,19.8,0.526,0.0,1.51
1731068421.4,19.8,0.735,0.0,1.03
1731068421.9,20.5,0.615,0.0,3.6
1731068422.4,19.9,0.618,0.0,1.3
1731068422.9,19.8,0.820,0.0,0.896
1731068423.4,19.8,0.646,0.0,1.03
1731068423.9,20.5,0.792,0.0,0.874
1731068424.4,19.8,0.732,0.0,2.08
1731068424.9,19.8,0.580,0.0,0.93
1731068425.4,19.8,0.338,0.0,1.14
1731068425.9,20.5,0.243,0.0,1.19
1731068426.4,19.8,0.412,0.0,0.813
1731068426.9,19.8,0.332,0.0,1.84
1731068427.4,19.8,0.255,0.0,0.712
1731068427.9,20.5,0.280,0.0,1.59
1731068428.4,19.8,0.251,0.0,1.07
1731068428.9,19.8,0.397,0.0,1.23
1731068429.4,19.8,0.353,0.0,1.32
1731068429.9,20.5,0.315,0.0,0.78
1731068430.4,19.9,0.318,0.0,3.72
1731068430.9,19.8,0.476,0.0,3.1
1731068431.4,19.8,0.446,0.0,7.87
1731068431.9,20.5,0.354,0.0,1.65
1731068432.4,19.8,0.383,0.0,0.893
1731068432.9,19.8,0.379,0.0,1.49
1731068433.4,19.8,0.557,0.0,0.913
1731068433.9,19.8,0.463,0.0,1.32
1731068434.4,20.5,0.666,0.0,1.09
1731068434.9,19.8,0.435,0.0,0.752
1731068435.4,19.8,0.399,0.0,1.11
1731068435.9,20.5,0.573,0.0,0.885
1731068436.4,19.9,0.479,0.0,1.29
1731068436.9,19.8,0.536,0.0,0.817
1731068437.4,19.8,0.454,0.0,2.01
1731068437.9,19.8,0.433,0.0,1.18
1731068438.4,20.5,0.393,0.0,1.34
1731068438.9,19.8,0.498,0.0,1.42
1731068439.4,19.8,0.517,0.0,0.81
1731068439.9,20.5,0.427,0.0,1.67
1731068440.4,19.8,0.485,0.0,0.904
1731068440.9,19.8,0.466,0.0,2.2
1731068441.4,19.8,0.502,0.0,1.59
1731068441.9,19.9,0.589,0.0,0.756
1731068442.4,20.5,0.556,0.0,1.65
1731068442.9,19.9,0.538,0.0,0.831
1731068443.4,19.8,0.738,0.0,1.47
1731068443.9,20.5,0.684,0.0,0.903
1731068444.4,19.9,0.557,0.0,0.818
1731068444.9,19.8,0.833,0.0,1.53
1731068445.4,19.8,0.724,0.0,0.87
1731068445.9,19.9,0.608,0.0,1.07
1731068446.4,20.5,0.551,0.0,1.02
1731068446.9,19.8,0.220,0.0,1.12
1731068447.4,19.8,0.342,0.0,0.988
1731068447.9,20.5,0.229,0.0,0.79
1731068448.4,19.8,0.307,0.0,1.4
1731068448.9,19.8,0.319,0.0,0.871
1731068449.4,19.8,0.263,0.0,2.43
1731068449.9,20.5,0.307,0.0,8.13
1731068450.4,19.9,0.291,0.0,0.783
1731068450.9,19.8,0.316,0.0,7.56
1731068451.4,19.8,0.253,0.0,0.865
1731068451.9,19.8,0.297,0.0,NA
1731068452.4,20.5,0.340,0.0,4.1
1731068452.9,19.9,0.526,0.0,0.81
1731068453.4,19.8,0.322,0.0,NA
1731068453.9,20.5,0.529,0.0,1.08
1731068454.4,19.9,0.648,0.0,0.998
1731068454.9,19.8,0.456,0.0,0.845
1731068455.4,19.8,0.408,0.0,1.11
1731068455.9,19.9,0.429,0.0,0.919
1731068456.4,20.5,0.422,0.0,0.896
1731068456.9,19.8,0.548,0.0,2.15
1731068457.4,19.8,0.484,0.0,0.828
1731068457.9,20.5,0.675,0.0,2.07
1731068458.4,19.8,0.534,0.0,6.47
1731068458.9,19.8,0.443,0.0,1.54
1731068459.4,19.9,0.477,0.0,1.0
1731068459.9,19.8,0.518,0.0,0.743
1731068460.4,20.5,0.460,0.0,1.31
1731068460.9,19.8,0.463,0.0,0.904
1731068461.4,19.8,0.440,0.0,1.11
1731068461.9,20.5,0.670,0.0,1.01
1731068462.4,19.8,0.469,0.0,0.868
1731068462.9,19.8,0.474,0.0,1.72
1731068463.4,19.9,0.599,0.0,0.868
1731068463.9,20.5,0.548,0.0,1.81
1731068464.4,19.8,0.558,0.0,0.945
1731068464.9,19.8,0.557,0.0,1.44
1731068465.4,19.8,0.710,0.0,0.847
1731068465.9,20.5,0.632,0.0,1.14
1731068466.4,19.9,0.663,0.0,2.89
1731068466.9,19.8,0.727,0.0,1.26
1731068467.4,19.8,0.437,0.0,1.11
1731068467.9,19.8,0.429,0.0,0.731
1731068468.4,20.5,0.254,0.0,0.815
1731068468.9,19.8,0.241,0.0,1.4
1731068469.4,19.8,0.266,0.0,0.882
1731068469.9,20.5,0.346,0.0,1.31
1731068470.4,19.8,0.244,0.0,0.835
1731068470.9,19.8,0.300,0.0,2.09
1731068471.4,19.9,0.397,0.0,1.37
1731068471.9,20.5,0.344,0.0,1.43
1731068472.4,19.8,0.279,0.0,0.933
1731068472.9,19.8,0.289,0.0,0.862
1731068473.4,19.8,0.618,0.0,1.53
1731068473.9,19.9,0.399,0.0,0.902
1731068474.4,20.5,0.312,0.0,0.9
1731068474.9,19.8,0.442,0.0,1.6
1731068475.4,19.8,0.391,0.0,0.724
1731068475.9,20.5,0.372,0.0,1.23
1731068476.4,19.8,0.348,0.0,0.839
1731068476.9,19.8,0.433,0.0,1.03
1731068477.4,19.8,0.393,0.0,1.49
1731068477.9,20.5,0.388,0.0,7.64
1731068478.4,19.9,0.436,0.0,0.929
1731068478.9,19.8,0.493,0.0,0.99
1731068479.4,19.8,0.487,0.0,1.09
1731068479.9,20.5,0.521,0.0,0.823
1731068480.4,19.8,0.501,0.0,1.69
1731068480.9,19.8,0.414,0.0,0.921
1731068481.4,19.8,0.501,0.0,1.6
1731068481.9,20.5,0.360,0.0,0.885
1731068482.4,19.8,0.428,0.0,0.786
1731068482.9,19.9,0.494,0.0,1.1
1731068483.4,19.8,0.457,0.0,0.769
1731068483.9,19.8,0.534,0.0,1.31
1731068484.4,20.5,0.580,0.0,0.884
1731068484.9,19.9,0.512,0.0,2.03
1731068485.4,19.8,0.611,0.0,1.18
1731068485.9,20.5,0.647,0.0,0.816
1731068486.4,19.9,0.720,0.0,1.04
1731068486.9,19.8,0.827,0.0,0.852
1731068487.4,19.9,0.705,0.0,1.09
1731068487.9,20.5,0.704,0.0,1.07
1731068488.4,19.9,0.857,0.0,1.05
1731068488.9,19.8,0.481,0.0,0.796
1731068489.4,19.8,0.208,0.0,1.31
1731068489.9,19.9,0.340,0.0,0.862
1731068490.4,20.5,0.253,0.0,2.41
1731068490.9,19.9,0.765,0.0,1.12
1731068491.4,19.8,0.422,0.0,0.823
1731068491.9,20.5,0.289,0.0,1.14
1731068492.4,19.9,0.479,0.0,0.877
1731068492.9,19.8,0.319,0.0,1.06
1731068493.4,19.8,0.372,0.0,0.904
1731068493.9,20.5,0.626,0.0,1.0
1731068494.4,19.8,0.358,0.0,6.66
1731068494.9,19.8,0.402,0.0,0.732
1731068495.4,19.8,0.368,0.0,NA
1731068495.9,20.5,0.454,0.0,4.52
1731068496.4,19.8,0.392,0.0,0.806
1731068496.9,19.8,0.364,0.0,3.89
1731068497.4,19.9,0.363,0.0,0.832
1731068497.9,20.5,0.337,0.0,4.3
1731068498.4,19.8,0.483,0.0,0.91
1731068498.9,19.8,0.464,0.0,1.0
1731068499.4,19.9,0.423,0.0,0.861
1731068499.9,20.5,0.443,0.0,1.82
1731068500.4,19.9,0.438,0.0,1.33
1731068500.9,19.8,0.493,0.0,1.93
1731068501.4,19.8,0.453,0.0,1.2
1731068501.9,19.9,0.367,0.0,0.831
1731068502.4,20.5,0.495,0.0,1.49
1731068502.9,19.8,0.499,0.0,4.42
1731068503.4,19.8,0.461,0.0,0.885
1731068503.9,20.5,0.446,0.0,1.22
1731068504.4,19.8,0.499,0.0,1.43
1731068504.9,19.8,0.715,0.0,1.17
1731068505.4,19.8,0.544,0.0,1.05
1731068505.9,20.5,0.469,0.0,1.25
1731068506.4,19.8,0.703,0.0,1.52
1731068506.9,19.8,0.616,0.0,0.881
1731068507.4,19.9,0.725,0.0,1.3
1731068507.9,19.8,0.690,0.0,3.23
1731068508.4,20.5,0.720,0.0,1.74
1731068508.9,19.8,0.734,0.0,0.894
1731068509.4,19.8,0.677,0.0,0.78
1731068509.9,20.5,0.915,0.0,2.35
1731068510.4,19.8,0.476,0.0,1.38
1731068510.9,19.8,0.287,0.0,1.1
1731068511.4,19.8,0.301,0.0,0.755
1731068511.9,19.9,0.497,0.0,1.76
1731068512.4,20.5,0.390,0.0,0.768
1731068512.9,19.8,0.240,0.0,1.1
1731068513.4,19.9,0.334,0.0,0.915
1731068513.9,20.5,0.302,0.0,0.845
1731068514.4,19.8,0.365,0.0,1.29
1731068514.9,19.8,0.358,0.0,0.837
1731068515.4,19.8,0.459,0.0,1.74
1731068515.9,20.5,0.307,0.0,5.19
1731068516.4,19.9,0.378,0.0,7.27
1731068516.9,19.8,0.342,0.0,3.23
1731068517.4,19.8,0.442,0.0,0.784
1731068517.9,20.5,0.363,0.0,1.26
1731068518.4,19.8,0.483,0.0,0.805
1731068518.9,19.8,0.419,0.0,1.2
1731068519.4,19.8,0.426,0.0,0.727
1731068519.9,20.5,0.608,0.0,1.5
1731068520.4,19.8,0.639,0.0,1.2
1731068520.9,19.9,0.418,0.0,1.17
1731068521.4,19.9,0.459,0.0,0.974
1731068521.9,19.9,0.594,0.0,1.01
1731068522.4,20.5,0.509,0.0,1.32
1731068522.9,19.8,0.484,0.0,0.872
1731068523.4,19.8,0.551,0.0,1.57
1731068523.9,20.5,0.491,0.0,0.798
1731068524.4,19.9,0.417,0.0,1.46
1731068524.9,19.8,0.539,0.0,1.77
1731068525.4,19.8,0.434,0.0,3.04
1731068525.9,20.5,0.441,0.0,0.971
1731068526.4,19.8,0.788,0.0,0.945
1731068526.9,19.8,0.750,0.0,0.873
1731068527.4,19.8,0.535,0.0,1.23
1731068527.9,20.5,0.525,0.0,1.0
1731068528.4,19.9,0.519,0.0,1.13
1731068528.9,19.8,0.584,0.0,0.772
1731068529.4,19.8,0.593,0.0,1.62
1731068529.9,19.9,0.787,0.0,0.848
1731068530.4,20.5,0.702,0.0,1.71
1731068530.9,19.8,0.678,0.0,0.778
1731068531.4,19.9,0.494,0.0,1.68
1731068531.9,19.8,0.396,0.0,0.791
1731068532.4,20.5,0.389,0.0,1.3
1731068532.9,19.8,0.291,0.0,0.77
1731068533.4,19.8,0.260,0.0,1.33
1731068533.9,20.5,0.229,0.0,0.781
1731068534.4,19.8,0.391,0.0,1.13
1731068534.9,19.8,0.241,0.0,1.3
1731068535.4,19.8,0.445,0.0,1.22
1731068535.9,20.5,0.325,0.0,6.84
1731068536.4,19.8,0.269,0.0,0.828
1731068536.9,19.8,0.477,0.0,4.5
1731068537.4,19.8,0.485,0.0,0.951
1731068537.9,20.5,0.341,0.0,1.1
1731068538.4,19.8,0.547,0.0,1.9
1731068538.9,19.8,0.451,0.0,0.746
1731068539.4,19.8,0.406,0.0,NA
1731068539.9,20.5,0.400,0.0,1.59
1731068540.4,19.9,0.491,0.0,0.965
1731068540.9,19.8,0.364,0.0,1.76
1731068541.4,19.8,0.427,0.0,1.16
1731068541.9,20.5,0.500,0.0,0.847
1731068542.4,19.8,0.443,0.0,2.85
1731068542.9,19.8,0.423,0.0,2.23
1731068543.4,19.8,0.470,0.0,2.65
1731068543.9,20.5,0.456,0.0,1.87
1731068544.4,19.8,0.466,0.0,1.07
1731068544.9,19.8,0.364,0.0,1.42
1731068545.4,19.9,0.414,0.0,0.803
1731068545.9,20.5,0.427,0.0,1.92
1731068546.4,19.9,0.412,0.0,1.1
1731068546.9,19.8,0.469,0.0,1.21
1731068547.4,19.8,0.460,0.0,1.27
1731068547.9,19.9,0.489,0.0,0.728
1731068548.4,20.5,0.532,0.0,2.32
1731068548.9,19.8,0.666,0.0,1.01
1731068549.4,19.8,0.572,0.0,2.18
1731068549.9,20.5,0.655,0.0,1.06
1731068550.4,19.8,0.638,0.0,4.28
1731068550.9,19.9,0.849,0.0,1.37
1731068551.4,19.8,0.855,0.0,1.08
1731068551.9,20.5,0.655,0.0,0.862
1731068552.4,19.8,0.714,0.0,1.08
1731068552.9,19.8,0.479,0.0,0.921
1731068553.4,19.8,0.294,0.0,0.899
1731068553.9,20.5,0.206,0.0,0.795
1731068554.4,19.8,0.274,0.0,1.06
1731068554.9,19.8,0.272,0.0,1.0
1731068555.4,19.8,0.465,0.0,0.901
1731068555.9,19.9,0.267,0.0,0.791
1731068556.4,20.5,0.235,0.0,1.24
1731068556.9,19.9,0.384,0.0,1.74
1731068557.4,19.8,0.293,0.0,7.44
1731068557.9,19.8,0.285,0.0,1.98
1731068558.4,20.5,0.515,0.0,0.959
1731068558.9,19.8,0.311,0.0,2.08
1731068559.4,19.9,0.376,0.0,2.07
1731068559.9,19.8,0.454,0.0,3.2
1731068560.4,20.5,0.397,0.0,2.56
1731068560.9,19.8,0.440,0.0,0.888
1731068561.4,19.8,0.571,0.0,0.878
1731068561.9,20.5,0.466,0.0,1.22
1731068562.4,19.8,0.475,0.0,0.854
1731068562.9,19.8,0.523,0.0,1.08
1731068563.4,19.8,0.432,0.0,0.847
1731068563.9,19.9,0.466,0.0,1.7
1731068564.4,20.5,0.512,0.0,0.988
1731068564.9,19.8,0.491,0.0,3.11
1731068565.4,19.8,0.429,0.0,1.52
1731068565.9,19.9,0.357,0.0,0.855
1731068566.4,20.5,0.444,0.0,1.35
1731068566.9,19.9,0.394,0.0,0.823
1731068567.4,19.8,0.417,0.0,8.11
1731068567.9,20.5,0.458,0.0,2.3
1731068568.4,19.8,0.808,0.0,2.87
1731068568.9,19.8,0.544,0.0,3.23
1731068569.4,19.8,0.483,0.0,2.46
1731068569.9,19.8,0.655,0.0,3.22
1731068570.4,20.5,0.571,0.0,3.28
1731068570.9,19.8,0.625,0.0,2.5
1731068571.4,19.9,0.865,0.0,2.96
1731068571.9,19.9,0.713,0.0,6.06
1731068572.4,20.5,0.604,0.0,1.29
1731068572.9,19.8,0.652,0.0,1.05
1731068573.4,19.8,0.752,0.0,1.39
1731068573.9,20.5,0.738,0.0,0.926
1731068574.4,19.8,0.702,0.0,0.721
1731068574.9,19.8,0.270,0.0,1.48
1731068575.4,19.8,0.237,0.0,0.805
1731068575.9,20.5,0.292,0.0,1.29
1731068576.4,19.8,0.239,0.0,0.925
1731068576.9,19.9,0.331,0.0,1.2
1731068577.4,19.8,0.300,0.0,3.06
1731068577.9,20.5,0.283,0.0,0.746
1731068578.4,19.8,0.394,0.0,1.28
1731068578.9,19.9,0.337,0.0,0.71
1731068579.4,19.8,0.309,0.0,1.11
1731068579.9,20.5,0.275,0.0,0.888
1731068580.4,19.8,0.332,0.0,0.847
1731068580.9,19.8,0.483,0.0,0.881
1731068581.4,19.8,0.369,0.0,1.1
1731068581.9,20.5,0.328,0.0,0.791
1731068582.4,19.8,0.336,0.0,1.68
1731068582.9,19.8,0.458,0.0,0.824
1731068583.4,19.8,0.409,0.0,1.28
1731068583.9,20.5,0.483,0.0,0.868
1731068584.4,19.8,0.394,0.0,2.16
1731068584.9,19.8,0.446,0.0,1.81
1731068585.4,19.8,0.707,0.0,1.9
1731068585.9,20.5,0.577,0.0,0.932
1731068586.4,19.8,0.481,0.0,0.871
1731068586.9,19.8,0.448,0.0,0.889
1731068587.4,19.8,0.362,0.0,0.819
1731068587.9,20.5,0.355,0.0,1.02
1731068588.4,19.9,0.436,0.0,NA
1731068588.9,19.8,0.402,0.0,2.84
1731068589.4,19.8,0.477,0.0,1.28
1731068589.9,20.5,0.453,0.0,0.932
1731068590.4,19.8,0.437,0.0,0.936
1731068590.9,19.8,0.525,0.0,1.15
1731068591.4,19.8,0.548,0.0,0.817
1731068591.9,20.5,0.517,0.0,1.51
1731068592.4,19.8,0.602,0.0,0.928
1731068592.9,19.8,0.613,0.0,1.58
1731068593.4,19.8,0.661,0.0,1.47
1731068593.9,20.5,0.638,0.0,1.04
1731068594.4,19.8,0.727,0.0,8.03
1731068594.9,19.8,0.673,0.0,0.698
1731068595.4,19.8,0.477,0.0,1.3
1731068595.9,19.8,0.225,0.0,0.894
1731068596.4,20.5,0.251,0.0,1.06
1731068596.9,19.9,0.244,0.0,1.01
1731068597.4,19.8,0.256,0.0,1.01
1731068597.9,20.5,0.241,0.0,1.11
1731068598.4,19.8,0.518,0.0,1.1
1731068598.9,19.8,0.486,0.0,1.18
1731068599.4,19.8,0.408,0.0,0.82
1731068599.9,20.5,0.294,0.0,1.3
1731068600.4,19.8,0.339,0.0,0.857
1731068600.9,19.8,0.313,0.0,1.11
1731068601.4,19.8,0.406,0.0,1.0
1731068601.9,20.5,0.373,0.0,2.66
1731068602.4,19.8,0.333,0.0,1.07
1731068602.9,19.8,0.366,0.0,0.848
1731068603.4,19.9,0.409,0.0,1.48
1731068603.9,19.8,0.362,0.0,2.13
1731068604.4,19.8,0.477,0.0,3.71
1731068604.9,20.5,0.548,0.0,4.35
1731068605.4,19.8,0.536,0.0,0.947
1731068605.9,20.5,0.443,0.0,1.34
1731068606.4,19.8,0.547,0.0,0.86
1731068606.9,19.8,0.505,0.0,1.31
1731068607.4,19.8,0.443,0.0,0.856
1731068607.9,20.5,0.574,0.0,1.26
1731068608.4,19.8,0.557,0.0,0.643
1731068608.9,19.8,0.414,0.0,1.09
1731068609.4,19.8,0.430,0.0,1.05
1731068609.9,20.5,0.459,0.0,0.925
1731068610.4,19.9,0.479,0.0,6.59
1731068610.9,19.8,0.487,0.0,0.869
1731068611.4,19.8,0.506,0.0,4.1
1731068611.9,20.5,0.575,0.0,0.95
1731068612.4,19.8,0.579,0.0,0.931
1731068612.9,19.8,0.581,0.0,0.845
1731068613.4,19.8,0.719,0.0,1.08
1731068613.9,20.5,0.673,0.0,1.04
1731068614.4,19.9,0.621,0.0,1.27
1731068614.9,19.8,0.614,0.0,0.896
1731068615.4,19.8,0.799,0.0,1.36
1731068615.9,20.5,0.700,0.0,1.12
1731068616.4,19.8,0.959,0.0,0.852
1731068616.9,19.8,0.680,0.0,1.55
1731068617.4,19.8,0.266,0.0,6.2
1731068617.9,19.9,0.455,0.0,1.38
1731068618.4,20.5,0.398,0.0,0.882
1731068618.9,19.8,0.296,0.0,0.973
1731068619.4,19.8,0.262,0.0,1.33
1731068619.9,20.5,0.264,0.0,0.948
1731068620.4,19.8,0.377,0.0,0.763
1731068620.9,19.8,0.273,0.0,1.1
1731068621.4,19.8,0.329,0.0,0.855
1731068621.9,19.8,0.372,0.0,1.34
1731068622.4,20.5,0.418,0.0,1.13
1731068622.9,19.8,0.382,0.0,1.44
1731068623.4,19.8,0.347,0.0,1.31
1731068623.9,20.5,0.438,0.0,3.04
1731068624.4,19.8,0.610,0.0,1.29
1731068624.9,19.9,0.340,0.0,0.974
1731068625.4,19.8,0.397,0.0,0.768
1731068625.9,20.5,0.469,0.0,1.5
1731068626.4,19.8,0.482,0.0,0.781
1731068626.9,19.8,0.699,0.0,1.26
1731068627.4,19.8,0.619,0.0,0.806
1731068627.9,20.5,0.481,0.0,1.44
1731068628.4,19.8,0.433,0.0,0.866
1731068628.9,19.9,0.548,0.0,1.43
1731068629.4,19.8,0.550,0.0,0.9
1731068629.9,19.8,0.422,0.0,0.673
1731068630.4,20.5,0.366,0.0,1.09
1731068630.9,19.9,0.384,0.0,0.833
1731068631.4,19.8,0.436,0.0,1.33
1731068631.9,20.5,0.494,0.0,0.811
1731068632.4,19.8,0.443,0.0,1.06
1731068632.9,19.8,0.680,0.0,0.923
1731068633.4,19.8,0.566,0.0,1.55
1731068633.9,20.5,0.535,0.0,1.05
1731068634.4,19.9,0.632,0.0,0.95
1731068634.9,19.8,0.622,0.0,1.09
1731068635.4,19.8,0.593,0.0,0.864
1731068635.9,20.5,0.746,0.0,1.19
1731068636.4,19.8,0.842,0.0,NA
1731068636.9,19.8,0.941,0.0,0.829
1731068637.4,19.8,0.731,0.0,1.12
1731068637.9,20.5,0.752,0.0,0.96
1731068638.4,19.8,0.493,0.0,0.784
1731068638.9,19.8,0.311,0.0,1.11
1731068639.4,19.9,0.278,0.0,1.0
1731068639.9,20.5,0.314,0.0,0.971
1731068640.4,19.8,0.412,0.0,1.05
1731068640.9,19.9,0.240,0.0,0.967
1731068641.4,19.8,0.317,0.0,3.73
1731068641.9,20.5,0.399,0.0,0.951
1731068642.4,19.9,0.283,0.0,1.0
1731068642.9,19.8,0.266,0.0,0.71
1731068643.4,19.8,0.381,0.0,2.24
1731068643.9,19.9,0.289,0.0,2.6
1731068644.4,20.5,0.359,0.0,2.58
1731068644.9,19.9,0.351,0.0,2.97
1731068645.4,19.8,0.353,0.0,1.95
1731068645.9,20.5,0.414,0.0,3.1
1731068646.4,19.9,0.375,0.0,8.04
1731068646.9,19.8,0.499,0.0,1.94
1731068647.4,19.8,0.440,0.0,3.21
1731068647.9,20.5,0.383,0.0,0.852
1731068648.4,19.8,0.481,0.0,1.11
1731068648.9,19.8,0.498,0.0,1.1
1731068649.4,19.8,0.480,0.0,1.09
1731068649.9,20.5,0.500,0.0,0.811
1731068650.4,19.8,0.536,0.0,1.1
1731068650.9,19.8,0.448,0.0,0.787
1731068651.4,19.8,0.387,0.0,1.38
1731068651.9,20.5,0.367,0.0,0.928
1731068652.4,19.8,0.388,0.0,1.45
1731068652.9,19.8,0.445,0.0,1.6
1731068653.4,19.8,0.479,0.0,0.91
1731068653.9,20.5,0.461,0.0,1.12
1731068654.4,19.8,0.502,0.0,0.901
1731068654.9,19.8,0.564,0.0,0.994
1731068655.4,19.8,0.554,0.0,0.785
1731068655.9,20.5,0.611,0.0,1.18
1731068656.4,19.8,0.568,0.0,3.32
1731068656.9,19.8,0.716,0.0,2.73
1731068657.4,19.8,0.667,0.0,1.95
1731068657.9,20.5,0.658,0.0,1.99
1731068658.4,19.8,0.743,0.0,1.44
1731068658.9,19.9,0.808,0.0,2.09
1731068659.4,19.8,0.525,0.0,9.15
1731068659.9,19.8,0.558,0.0,1.14
1731068660.4,20.5,0.289,0.0,1.97
1731068660.9,19.9,0.277,0.0,2.56
1731068661.4,19.8,0.218,0.0,0.84
1731068661.9,20.5,0.360,0.0,1.26
1731068662.4,19.8,0.346,0.0,1.12
1731068662.9,19.8,0.299,0.0,1.24
1731068663.4,19.8,0.413,0.0,0.801
1731068663.9,20.5,0.469,0.0,1.11
1731068664.4,19.8,0.451,0.0,0.875
1731068664.9,19.8,0.330,0.0,1.29
1731068665.4,19.8,0.321,0.0,1.55
1731068665.9,19.9,0.600,0.0,7.48
1731068666.4,20.5,0.342,0.0,1.09
1731068666.9,19.8,0.327,0.0,0.68
1731068667.4,19.8,0.362,0.0,1.1
1731068667.9,20.5,0.484,0.0,0.739
1731068668.4,19.8,0.384,0.0,1.49
1731068668.9,19.9,0.356,0.0,0.879
1731068669.4,19.8,0.579,0.0,1.25
1731068669.9,20.5,0.483,0.0,0.939
1731068670.4,19.8,0.454,0.0,0.944
1731068670.9,19.8,0.439,0.0,1.23
1731068671.4,19.8,0.473,0.0,0.855
1731068671.9,19.9,0.417,0.0,1.09
1731068672.4,20.5,0.446,0.0,0.811
1731068672.9,19.8,0.503,0.0,1.31
1731068673.4,19.8,0.393,0.0,0.875
1731068673.9,20.5,0.412,0.0,1.57
1731068674.4,19.8,0.464,0.0,1.19
1731068674.9,19.8,0.462,0.0,0.98
1731068675.4,19.8,0.488,0.0,1.07
1731068675.9,20.5,0.459,0.0,0.914
1731068676.4,19.9,0.596,0.0,1.18
1731068676.9,19.8,0.577,0.0,0.852
1731068677.4,19.8,0.642,0.0,1.86
1731068677.9,20.5,0.561,0.0,1.31
1731068678.4,19.9,0.581,0.0,1.52
1731068678.9,19.8,0.691,0.0,1.19
1731068679.4,19.8,0.711,0.0,0.881
1731068679.9,20.5,0.666,0.0,1.25
