Time,Bitrate,Jitter,Datagrams,Delay
1731071684.51,19.8,0.513,0.0,1.26
1731071685.01,19.8,0.684,0.0,1.09
1731071685.51,20.5,0.495,0.0,0.982
1731071686.01,19.8,0.455,0.0,4.45
1731071686.51,19.8,0.691,0.0,1.02
1731071687.01,19.8,0.725,0.0,1.49
1731071687.51,20.5,0.657,0.0,1.38
1731071688.01,19.8,0.664,0.0,0.73
1731071688.51,19.9,0.693,0.0,0.826
1731071689.01,19.8,0.688,0.0,0.767
1731071689.51,20.5,0.639,0.0,0.987
1731071690.01,19.8,0.661,0.0,1.24
1731071690.51,19.8,0.949,0.0,0.915
1731071691.01,19.8,0.760,0.0,1.4
1731071691.51,20.5,0.684,0.0,1.64
1731071692.01,19.8,0.716,0.0,1.24
1731071692.51,19.9,1.212,0.0,1.62
1731071693.01,19.8,0.758,0.0,3.35
1731071693.51,19.8,0.698,0.0,1.57
1731071694.01,20.5,0.710,0.0,1.16
1731071694.51,19.8,0.610,0.0,1.12
1731071695.01,19.8,0.567,0.0,2.03
1731071695.51,20.5,0.716,0.0,0.809
1731071696.01,19.9,0.700,0.0,0.847
1731071696.51,19.8,0.727,0.0,0.849
1731071697.01,19.8,0.838,0.0,0.925
1731071697.51,19.8,0.787,0.0,0.816
1731071698.01,20.5,0.832,0.0,0.781
1731071698.51,19.8,1.019,0.0,0.914
1731071699.01,19.8,0.921,0.0,0.856
1731071699.51,19.8,0.983,0.0,0.887
1731071700.01,20.5,0.876,0.0,8.38
1731071700.51,19.8,0.951,0.0,1.27
1731071701.01,19.8,1.047,0.0,1.33
1731071701.51,20.5,1.196,0.0,1.48
1731071702.01,19.2,0.813,0.0,1.47
1731071702.51,20.5,0.498,0.0,1.05
1731071703.01,19.8,0.591,0.0,8.35
1731071703.51,19.8,0.622,0.0,0.816
1731071704.01,20.5,0.605,0.0,0.832
1731071704.51,19.8,0.465,0.0,1.03
1731071705.01,19.8,0.550,0.0,0.85
1731071705.51,20.5,0.675,0.0,0.77
1731071706.01,19.8,0.552,0.0,0.679
1731071706.51,19.8,0.530,0.0,0.845
1731071707.01,19.8,0.454,0.0,0.744
1731071707.51,19.8,0.673,0.0,1.21
1731071708.01,20.5,0.696,0.0,0.866
1731071708.51,19.8,0.743,0.0,0.928
1731071709.01,19.9,0.609,0.0,0.885
1731071709.51,20.5,0.755,0.0,1.62
1731071710.01,19.8,0.664,0.0,1.62
1731071710.51,19.8,0.813,0.0,1.09
1731071711.01,19.8,0.632,0.0,1.61
1731071711.51,20.5,0.811,0.0,0.865
1731071712.01,19.9,0.755,0.0,0.827
1731071712.51,19.8,0.685,0.0,1.41
1731071713.01,19.2,0.909,0.03225806451612903,1.63
1731071713.51,20.5,0.922,0.0,0.768
1731071714.01,19.8,0.948,0.0,5.18
1731071714.51,19.9,0.813,0.0,0.834
1731071715.01,19.8,0.647,0.0,0.816
1731071715.51,20.5,0.608,0.0,NA
1731071716.01,19.8,0.620,0.0,0.825
1731071716.51,19.8,0.659,0.0,1.0
1731071717.01,19.8,0.698,0.0,0.786
1731071717.51,20.5,0.696,0.0,0.834
1731071718.01,19.8,0.816,0.0,0.902
1731071718.51,19.8,0.794,0.0,0.8
1731071719.01,19.8,1.000,0.0,0.888
1731071719.51,20.5,0.809,0.0,0.797
1731071720.01,19.9,0.881,0.0,0.799
1731071720.51,19.8,1.906,0.0,0.823
1731071721.01,19.8,1.072,0.0,0.868
1731071721.51,20.5,1.029,0.0,0.708
1731071722.01,19.8,0.966,0.0,0.907
1731071722.51,19.8,0.810,0.0,2.44
1731071723.01,19.8,0.739,0.0,3.32
1731071723.51,19.8,0.551,0.0,1.02
1731071724.01,20.5,0.480,0.0,0.735
1731071724.51,19.8,0.533,0.0,0.981
1731071725.01,19.8,0.538,0.0,0.825
1731071725.51,20.5,0.676,0.0,1.35
1731071726.01,19.8,0.693,0.0,0.847
1731071726.51,19.8,0.609,0.0,1.29
1731071727.01,19.9,0.741,0.0,1.45
1731071727.51,19.8,0.556,0.0,2.63
1731071728.01,20.5,0.480,0.0,1.12
1731071728.51,19.8,0.904,0.0,1.62
1731071729.01,19.8,0.625,0.0,6.31
1731071729.51,19.8,1.157,0.0,1.08
1731071730.01,20.5,0.782,0.0,2.11
1731071730.51,19.8,0.498,0.0,2.05
1731071731.01,19.8,0.876,0.0,6.92
1731071731.51,20.5,0.649,0.0,1.81
1731071732.01,19.8,0.784,0.0,1.39
1731071732.51,19.8,0.946,0.0,2.74
1731071733.01,19.8,0.765,0.0,0.821
1731071733.51,19.9,0.755,0.0,0.706
1731071734.01,20.5,0.815,0.0,0.835
1731071734.51,19.8,0.892,0.0,0.732
1731071735.01,19.8,0.926,0.0,0.828
1731071735.51,20.5,1.071,0.0,0.802
1731071736.01,19.9,1.086,0.0,0.855
1731071736.51,19.8,0.582,0.0,0.834
1731071737.01,19.8,0.689,0.0,0.885
1731071737.51,20.5,0.639,0.0,0.881
1731071738.01,19.9,0.776,0.0,0.859
1731071738.51,19.8,0.717,0.0,0.73
1731071739.01,19.9,0.796,0.0,0.91
1731071739.51,19.8,0.845,0.0,0.815
1731071740.01,20.5,0.743,0.0,0.77
1731071740.51,19.8,0.747,0.0,0.82
1731071741.01,19.8,0.849,0.0,0.903
1731071741.51,20.5,0.742,0.0,0.948
1731071742.01,19.8,1.276,0.0,1.46
1731071742.51,19.8,1.068,0.0,0.844
1731071743.01,19.8,0.970,0.0,0.838
1731071743.51,20.5,0.960,0.0,0.727
1731071744.01,19.8,1.035,0.0,0.786
1731071744.51,19.9,0.746,0.0,0.828
1731071745.01,19.8,0.789,0.0,NA
1731071745.51,20.5,0.627,0.0,0.754
1731071746.01,19.8,0.565,0.0,0.692
1731071746.51,19.8,0.585,0.0,0.711
1731071747.01,19.8,0.735,0.0,0.756
1731071747.51,19.9,0.519,0.0,0.826
1731071748.01,20.5,0.596,0.0,0.798
1731071748.51,19.8,0.567,0.0,0.891
1731071749.01,19.8,0.644,0.0,0.839
1731071749.51,20.5,0.518,0.0,0.855
1731071750.01,19.9,0.661,0.0,1.36
1731071750.51,19.8,0.619,0.0,1.01
1731071751.01,19.9,0.660,0.0,2.57
1731071751.51,19.8,0.755,0.0,2.72
1731071752.01,20.5,0.707,0.0,0.802
1731071752.51,19.9,0.835,0.0,1.72
1731071753.01,19.8,0.690,0.0,0.957
1731071753.51,20.5,1.176,0.0,1.05
1731071754.01,19.8,0.972,0.0,1.01
1731071754.51,19.8,0.910,0.0,2.29
1731071755.01,19.9,0.882,0.0,0.876
1731071755.51,20.5,0.765,0.0,0.76
1731071756.01,19.8,0.733,0.0,0.76
1731071756.51,19.8,0.799,0.0,0.668
1731071757.01,19.8,0.672,0.0,0.783
1731071757.51,19.8,0.711,0.0,0.846
1731071758.01,20.5,0.558,0.0,3.08
1731071758.51,19.8,0.724,0.0,1.55
1731071759.01,19.8,0.800,0.0,0.886
1731071759.51,19.8,0.639,0.0,0.768
1731071760.01,20.6,0.587,0.0,0.85
1731071760.51,19.8,0.877,0.0,0.748
1731071761.01,19.8,0.811,0.0,0.635
1731071761.51,20.5,0.872,0.0,1.01
1731071762.01,19.8,0.947,0.0,2.22
1731071762.51,19.8,0.887,0.0,3.73
1731071763.01,19.8,0.534,0.0,2.8
1731071763.51,20.5,1.031,0.0,1.0
1731071764.01,19.8,0.839,0.0,0.924
1731071764.51,19.8,0.967,0.0,0.982
1731071765.01,19.8,1.286,0.0,2.95
1731071765.51,20.5,1.264,0.0,0.879
1731071766.01,19.2,0.480,0.0,1.29
1731071766.51,20.5,0.572,0.0,0.78
1731071767.01,19.8,0.462,0.0,0.887
1731071767.51,19.8,0.498,0.0,0.83
1731071768.01,20.5,0.554,0.0,0.874
1731071768.51,19.8,0.588,0.0,1.49
1731071769.01,19.9,0.524,0.0,2.06
1731071769.51,20.5,0.619,0.0,2.4
1731071770.01,19.8,0.659,0.0,0.877
1731071770.51,19.9,0.672,0.0,1.91
1731071771.01,19.8,0.523,0.0,1.0
1731071771.51,19.8,0.478,0.0,2.21
1731071772.01,20.5,0.497,0.0,1.29
1731071772.51,19.9,0.626,0.0,6.42
1731071773.01,19.8,0.687,0.0,1.42
1731071773.51,20.5,0.677,0.0,0.882
1731071774.01,19.8,0.698,0.0,0.884
1731071774.51,19.8,0.809,0.0,2.12
1731071775.01,19.8,0.785,0.0,0.846
1731071775.51,20.5,0.764,0.0,1.12
