Time,F4C1Bitrate,F4C1Jitter,F4C1Datagrams,F4C1Delay,F4C1Distance,F4F2Bitrate,F4F2Jitter,F4F2Datagrams,F4F2Delay,F4F2Distance,F4S1Bitrate,F4S1Jitter,F4S1Datagrams,F4S1Delay,F4S1Distance,F4F1Bitrate,F4F1Jitter,F4F1Datagrams,F4F1Delay,F4F1Distance
1731067808.46,-0.9559572836102508,-0.12165607249197931,9.891837001739681,-0.083891444600826,2.31748437753452,1.4078925534308646,-0.3586722976489822,-0.07921739379455772,0.013648041409926532,-1.6384144525958815,-0.01320559509355501,-0.2617323257346735,-0.2097178199314469,1.41887802251786,-1.7036785230487725,-0.49238097370398193,-0.9989803779406522,-0.09678660952375635,1.3052022035598247,-1.6384358608959804
1731067808.96,0.9945883795649766,-0.07538685483844304,-0.08130555163924134,0.30387488523891315,2.316744412916142,-0.4701064190188034,-0.002762153377808328,-0.07921739379455772,-0.2114182137528796,-1.6381168633453846,0.26081266691741645,-0.3729969114809412,-0.2097178199314469,-0.22362739882402352,-1.7023908497132858,-0.49238097370398193,-0.7512631659725357,-0.09678660952375635,-0.27593464126530065,-1.63813825792286
1731067809.46,-0.9559572836102508,-0.3221560156573029,-0.08130555163924134,-0.17457873141818436,2.3160045132074707,-0.4701064190188034,-0.1504984396790504,-0.07921739379455772,-0.29179901916816753,-1.6378192594391017,-0.01320559509355501,-0.21086851510780802,-0.2097178199314469,-0.4763205405689287,-1.7025677003672324,-0.49238097370398193,-1.111317253135496,-0.09678660952375635,1.0917805157172604,-1.6378406402969672
1731067809.96,0.9641111035778643,-0.23154546441912793,-0.08130555163924134,-0.1970941957314596,2.315264678415292,1.4078925534308646,0.05543698971055976,-0.07921739379455772,0.037762283034512865,-1.6375216408792261,0.2216672009158483,-0.08370898854064444,-0.2097178199314469,-0.17624743474685386,-1.702083453070096,1.4909823261908777,-0.7368610024860174,-0.09678660952375635,-0.3036340518150803,-1.6375430080205071
1731067810.46,-0.9559572836102508,-0.3819204217931206,-0.08130555163924134,-0.2627642999785122,2.314524908546415,-0.4701064190188034,-0.2064591541870964,-0.07921739379455772,-0.26500541736307154,-1.6372240076679603,-0.05235106109512316,0.3073065556533832,-0.2097178199314469,-0.45210411448504195,-1.7011097379786007,-0.49238097370398193,-0.8347957141943424,-0.09678660952375635,1.0872396287418864,-1.6372453610956663
1731067810.96,0.9945883795649766,-0.38963195806871,-0.08130555163924134,-0.06825570549438488,2.313785203607613,-0.4701064190188034,0.5948982775681251,-0.07921739379455772,-0.2944783793486771,-1.6369263598074988,0.2216672009158483,1.388162531474273,-0.2097178199314469,-0.5015898547434192,-1.7013643714962212,-0.49238097370398193,-0.45169816545295277,-0.09678660952375635,-0.2577710933638058,-1.636947699524648
1731067811.46,-0.9559572836102508,-0.031045521253804116,-0.08130555163924134,-0.26213887041425454,2.3130455636056864,-0.4701064190188034,0.538937563060079,-0.07921739379455772,-0.18998333230880288,-1.6366286973000408,-0.01320559509355501,0.628384360235471,-0.2097178199314469,-0.22889183927704237,-1.7014444506211606,-0.20904335943329344,-0.9183282624161493,-0.09678660952375635,1.3006613165844507,-1.636650023309649
1731067811.96,-0.9559572836102508,-0.6711030321277219,-0.08130555163924134,0.009922990037820607,2.3123059885474087,-0.20182085152599916,0.49640742003396365,-0.07921739379455772,0.9407066638662469,-1.6363310201477816,-0.01320559509355501,-0.6750007870779545,-0.2097178199314469,-0.3236517674313819,-1.7003874373580996,1.4909823261908777,-0.929849993205364,-0.09678660952375635,-0.2863786813086602,-1.636352332452867
1731067812.46,0.9945883795649766,-0.18142047862779698,-0.08130555163924134,-0.20803921310596832,2.3115664784395795,1.4078925534308646,0.1270667042808587,-0.07921739379455772,-0.2140975739333892,-1.6360333283529171,0.26081266691741645,-0.40478679312273214,-0.2097178199314469,-0.355238410149495,-1.7006002442464787,-0.49238097370398193,-0.8434370122862535,-0.09678660952375635,0.4660462905107633,-1.636054626956503
1731067812.96,0.9945883795649766,-0.14864644945654212,-0.08130555163924134,-0.09014574024340244,2.3108270332889984,-0.4701064190188034,0.5478912773813659,-0.07921739379455772,-0.27036413772409074,-1.6357356219176478,0.2216672009158483,-0.5192303670331794,-0.2097178199314469,-0.13939635157572183,-1.699780743451318,-0.49238097370398193,-0.8866435027458087,-0.09678660952375635,1.218925351027724,-1.635756906822742
1731067813.46,-0.9559572836102508,-0.6788145684033113,-0.08130555163924134,-0.16832443577560793,2.3100876531024523,-0.4701064190188034,0.5747524203452281,-0.07921739379455772,-0.1471135694206493,-1.6354379008441644,-0.01320559509355501,-0.1949735742869126,-0.2097178199314469,-0.4968518583357023,-1.699774167514896,-0.49238097370398193,-0.4171329730853087,-0.09678660952375635,-0.3236139545067246,-1.6354591720537874
1731067813.96,0.9945883795649766,-0.5804924808895469,-0.08130555163924134,-0.24400141305078285,2.3093483378867283,1.4078925534308646,0.34867113373272157,-0.07921739379455772,-0.1631897305037069,-1.6351401651346646,0.2216672009158483,-0.20133155061527075,-0.2097178199314469,-0.3657672910555327,-1.6989547201831185,1.4909823261908777,-0.7714261948536615,-0.09678660952375635,1.1871391422001079,-1.6351614226518334
1731067814.46,-0.9559572836102508,-0.9198000770154793,-0.08130555163924134,0.0318130247868381,2.3086090876486307,-0.4701064190188034,0.8679865643673902,-0.07921739379455772,-0.3078751802512251,-1.634842414791343,-0.01320559509355501,0.13246220662353328,-0.2097178199314469,-0.475267652478325,-1.6990026876410893,-0.49238097370398193,-0.8319152814970387,-0.09678660952375635,-0.31316991446336506,-1.6348636586190757
1731067814.96,0.9945883795649766,-0.2219060440746412,-0.08130555163924134,0.09122883339131432,2.3078699023949323,-0.4701064190188034,0.6486205634958494,-0.07921739379455772,-0.0077868400341502605,-1.6345446498163962,0.2216672009158483,0.12610423029517512,-0.2097178199314469,-0.3815606124145893,-1.6988524368309013,-0.20904335943329344,-0.5237089828855449,-0.09678660952375635,1.3052022035598247,-1.6345658799577136
1731067815.46,-0.9559572836102508,-0.44939636420452755,-0.08130555163924134,-0.19115261487101196,2.3071307821324467,-0.4701064190188034,0.8053105641183789,-0.07921739379455772,-0.16586909068421643,-1.6342468702120148,-0.01320559509355501,0.370886318936965,-0.2097178199314469,-0.17624743474685386,-1.6985802409471678,-0.49238097370398193,-0.5352307136747596,-0.09678660952375635,-0.3000013422347813,-1.6342680866699324
1731067815.96,1.025065655552089,0.030646768950910695,-0.08130555163924134,0.22882333752799597,2.3063917268679517,1.4078925534308646,1.1903202799337365,-0.07921739379455772,-0.34002750241734025,-1.633949075980395,0.2216672009158483,0.5202987626533818,-0.2097178199314469,3.0245323606886116,-1.6983656108414167,1.4909823261908777,-0.6792523485399437,-0.09678660952375635,1.3369884123874403,-1.6339702787579287
1731067816.46,-0.9864345595973631,0.20222845108277435,-0.08130555163924134,-0.22242409308389413,2.305652736608256,-2.079819823975667,-0.5041701553699022,-0.07921739379455772,-0.0077868400341502605,-1.6336512671237342,-0.01320559509355501,-1.1772809170182503,-0.2097178199314469,-0.2973295651662876,-1.6980420296402854,-0.49238097370398193,-0.47762205972868593,-0.09678660952375635,-0.2159949331903677,-1.6336724562239002
1731067816.96,0.9945883795649766,-0.4956655818580638,-0.08130555163924134,0.009922990037820607,2.3049138113601373,1.4078925534308646,-0.5825151556811669,-0.07921739379455772,-0.2408911757384852,-1.6333534436442212,0.2216672009158483,-1.1391330590481012,-0.2097178199314469,-0.4810585369766457,-1.697279280272483,-0.20904335943329344,-0.6187632618965663,-0.09678660952375635,-0.20237227226424656,-1.6333746190700404
1731067817.46,-0.9864345595973631,0.07691598660444696,-0.08130555163924134,-0.24400141305078285,2.304174951130391,-0.4701064190188034,-0.3788181548718788,-0.07921739379455772,-0.32127198115377303,-1.6330556055440508,-0.01320559509355501,-1.0056155561525797,-0.2097178199314469,-0.170982994293835,-1.697103398422764,-0.49238097370398193,-0.2587091747336061,-0.09678660952375635,-0.2881950360988097,-1.6330767672985453
1731067817.96,1.025065655552089,-0.01947821684042005,-0.08130555163924134,-0.09952718370726711,2.3034361559258305,1.4078925534308646,-0.08110715368907306,-0.07921739379455772,-0.02922172147822705,-1.6327577528254151,0.26081266691741645,-1.1454910353764594,-0.2097178199314469,-0.5242269486914003,-1.6972223386286192,1.4909823261908777,-0.12332883796033331,-0.09678660952375635,-0.1842087243627517,-1.632778900911599
1731067818.46,-0.9559572836102508,0.5318966268642198,-0.08130555163924134,-0.2655787330176716,2.3026974257532373,-0.4701064190188034,-0.49969329820925845,-0.07921739379455772,-0.3427068625978498,-1.632459885490507,-0.05235106109512316,-1.0723743076003405,-0.2097178199314469,-0.16045411338779728,-1.6962556378524982,-0.49238097370398193,-0.39696994420418297,-0.09678660952375635,-0.32134351101903774,-1.632481019911396
1731067818.96,0.9945883795649766,0.7709542514074903,-0.08130555163924134,-0.13079866192014933,2.3019587606194167,-0.20182085152599916,-0.32957272610479815,-0.07921739379455772,-0.32127198115377303,-1.632162003541521,0.2216672009158483,-0.9197828757197443,-0.2097178199314469,-0.516330288011872,-1.6954177060849622,-0.49238097370398193,-0.47762205972868593,-0.09678660952375635,-0.19329049831349915,-1.6321831243001352
1731067819.46,-0.9559572836102508,-0.2392570006947173,-0.08130555163924134,-0.20053405833487659,2.30122016053115,-0.4701064190188034,0.0017147037828353713,-0.07921739379455772,-0.2382118155579756,-1.6318641069806452,-0.05235106109512316,-0.5637362013316866,-0.2097178199314469,-0.25521404154213667,-1.6955360261532708,-0.49238097370398193,-0.7195784063021953,-0.09678660952375635,0.09278538113504445,-1.6318852140800026
1731067819.96,0.9945883795649766,0.3005505385965387,-0.08130555163924134,1.9768989696281107,2.3004816254952334,-0.20182085152599916,0.20093484743147974,-0.07921739379455772,-0.24357053591899475,-1.6315661958100727,0.26081266691741645,-0.5891681066451193,-0.2097178199314469,-0.47210898820651365,-1.6957056081941049,1.4909823261908777,-0.6014806657127444,-0.09678660952375635,0.5468740786724153,-1.6315872892531975
1731067820.46,-0.9864345595973631,-0.4918098137202691,-0.08130555163924134,-0.1495615488478786,2.299743155518479,1.4078925534308646,-0.28480415449836116,-0.07921739379455772,0.17173029205999268,-1.6312682700319951,-0.01320559509355501,-1.2503976447943692,-0.2097178199314469,-0.22362739882402352,-1.6952853869219553,-0.49238097370398193,-0.4459373000583454,-0.09678660952375635,0.45605633916494126,-1.6312893498218997
1731067820.96,0.9945883795649766,0.48562740921068354,-0.08130555163924134,-0.21960966004473476,2.2990047506076783,-0.20182085152599916,-0.4571631551831433,-0.07921739379455772,-0.374859184763965,-1.6309703296486027,0.2216672009158483,0.3486334017877114,-0.2097178199314469,-0.37103173150855157,-1.694726037091175,-0.49238097370398193,-0.5265894155828486,-0.09678660952375635,-0.24596478722783421,-1.6309913957883058
1731067821.46,-0.9559572836102508,0.11161789984459916,-0.08130555163924134,-0.22117323395537886,2.2982664107696182,-0.4701064190188034,-0.3116652974622233,-0.07921739379455772,1.6266228700767034,-1.630672374662087,-0.01320559509355501,-1.1613859761973548,-0.2097178199314469,-0.4031448182719666,-1.6941356177894722,-0.49238097370398193,-0.4747416270313823,-0.09678660952375635,0.737591331638111,-1.630693427154609
1731067821.96,0.9641111035778643,-0.1910598989722837,-0.08130555163924134,0.03806732042941454,2.2975281360111115,1.4078925534308646,-0.39001029777348806,-0.07921739379455772,-0.2114182137528796,-1.6303744050746365,0.26081266691741645,-0.43657667476452305,-0.2097178199314469,-0.5115922916041551,-1.6940946855533145,1.4909823261908777,-0.5265894155828486,-0.09678660952375635,1.809240657826306,-1.6303954439229953
1731067822.46,-0.9559572836102508,0.5935889170689349,-0.08130555163924134,-0.21710794178770418,2.2967899263389358,-0.4701064190188034,0.030814275327019417,-0.07921739379455772,-0.29179901916816753,-1.6300764208884417,-0.05235106109512316,-1.0374054377943707,-0.2097178199314469,0.8134673704206914,-1.6935190726091187,-0.49238097370398193,-0.37968734802036086,-0.09678660952375635,0.4015656954604567,-1.6300974460956619
1731067822.96,0.9945883795649766,-0.4166223350332728,-0.08130555163924134,-0.033857079460214504,2.296051781759908,-0.4701064190188034,-0.15497529683969385,-0.07921739379455772,-0.13371676851810135,-1.6297784221056946,0.2216672009158483,-1.0056155561525797,-0.2097178199314469,0.6818563590952199,-1.6927152773910195,-0.49238097370398193,-0.38256778071766456,-0.09678660952375635,-0.16150428948588325,-1.629799433674788
1731067823.46,-0.9254800076231359,-0.5400069154427027,-0.08130555163924134,-0.25213199738613223,2.295313702280829,-0.4701064190188034,0.17407370446761755,-0.07921739379455772,-0.18194525176727402,-1.6294804087285801,-0.01320559509355501,-0.19179458612273348,-0.2097178199314469,0.6765919186422009,-1.6925891958758619,-0.49238097370398193,-0.3883286461122719,-0.09678660952375635,-0.2990931648397066,-1.629501406662568
1731067823.96,0.9641111035778643,-0.6556799595765433,-0.08130555163924134,-0.09327288806469067,2.2945756879084853,1.4078925534308646,-0.04305386782360162,-0.07921739379455772,-0.28644029880714833,-1.6291823807592902,0.2216672009158483,-0.3475650061675085,-0.2097178199314469,-0.37103173150855157,-1.6925224396675262,1.4909823261908777,-0.31055696328507243,-0.09678660952375635,-0.16604517646125685,-1.6292033650611915
1731067824.46,-0.9559572836102508,-0.47445885710019303,-0.08130555163924134,-0.2271148148158265,2.2938377386496756,-0.4701064190188034,0.6374284205942399,-0.07921739379455772,-0.04261852238077499,-1.6288843382000122,-0.01320559509355501,-0.7004326923913873,-0.2097178199314469,-0.5589722556813247,-1.6917225250914592,-0.49238097370398193,-0.10028537638190384,-0.09678660952375635,-0.24959749680813312,-1.628905308872846
1731067824.96,-0.9254800076231359,-0.5091607703403452,-0.08130555163924134,-0.07763714895824955,2.2930998545112007,-0.4701064190188034,0.22779599039534193,-0.07921739379455772,-0.2194562942944084,-1.628586281052935,0.2216672009158483,-0.6463898936003427,-0.2097178199314469,-0.14992523248175957,-1.6917109677989486,-0.49238097370398193,-0.019633260857400695,-0.09678660952375635,-0.09793187183065127,-1.6286072380997254
1731067825.46,0.9641111035778643,-0.4204781031710675,-0.08130555163924134,-0.22211137830176533,2.2923620354998726,-0.4701064190188034,0.5590834202829754,-0.07921739379455772,-0.29179901916816753,-1.628288209320245,-0.01320559509355501,-0.687716739734671,-0.2097178199314469,-0.5031691868793249,-1.6919955173034333,-0.49238097370398193,0.5794967401817649,-0.09678660952375635,-0.22053582016574141,-1.6283091527440068
1731067825.96,1.025065655552089,0.7690263673385932,-0.08130555163924134,-0.03698422728150273,2.2916242816224788,-0.4701064190188034,0.4852152771323546,-0.07921739379455772,0.7745863326746519,-1.6279901230041323,0.26081266691741645,0.08159839599666786,-0.2097178199314469,-0.21836295837100467,-1.6908377942492543,1.4909823261908777,0.4642794322896179,-0.09678660952375635,-0.2523220289933574,-1.6280110528078844
1731067826.46,-0.9559572836102508,-0.1910598989722837,-0.08130555163924134,-0.2233622374302806,2.290886592885827,1.4078925534308646,0.32852527650982516,-0.07921739379455772,-0.35610366350039785,-1.6276920221067819,-0.01320559509355501,-0.36345994698840395,-0.2097178199314469,-0.5252798367820041,-1.6907442968589605,-0.49238097370398193,0.09846447973205034,-0.09678660952375635,-0.22053582016574141,-1.6277129382935442
1731067826.96,1.025065655552089,-0.08888204332072445,-0.08130555163924134,0.0318130247868381,2.290148969296718,-0.4701064190188034,0.48073841997171096,-0.07921739379455772,-0.26500541736307154,-1.627393906630381,0.2216672009158483,-0.3825338759734785,-0.2097178199314469,-0.2394207201830801,-1.6906887499733414,-0.49238097370398193,0.25400784538644894,-0.09678660952375635,-0.16150428948588325,-1.627414809203174
1731067827.46,-0.9864345595973631,-0.3221560156573029,-0.08130555163924134,-0.18740003748546608,2.289411410861946,-0.4701064190188034,0.7202502780661486,-0.07921739379455772,-0.05869468346383258,-1.6270957765771168,-0.01320559509355501,-0.03284517791377901,-0.2097178199314469,-0.42946702053706093,-1.6902588706806285,-0.49238097370398193,-0.350883021047324,-0.09678660952375635,2.322360886043535,-1.627116665538966
1731067827.96,1.025065655552089,-0.2045550874545651,-0.08130555163924134,-0.062001409851808506,2.2886739175883206,1.4078925534308646,0.5613218488632971,-0.07921739379455772,-0.3025164598902059,-1.626797631949176,0.2216672009158483,0.5838785259369637,-0.2097178199314469,0.4818076218805034,-1.689753359506308,-0.49238097370398193,-1.174686772476177,-0.09678660952375635,-0.299547253537244,-1.626818507303093
1731067828.46,-0.9559572836102508,0.22729094397843982,-0.08130555163924134,0.26634911138345463,2.2879364894826404,-0.20182085152599916,1.3134338518514381,-0.07921739379455772,-0.32127198115377303,-1.6264994727487432,-0.01320559509355501,0.26915869768323414,-0.2097178199314469,-0.3815606124145893,-1.6890357415138615,1.4909823261908777,-0.7455023005779284,-0.09678660952375635,0.029212963479812573,-1.6265203344977504
