Time,Bitrate,Jitter,Datagrams,Delay
1731068376.8,19.8,1.055,0.0,1.97
1731068377.3,19.8,1.234,0.0,2.59
1731068377.8,19.9,1.054,0.0,2.28
1731068378.3,20.5,1.127,0.0,5.07
1731068378.8,19.8,0.795,0.0,2.38
1731068379.3,19.8,0.837,0.0,1.67
1731068379.8,20.5,0.887,0.0,2.83
1731068380.3,19.8,0.931,0.0,1.98
1731068380.8,19.8,1.012,0.0,1.7
1731068381.3,19.8,0.784,0.0,2.38
1731068381.8,20.5,0.892,0.0,1.78
1731068382.3,19.8,1.040,0.0,1.56
1731068382.8,19.8,1.185,0.0,1.99
1731068383.3,19.9,1.173,0.0,9.08
1731068383.8,20.5,1.102,0.0,2.09
1731068384.3,19.8,1.377,0.0,1.8
1731068384.8,19.8,1.279,0.0,2.03
1731068385.3,19.8,1.318,0.0,2.33
1731068385.8,20.5,1.349,0.0,1.86
1731068386.3,19.8,1.301,0.0,2.25
1731068386.8,19.8,0.831,0.0,2.09
1731068387.3,19.8,0.628,0.0,1.66
1731068387.8,20.5,0.710,0.0,NA
1731068388.3,19.8,0.593,0.0,9.49
1731068388.8,19.8,1.060,0.0,1.55
1731068389.3,19.8,0.645,0.0,1.98
1731068389.8,20.5,0.537,0.0,NA
1731068390.3,19.8,0.730,0.0,1.87
1731068390.8,19.8,0.742,0.0,1.71
1731068391.3,19.8,0.990,0.0,2.08
1731068391.8,20.5,0.644,0.0,1.7
1731068392.3,19.8,0.693,0.0,1.96
1731068392.8,19.9,0.783,0.0,4.53
1731068393.3,19.8,0.880,0.0,2.2
1731068393.8,20.5,0.728,0.0,1.97
1731068394.3,19.8,0.724,0.0,1.75
1731068394.8,19.8,0.703,0.0,2.65
1731068395.3,19.8,0.984,0.0,1.83
1731068395.8,20.5,1.000,0.0,1.69
1731068396.3,19.9,0.831,0.0,2.34
1731068396.8,19.8,0.999,0.0,1.46
1731068397.3,19.8,1.253,0.0,2.18
1731068397.8,20.5,0.967,0.0,1.8
1731068398.3,19.9,1.241,0.0,1.48
1731068398.8,19.8,1.097,0.0,1.6
1731068399.3,19.8,1.142,0.0,3.1
1731068399.8,19.8,0.769,0.0,1.71
1731068400.3,20.5,0.847,0.0,2.19
1731068400.8,19.9,0.877,0.0,1.48
1731068401.3,19.8,0.785,0.0,2.28
1731068401.8,19.8,1.083,0.0,2.07
1731068402.3,20.5,0.861,0.0,10.5
1731068402.8,19.8,0.918,0.0,2.36
1731068403.3,19.8,0.982,0.0,2.04
1731068403.8,20.5,0.897,0.0,1.71
1731068404.3,19.8,1.033,0.0,2.37
1731068404.8,19.8,0.966,0.0,1.46
1731068405.3,19.8,1.084,0.0,1.4
1731068405.8,19.9,1.354,0.0,1.99
1731068406.3,20.5,1.125,0.0,2.1
1731068406.8,19.9,1.145,0.0,5.73
1731068407.3,19.8,1.256,0.0,1.81
1731068407.8,20.5,1.229,0.0,2.32
1731068408.3,19.2,0.541,0.0,2.11
1731068408.8,20.5,0.636,0.0,1.63
1731068409.3,19.8,0.726,0.0,3.13
1731068409.8,20.5,0.550,0.0,1.75
1731068410.3,19.8,0.658,0.0,1.57
1731068410.8,19.8,0.761,0.0,2.2
1731068411.3,19.8,0.814,0.0,6.3
1731068411.8,20.5,0.958,0.0,1.98
1731068412.3,19.8,1.038,0.0,1.66
1731068412.8,19.8,0.608,0.0,2.27
1731068413.3,19.8,0.725,0.0,2.24
1731068413.8,19.9,0.723,0.0,1.67
1731068414.3,20.5,0.803,0.0,2.55
1731068414.8,19.9,0.673,0.0,2.04
1731068415.3,19.8,0.725,0.0,1.51
1731068415.8,19.8,0.827,0.0,3.51
1731068416.3,20.5,0.753,0.0,1.55
1731068416.8,19.8,1.209,0.0,2.24
1731068417.3,19.8,1.080,0.0,2.0
1731068417.8,20.5,0.890,0.0,2.43
1731068418.3,19.8,1.000,0.0,3.01
1731068418.8,19.8,0.951,0.0,2.0
1731068419.3,19.8,1.197,0.0,2.79
1731068419.8,20.5,1.082,0.0,1.43
1731068420.3,19.8,1.109,0.0,2.56
1731068420.8,19.8,1.066,0.0,1.9
1731068421.3,19.9,0.712,0.0,1.83
1731068421.8,20.5,0.783,0.0,2.57
1731068422.3,19.8,1.008,0.0,1.48
1731068422.8,19.8,0.945,0.0,2.09
1731068423.3,19.9,0.913,0.0,2.38
1731068423.8,20.5,0.796,0.0,1.85
1731068424.3,19.8,0.890,0.0,2.35
1731068424.8,19.8,0.994,0.0,2.21
1731068425.3,19.8,1.026,0.0,10.0
1731068425.8,20.5,1.418,0.0,2.59
1731068426.3,19.8,1.090,0.0,2.01
1731068426.8,19.9,1.118,0.0,1.58
1731068427.3,19.8,1.432,0.0,2.2
1731068427.8,19.8,1.273,0.0,1.51
1731068428.3,19.8,1.245,0.0,1.52
1731068428.8,19.8,1.380,0.0,2.57
1731068429.3,19.9,0.916,0.0,1.63
1731068429.8,19.8,0.659,0.0,3.64
1731068430.3,20.5,0.516,0.0,2.12
1731068430.8,19.9,0.814,0.0,1.52
1731068431.3,19.8,0.656,0.0,1.91
1731068431.8,20.5,0.691,0.0,1.64
1731068432.3,19.8,0.778,0.0,1.92
1731068432.8,19.8,0.633,0.0,2.67
1731068433.3,19.8,0.614,0.0,2.22
1731068433.8,20.5,0.614,0.0,2.79
1731068434.3,19.8,0.843,0.0,3.07
1731068434.8,19.8,0.688,0.0,7.42
1731068435.3,19.9,0.727,0.0,2.91
1731068435.8,20.5,0.718,0.0,2.6
1731068436.3,19.8,0.761,0.0,1.75
1731068436.8,19.8,1.007,0.0,2.1
1731068437.3,19.8,1.033,0.0,2.68
1731068437.8,20.5,0.814,0.0,2.03
1731068438.3,19.8,0.846,0.0,2.29
1731068438.8,19.8,0.884,0.0,1.43
1731068439.3,19.8,1.031,0.0,7.67
1731068439.8,20.5,0.973,0.0,2.59
1731068440.3,19.9,1.144,0.0,1.65
1731068440.8,19.8,1.139,0.0,1.78
1731068441.3,19.8,1.548,0.0,2.07
1731068441.8,19.8,1.055,0.0,1.86
1731068442.3,20.5,1.235,0.0,1.68
1731068442.8,19.8,1.055,0.0,1.79
1731068443.3,19.8,1.000,0.0,1.84
1731068443.8,20.5,1.005,0.0,3.03
1731068444.3,19.8,0.798,0.0,1.5
1731068444.8,19.9,1.154,0.0,2.09
1731068445.3,19.8,0.898,0.0,2.36
1731068445.8,19.9,0.951,0.0,1.76
1731068446.3,20.5,0.952,0.0,2.07
1731068446.8,19.8,0.979,0.0,2.64
1731068447.3,19.8,1.230,0.0,1.82
1731068447.8,20.5,1.273,0.0,2.61
1731068448.3,19.8,1.219,0.0,2.09
1731068448.8,19.8,1.327,0.0,10.6
1731068449.3,19.8,1.329,0.0,2.46
1731068449.8,20.5,1.245,0.0,1.55
1731068450.3,19.8,1.424,0.0,1.93
1731068450.8,19.8,0.970,0.0,1.93
1731068451.3,19.8,0.763,0.0,2.41
1731068451.8,20.5,0.544,0.0,2.9
1731068452.3,19.8,0.792,0.0,2.08
1731068452.8,19.8,0.912,0.0,3.08
1731068453.3,19.8,0.868,0.0,7.84
1731068453.8,20.5,0.897,0.0,1.9
1731068454.3,19.8,0.897,0.0,2.57
1731068454.8,19.8,0.804,0.0,1.97
1731068455.3,19.8,0.804,0.0,2.16
1731068455.8,20.5,0.691,0.0,1.94
1731068456.3,19.8,0.665,0.0,2.01
1731068456.8,19.8,0.759,0.0,2.15
1731068457.3,19.8,0.817,0.0,1.71
1731068457.8,20.5,0.747,0.0,8.03
1731068458.3,19.8,1.077,0.0,1.59
1731068458.8,19.8,1.089,0.0,1.52
1731068459.3,19.8,0.902,0.0,2.5
1731068459.8,19.8,1.006,0.0,1.53
1731068460.3,20.5,1.037,0.0,1.69
1731068460.8,19.8,1.023,0.0,2.63
1731068461.3,19.8,0.923,0.0,1.6
1731068461.8,20.5,1.097,0.0,1.59
1731068462.3,19.8,1.165,0.0,2.49
1731068462.8,19.8,1.055,0.0,1.59
1731068463.3,19.9,0.924,0.0,1.71
1731068463.8,19.8,0.867,0.0,1.88
1731068464.3,20.5,0.688,0.0,1.63
1731068464.8,19.8,0.931,0.0,1.59
1731068465.3,19.8,0.990,0.0,2.39
1731068465.8,20.5,1.268,0.0,2.43
1731068466.3,19.8,0.838,0.0,1.66
1731068466.8,19.8,0.880,0.0,1.77
1731068467.3,19.8,1.058,0.0,10.0
1731068467.8,19.8,1.107,0.0,2.48
1731068468.3,20.5,0.927,0.0,1.84
1731068468.8,19.8,1.537,0.0,3.0
1731068469.3,19.8,1.290,0.0,2.2
1731068469.8,19.8,1.249,0.0,1.84
1731068470.3,20.5,1.864,0.0,3.44
1731068470.8,19.8,1.263,0.0,1.83
1731068471.3,19.8,1.229,0.0,1.57
1731068471.8,19.8,1.035,0.0,5.14
1731068472.3,19.8,0.779,0.0,1.56
1731068472.8,20.5,0.572,0.0,1.39
1731068473.3,19.8,0.955,0.0,1.96
1731068473.8,19.8,0.754,0.0,1.67
1731068474.3,20.5,1.063,0.0,1.89
1731068474.8,19.8,0.781,0.0,1.48
1731068475.3,19.9,0.850,0.0,2.12
1731068475.8,20.5,0.759,0.0,2.07
1731068476.3,19.8,0.831,0.0,2.22
1731068476.8,19.8,0.727,0.0,2.37
1731068477.3,19.8,0.754,0.0,1.35
1731068477.8,20.5,0.636,0.0,1.44
1731068478.3,19.8,0.804,0.0,2.94
1731068478.8,19.8,0.874,0.0,1.9
1731068479.3,19.8,0.806,0.0,2.6
1731068479.8,20.5,0.724,0.0,2.05
1731068480.3,19.8,0.820,0.0,2.56
1731068480.8,19.8,0.927,0.0,3.08
1731068481.3,19.9,0.847,0.0,2.19
1731068481.8,20.5,0.867,0.0,3.48
1731068482.3,19.8,1.038,0.0,2.63
1731068482.8,19.8,0.962,0.0,1.64
1731068483.3,19.8,0.991,0.0,2.2
1731068483.8,20.5,1.420,0.0,1.8
1731068484.3,19.9,1.003,0.0,1.34
1731068484.8,19.8,0.930,0.0,2.24
1731068485.3,19.8,0.697,0.0,1.51
1731068485.8,20.5,0.738,0.0,7.04
1731068486.3,19.8,1.066,0.0,2.0
1731068486.8,19.8,0.973,0.0,2.18
1731068487.3,19.9,0.956,0.0,2.23
1731068487.8,20.5,0.920,0.0,1.83
1731068488.3,19.9,1.025,0.0,2.39
1731068488.8,19.8,1.065,0.0,1.93
1731068489.3,19.8,1.014,0.0,1.75
1731068489.8,20.5,0.998,0.0,2.29
1731068490.3,19.8,0.999,0.0,6.98
1731068490.8,19.8,1.027,0.0,1.51
1731068491.3,19.9,1.223,0.0,1.87
1731068491.8,20.5,1.220,0.0,1.87
1731068492.3,19.8,1.125,0.0,2.52
1731068492.8,19.8,1.359,0.0,2.48
1731068493.3,19.9,1.290,0.0,2.21
1731068493.8,19.8,0.594,0.0,2.2
1731068494.3,20.5,0.694,0.0,1.6
1731068494.8,19.8,0.760,0.0,4.64
1731068495.3,19.8,0.576,0.0,2.12
1731068495.8,20.5,1.006,0.0,1.71
1731068496.3,19.8,0.795,0.0,2.32
1731068496.8,19.9,0.830,0.0,1.76
1731068497.3,19.8,0.630,0.0,1.75
1731068497.8,20.5,0.614,0.0,2.28
1731068498.3,19.8,0.666,0.0,1.7
1731068498.8,19.8,0.686,0.0,1.58
1731068499.3,19.8,0.756,0.0,2.49
1731068499.8,20.5,0.671,0.0,8.29
1731068500.3,19.8,0.928,0.0,1.48
1731068500.8,19.8,0.909,0.0,2.2
1731068501.3,19.8,0.865,0.0,1.75
1731068501.8,20.5,0.730,0.0,2.16
1731068502.3,19.8,0.864,0.0,1.68
1731068502.8,19.8,0.851,0.0,2.06
1731068503.3,19.8,0.877,0.0,2.17
1731068503.8,20.5,0.992,0.0,1.68
1731068504.3,19.8,1.044,0.0,7.47
1731068504.8,19.9,1.098,0.0,2.57
1731068505.3,19.8,1.097,0.0,1.86
1731068505.8,20.5,1.202,0.0,2.39
1731068506.3,19.9,0.982,0.0,2.02
1731068506.8,19.8,0.985,0.0,1.59
1731068507.3,19.8,0.824,0.0,1.96
1731068507.8,20.5,0.763,0.0,1.59
1731068508.3,19.8,0.875,0.0,1.55
1731068508.8,19.8,1.012,0.0,2.13
1731068509.3,19.8,0.898,0.0,1.84
1731068509.8,19.8,0.997,0.0,3.01
1731068510.3,20.5,1.185,0.0,2.41
1731068510.8,19.8,1.021,0.0,3.27
1731068511.3,19.8,0.962,0.0,3.64
1731068511.8,20.5,1.148,0.0,2.08
1731068512.3,19.8,1.385,0.0,3.68
1731068512.8,19.9,1.320,0.0,3.35
1731068513.3,19.9,1.234,0.0,1.85
1731068513.8,20.5,1.242,0.0,9.13
1731068514.3,19.8,1.640,0.0,1.63
1731068514.8,19.8,0.915,0.0,1.55
1731068515.3,19.8,0.474,0.0,2.14
1731068515.8,19.8,0.823,0.0,1.53
1731068516.3,20.5,0.847,0.0,1.91
1731068516.8,19.8,0.657,0.0,1.8
1731068517.3,19.8,0.767,0.0,1.84
1731068517.8,20.5,0.732,0.0,1.73
1731068518.3,19.9,0.969,0.0,7.08
1731068518.8,19.8,0.722,0.0,2.0
1731068519.3,19.8,1.274,0.0,2.08
1731068519.8,20.5,0.669,0.0,1.58
1731068520.3,19.8,0.832,0.0,2.18
1731068520.8,19.8,0.725,0.0,2.44
1731068521.3,19.8,0.956,0.0,2.46
1731068521.8,20.5,0.880,0.0,3.92
1731068522.3,19.8,0.761,0.0,1.87
1731068522.8,19.8,0.771,0.0,3.67
1731068523.3,19.8,1.314,0.0,2.11
1731068523.8,20.5,0.842,0.0,1.77
1731068524.3,19.8,0.865,0.0,1.6
1731068524.8,19.9,1.763,0.0,1.96
1731068525.3,19.8,1.122,0.0,2.1
1731068525.8,20.5,0.957,0.0,2.12
1731068526.3,19.8,1.082,0.0,2.05
1731068526.8,19.8,1.282,0.0,2.13
1731068527.3,19.8,0.916,0.0,5.19
1731068527.8,19.8,0.681,0.0,1.65
1731068528.3,20.5,0.883,0.0,2.19
1731068528.8,19.8,0.775,0.0,1.42
1731068529.3,19.8,0.760,0.0,1.48
1731068529.8,20.5,1.187,0.0,2.72
1731068530.3,19.8,1.041,0.0,1.63
1731068530.8,19.8,1.058,0.0,1.65
1731068531.3,19.8,1.055,0.0,2.64
1731068531.8,19.8,1.242,0.0,1.64
1731068532.3,20.5,1.082,0.0,9.08
1731068532.8,19.8,1.119,0.0,1.82
1731068533.3,19.8,1.028,0.0,1.74
1731068533.8,20.5,1.099,0.0,2.1
1731068534.3,19.8,1.295,0.0,2.09
1731068534.8,19.8,1.250,0.0,2.81
1731068535.3,19.8,1.211,0.0,2.05
1731068535.8,19.8,0.955,0.0,1.85
1731068536.3,19.8,0.492,0.0,3.54
1731068536.8,20.5,0.792,0.0,9.26
1731068537.3,19.8,0.804,0.0,1.65
1731068537.8,20.5,0.552,0.0,2.44
1731068538.3,19.8,0.648,0.0,1.64
1731068538.8,19.8,1.020,0.0,1.6
1731068539.3,19.9,0.838,0.0,2.11
1731068539.8,20.5,0.750,0.0,2.11
1731068540.3,19.9,0.833,0.0,2.6
1731068540.8,19.8,1.047,0.0,1.63
1731068541.3,19.8,0.792,0.0,2.73
1731068541.8,20.5,0.801,0.0,2.76
1731068542.3,19.8,1.123,0.0,1.51
1731068542.8,19.8,0.731,0.0,2.23
1731068543.3,19.8,0.840,0.0,2.1
1731068543.8,20.5,1.072,0.0,1.55
1731068544.3,19.8,0.857,0.0,2.14
1731068544.8,19.8,0.791,0.0,1.61
1731068545.3,19.8,1.259,0.0,1.64
1731068545.8,20.5,0.942,0.0,2.65
1731068546.3,19.8,0.928,0.0,10.1
1731068546.8,19.8,0.920,0.0,1.55
1731068547.3,19.9,1.394,0.0,2.41
1731068547.8,20.5,1.164,0.0,2.02
1731068548.3,19.8,1.068,0.0,2.18
1731068548.8,19.8,0.987,0.0,2.28
1731068549.3,19.8,0.788,0.0,2.26
1731068549.8,19.9,0.858,0.0,2.5
1731068550.3,20.5,0.735,0.0,1.98
1731068550.8,19.8,0.913,0.0,9.74
1731068551.3,19.8,1.136,0.0,2.16
1731068551.8,20.5,0.827,0.0,1.55
1731068552.3,19.8,0.897,0.0,2.4
1731068552.8,19.8,1.066,0.0,1.51
1731068553.3,19.9,1.073,0.0,1.53
1731068553.8,20.5,1.069,0.0,2.19
1731068554.3,19.8,1.178,0.0,1.58
1731068554.8,19.9,1.109,0.0,2.09
1731068555.3,19.8,1.104,0.0,4.41
1731068555.8,20.5,1.104,0.0,1.95
1731068556.3,19.8,1.228,0.0,2.88
1731068556.8,19.8,1.396,0.0,2.24
1731068557.3,19.8,0.906,0.0,2.58
1731068557.8,19.9,0.815,0.0,2.08
1731068558.3,20.5,0.680,0.0,1.81
1731068558.8,19.8,0.481,0.0,2.07
1731068559.3,19.9,0.546,0.0,1.42
1731068559.8,20.5,0.675,0.0,3.06
1731068560.3,19.8,0.794,0.0,1.36
1731068560.8,19.8,0.534,0.0,2.2
1731068561.3,19.8,0.717,0.0,2.77
1731068561.8,20.5,0.638,0.0,2.64
1731068562.3,19.8,0.810,0.0,2.17
1731068562.8,19.8,0.733,0.0,2.08
1731068563.3,19.8,0.856,0.0,1.86
1731068563.8,20.5,0.842,0.0,3.17
1731068564.3,19.8,0.775,0.0,1.59
1731068564.8,19.8,0.895,0.0,8.99
1731068565.3,19.8,0.957,0.0,2.49
1731068565.8,20.5,0.749,0.0,1.52
1731068566.3,19.8,0.769,0.0,1.54
1731068566.8,19.9,0.952,0.0,1.97
1731068567.3,19.8,1.082,0.0,1.62
1731068567.8,20.5,0.910,0.0,1.88
1731068568.3,19.8,1.204,0.0,1.48
1731068568.8,19.8,1.127,0.0,1.67
1731068569.3,19.9,1.055,0.0,5.25
1731068569.8,20.5,1.153,0.0,1.58
1731068570.3,19.8,0.839,0.0,2.0
1731068570.8,19.8,0.814,0.0,4.01
1731068571.3,19.8,0.923,0.0,1.89
1731068571.8,20.5,0.896,0.0,2.13
1731068572.3,19.8,0.709,0.0,2.07
1731068572.8,19.8,0.870,0.0,1.52
1731068573.3,19.8,0.958,0.0,3.57
1731068573.8,20.5,1.187,0.0,5.18
1731068574.3,19.8,1.099,0.0,1.53
1731068574.8,19.8,0.916,0.0,2.84
1731068575.3,19.8,1.077,0.0,1.72
1731068575.8,19.8,1.047,0.0,2.23
1731068576.3,20.5,1.088,0.0,1.92
1731068576.8,19.8,1.288,0.0,1.6
1731068577.3,19.9,1.373,0.0,1.99
1731068577.8,20.5,1.246,0.0,1.81
1731068578.3,19.9,1.356,0.0,2.11
1731068578.8,19.8,1.360,0.0,9.16
1731068579.3,19.8,0.734,0.0,1.46
1731068579.8,20.5,0.724,0.0,3.42
1731068580.3,19.8,0.716,0.0,1.65
1731068580.8,19.8,1.106,0.0,1.58
1731068581.3,19.8,0.630,0.0,2.6
1731068581.8,19.8,0.705,0.0,1.83
1731068582.3,20.5,0.878,0.0,1.58
1731068582.8,19.8,1.028,0.0,2.34
1731068583.3,19.8,0.794,0.0,7.56
1731068583.8,20.5,0.722,0.0,1.93
1731068584.3,19.8,0.734,0.0,1.34
1731068584.8,19.8,0.727,0.0,1.9
1731068585.3,19.9,0.867,0.0,2.51
1731068585.8,20.5,0.748,0.0,1.75
1731068586.3,19.8,0.973,0.0,2.59
1731068586.8,19.8,0.970,0.0,2.0
1731068587.3,19.8,0.819,0.0,1.6
1731068587.8,20.5,0.839,0.0,5.58
1731068588.3,19.8,1.306,0.0,1.66
1731068588.8,19.8,1.044,0.0,1.4
1731068589.3,19.8,1.226,0.0,2.37
1731068589.8,20.5,1.018,0.0,1.62
1731068590.3,19.8,1.146,0.0,1.56
1731068590.8,19.8,0.965,0.0,2.6
1731068591.3,19.9,0.961,0.0,1.67
1731068591.8,19.8,0.754,0.0,1.58
1731068592.3,20.5,0.799,0.0,1.75
1731068592.8,19.8,0.766,0.0,9.24
1731068593.3,19.8,1.037,0.0,1.86
1731068593.8,20.5,1.248,0.0,1.96
1731068594.3,19.9,0.874,0.0,1.77
1731068594.8,19.8,1.145,0.0,1.96
1731068595.3,19.8,0.923,0.0,1.83
1731068595.8,19.9,0.933,0.0,2.12
1731068596.3,20.5,1.103,0.0,1.87
1731068596.8,19.8,0.916,0.0,2.03
1731068597.3,19.8,1.284,0.0,7.46
1731068597.8,20.5,1.340,0.0,1.92
1731068598.3,19.8,1.072,0.0,1.59
1731068598.8,19.8,1.201,0.0,2.37
1731068599.3,19.8,1.557,0.0,1.65
1731068599.8,20.5,1.344,0.0,1.39
1731068600.3,19.2,0.703,0.0,2.59
1731068600.8,20.5,0.508,0.0,1.64
1731068601.3,19.8,0.674,0.0,1.5
1731068601.8,20.4,0.703,0.0,2.45
1731068602.3,19.9,0.603,0.0,1.53
1731068602.8,19.8,0.774,0.0,1.66
1731068603.3,19.8,0.661,0.0,2.05
1731068603.8,20.5,0.891,0.0,1.95
1731068604.3,19.8,1.453,0.0,2.38
1731068604.8,19.8,0.712,0.0,1.71
1731068605.3,19.8,0.735,0.0,2.25
1731068605.8,19.9,0.914,0.0,2.22
1731068606.3,20.5,0.903,0.0,1.78
1731068606.8,19.8,0.945,0.0,10.6
1731068607.3,19.8,0.661,0.0,1.92
1731068607.8,20.5,0.858,0.0,2.35
1731068608.3,19.8,0.838,0.0,2.22
1731068608.8,19.8,0.904,0.0,1.68
1731068609.3,19.9,1.028,0.0,1.58
1731068609.8,20.5,0.840,0.0,2.62
1731068610.3,19.8,1.132,0.0,1.45
1731068610.8,19.8,1.123,0.0,1.73
1731068611.3,19.8,1.101,0.0,6.9
1731068611.8,20.5,0.971,0.0,1.97
1731068612.3,19.8,1.227,0.0,2.59
1731068612.8,19.8,0.925,0.0,1.56
1731068613.3,19.8,0.774,0.0,3.02
1731068613.8,20.5,1.109,0.0,3.49
1731068614.3,19.8,0.757,0.0,1.72
1731068614.8,19.8,0.787,0.0,3.67
1731068615.3,19.8,0.895,0.0,2.11
1731068615.8,20.5,0.801,0.0,3.33
1731068616.3,19.8,0.960,0.0,3.72
1731068616.8,19.9,1.289,0.0,2.22
1731068617.3,19.8,1.177,0.0,1.62
1731068617.8,20.4,0.916,0.0,2.27
1731068618.3,19.9,1.161,0.0,1.6
1731068618.8,19.9,1.186,0.0,1.6
1731068619.3,19.8,1.400,0.0,2.52
1731068619.8,20.5,1.209,0.0,1.57
1731068620.3,19.8,1.246,0.0,1.7
1731068620.8,19.8,1.486,0.0,10.5
1731068621.3,19.8,1.313,0.0,1.93
1731068621.8,19.8,1.936,0.0,2.58
1731068622.3,20.5,0.828,0.0,1.76
1731068622.8,19.8,0.960,0.0,2.17
1731068623.3,19.8,0.575,0.0,2.35
1731068623.8,20.5,0.738,0.0,1.72
1731068624.3,19.8,1.175,0.0,2.91
1731068624.8,19.8,0.803,0.0,2.37
1731068625.3,19.9,0.736,0.0,7.51
1731068625.8,20.5,1.030,0.0,2.38
1731068626.3,19.9,0.630,0.0,1.81
1731068626.8,19.8,0.714,0.0,1.46
1731068627.3,19.8,1.051,0.0,2.04
1731068627.8,20.5,0.794,0.0,1.65
1731068628.3,19.8,0.839,0.0,1.74
1731068628.8,19.9,0.747,0.0,2.25
1731068629.3,19.8,0.820,0.0,2.0
1731068629.8,20.5,0.995,0.0,4.04
1731068630.3,19.8,0.890,0.0,1.8
1731068630.8,19.8,0.895,0.0,2.96
1731068631.3,19.8,0.858,0.0,3.8
1731068631.8,19.9,1.059,0.0,1.83
1731068632.3,20.5,1.386,0.0,3.46
1731068632.8,19.8,1.134,0.0,1.95
1731068633.3,19.8,1.164,0.0,1.89
1731068633.8,20.5,1.556,0.0,1.95
1731068634.3,19.8,0.937,0.0,2.39
1731068634.8,19.8,0.676,0.0,2.0
1731068635.3,19.8,1.072,0.0,1.88
1731068635.8,20.5,0.738,0.0,2.07
1731068636.3,19.8,0.930,0.0,2.4
1731068636.8,19.8,1.207,0.0,1.97
1731068637.3,19.8,0.902,0.0,2.7
1731068637.8,19.8,0.866,0.0,2.06
1731068638.3,20.5,0.994,0.0,1.84
1731068638.8,19.8,1.302,0.0,2.09
1731068639.3,19.8,1.015,0.0,8.21
1731068639.8,19.8,1.033,0.0,1.37
1731068640.3,20.5,1.328,0.0,2.85
1731068640.8,19.9,1.383,0.0,1.51
1731068641.3,19.8,1.255,0.0,1.57
1731068641.8,19.9,1.249,0.0,2.25
1731068642.3,20.5,1.417,0.0,1.65
1731068642.8,19.8,0.872,0.0,2.35
1731068643.3,19.8,0.576,0.0,1.76
1731068643.8,20.5,0.597,0.0,NA
1731068644.3,19.8,0.561,0.0,7.4
1731068644.8,19.8,0.615,0.0,2.13
1731068645.3,19.9,0.807,0.0,1.69
1731068645.8,20.5,1.030,0.0,2.33
1731068646.3,19.8,0.681,0.0,2.19
1731068646.8,19.8,0.689,0.0,1.78
1731068647.3,19.8,0.959,0.0,1.94
1731068647.8,20.5,0.802,0.0,1.51
1731068648.3,19.8,0.635,0.0,1.55
1731068648.8,19.8,0.676,0.0,4.17
1731068649.3,19.8,0.824,0.0,1.6
1731068649.8,20.5,0.851,0.0,1.55
1731068650.3,19.8,0.823,0.0,2.13
1731068650.8,19.8,0.835,0.0,1.98
1731068651.3,19.8,0.887,0.0,2.72
1731068651.8,20.5,0.795,0.0,3.41
1731068652.3,19.8,0.921,0.0,2.23
1731068652.8,19.8,1.096,0.0,2.59
1731068653.3,19.8,1.059,0.0,1.7
1731068653.8,20.5,1.041,0.0,10.1
1731068654.3,19.8,1.089,0.0,2.24
1731068654.8,19.9,1.176,0.0,1.56
1731068655.3,19.8,1.011,0.0,3.19
1731068655.8,19.8,0.782,0.0,1.83
1731068656.3,20.5,1.137,0.0,1.63
1731068656.8,19.9,0.781,0.0,2.21
1731068657.3,19.8,0.754,0.0,1.87
1731068657.8,20.5,0.829,0.0,1.74
1731068658.3,19.8,0.931,0.0,6.11
1731068658.8,19.8,1.321,0.0,1.38
1731068659.3,19.8,0.896,0.0,1.66
1731068659.8,19.8,1.201,0.0,2.36
1731068660.3,20.5,1.136,0.0,1.99
1731068660.8,19.9,1.016,0.0,2.6
1731068661.3,19.8,1.148,0.0,1.67
1731068661.8,19.9,1.195,0.0,2.38
1731068662.3,20.5,1.138,0.0,2.27
1731068662.8,19.8,1.177,0.0,2.16
1731068663.3,19.8,1.199,0.0,3.46
1731068663.8,19.9,0.897,0.0,1.5
1731068664.3,19.8,0.718,0.0,1.38
1731068664.8,20.5,0.676,0.0,2.39
1731068665.3,19.9,0.747,0.0,1.49
1731068665.8,20.5,0.682,0.0,1.7
1731068666.3,19.8,1.062,0.0,2.13
1731068666.8,19.8,0.632,0.0,1.39
1731068667.3,19.8,0.723,0.0,2.26
1731068667.8,20.5,1.251,0.0,10.3
1731068668.3,19.8,1.193,0.0,1.9
1731068668.8,19.8,0.780,0.0,2.17
1731068669.3,19.8,0.930,0.0,1.7
1731068669.8,20.5,0.654,0.0,2.11
1731068670.3,19.9,0.877,0.0,2.31
1731068670.8,19.8,0.824,0.0,1.59
1731068671.3,19.8,0.760,0.0,2.1
1731068671.8,20.5,0.826,0.0,1.4
1731068672.3,19.8,0.777,0.0,7.58
1731068672.8,19.8,0.913,0.0,2.78
1731068673.3,19.8,0.933,0.0,1.5
1731068673.8,20.5,0.833,0.0,1.77
1731068674.3,19.8,1.053,0.0,2.14
1731068674.8,19.8,1.032,0.0,1.82
1731068675.3,19.9,1.079,0.0,1.75
1731068675.8,19.8,1.160,0.0,1.63
1731068676.3,20.5,1.115,0.0,1.8
1731068676.8,19.8,0.924,0.0,3.41
1731068677.3,19.8,0.998,0.0,1.85
1731068677.8,20.5,0.836,0.0,2.0
1731068678.3,19.8,0.822,0.0,1.92
1731068678.8,19.8,0.882,0.0,1.8
1731068679.3,19.9,0.916,0.0,2.54
1731068679.8,20.5,0.895,0.0,2.12
