Time,F2C1Bitrate,F2C1Jitter,F2C1Datagrams,F2C1Delay,F2C1Distance,F2F1Bitrate,F2F1Jitter,F2F1Datagrams,F2F1Delay,F2F1Distance,F2S1Bitrate,F2S1Jitter,F2S1Datagrams,F2S1Delay,F2S1Distance,F2F4Bitrate,F2F4Jitter,F2F4Datagrams,F2F4Delay,F2F4Distance
1731070335.8,0.9615405870746049,-0.15687545176076914,-0.07518754852562552,0.19514155559249274,-0.04329023617686264,1.5403010408762854,-0.4758779929641394,-0.0431494895617464,-0.03723078790998231,0.011048064332395255,0.5911127968024926,1.3238851534160274,-0.13004916117839413,-0.4044491798890907,0.0430365577634626,-0.4558373623490976,-0.45303442293715834,-0.0690561847543834,0.28427682143414357,0.011089059649784941
1731070336.3,-0.9214443623352827,-0.22813216737836603,-0.07518754852562552,-0.2740805039333823,-0.04363669614007635,-0.23948048582963297,-0.24528947412659846,-0.0431494895617464,-0.1748934682978543,0.011397799015086986,-0.4549339772403137,1.5046922334974473,-0.13004916117839413,2.85478318372176,0.03998882318895873,1.3606789603202112,-0.050878267759585004,-0.0690561847543834,-0.3618259778483582,0.01143879168861162
1731070336.8,0.9615405870746049,-0.6734866399883473,-0.07518754852562552,-0.2682152281893088,-0.04398315564974621,-0.5361107402806123,0.007001493542710944,-0.0431494895617464,-0.1635854624088505,0.011747540743100327,0.5911127968024926,1.9726634995905339,-0.13004916117839413,0.12283577459894843,0.04127624955343317,-0.4558373623490976,-0.358814980866984,-0.0690561847543834,-0.2333838550994272,0.011788530762942354
1731070337.3,-0.9214443623352827,-0.5099200882297725,-0.07518754852562552,0.14235407389583174,-0.04432961470580538,-0.5361107402806123,-0.3266736572457306,-0.0431494895617464,-0.12818648745196914,0.01209728951549023,-0.4549339772403137,1.3105905151747468,-0.13004916117839413,-0.3433146924122165,0.04137690288339691,-0.4558373623490976,-0.009513634655606003,-0.0690561847543834,-0.07769643358557136,0.012138276871808554
1731070337.8,-0.9214443623352827,-0.4095128980413404,-0.07518754852562552,-0.3151374341418964,-0.04467607330826724,1.5403010408762854,-0.42976028919663134,-0.0431494895617464,0.04389186303287084,0.01244704533128685,-0.4549339772403137,1.0845816650729714,-0.13004916117839413,-0.40062827442178606,0.04318700139843862,-0.1963350305392016,0.2065016715540616,-0.0690561847543834,-0.4630228018323645,0.012488030014238583
1731070338.3,0.9615405870746049,-0.35121194889967006,-0.07518754852562552,1.9781853817908177,-0.04502253145711172,-0.5361107402806123,0.020565524062566305,-0.0431494895617464,-0.14662345357534487,0.012796808189517483,0.5911127968024926,0.8532549596746843,-0.13004916117839413,0.12665668006625314,0.04405849961884925,1.3606789603202112,0.18581935500207236,-0.0690561847543834,-0.3423650501591262,0.012837790189262326
1731070338.8,0.9615405870746049,-0.35768983213763345,-0.07518754852562552,0.13355616027972164,-0.0453689891523054,-0.5361107402806123,-0.2208742191908588,-0.0431494895617464,-0.1404777982008863,0.013146578089234221,0.5911127968024926,1.0473566779973855,-0.13004916117839413,-0.3203892596083888,0.04248965808138415,-0.4558373623490976,-0.14050163948487285,-0.0690561847543834,-0.350149421234819,0.013187557395911199
1731070339.3,-0.9214443623352827,-0.04675143671539184,-0.07518754852562552,-0.3180700720139331,-0.04571544639387503,-0.5361107402806123,0.32711261381129714,-0.0431494895617464,-0.14760675843525825,0.013496355029419538,-0.4549339772403137,1.8104689130469074,-0.13004916117839413,-0.1904784737200313,0.04215968367579522,-0.4558373623490976,0.5443128419032232,-0.0690561847543834,2.1213883952976427,0.013537331633212035
1731070339.8,0.9615405870746049,-0.21679587171193013,-0.07518754852562552,-0.24768676308505183,-0.04606190318176712,1.5403010408762854,0.5224346532972141,-0.0431494895617464,-0.02739773931084859,0.013846139009124568,0.5911127968024926,1.2414583963200863,-0.13004916117839413,0.015850421514418817,0.04156957188213866,-0.4558373623490976,-0.046282197414698446,-0.0690561847543834,-0.3812869055375902,0.013887112900194723
1731070340.3,-0.9214443623352827,0.0034521583788241004,-0.07518754852562552,-0.2799457796774557,-0.046408359515995055,-0.5361107402806123,0.5549883265448669,-0.0431494895617464,-0.13064474960175257,0.014195930027380423,-0.4549339772403137,1.882259959549824,-0.13004916117839413,-0.35859831428143507,0.045599199050785175,1.3606789603202112,0.732751726043572,-0.0690561847543834,-0.3968556476889758,0.014236901195892198
1731070340.8,0.9615405870746049,-0.10505238585706217,-0.07518754852562552,-0.3063395205257862,-0.046754815396525394,-0.5361107402806123,0.1182265438055249,-0.0431494895617464,-0.16727285563352565,0.0145457280832144,0.5911127968024926,1.5871189905933885,-0.13004916117839413,0.12665668006625314,0.04518323785090566,-0.4558373623490976,0.041043139138145855,-0.0690561847543834,-0.3812869055375902,0.014586696519329773
1731070341.3,-0.9214443623352827,0.3143905538010655,-0.07518754852562552,-0.19783191926042756,-0.04710127082334479,-0.5361107402806123,0.3569534809549789,-0.0431494895617464,0.10780667892723993,0.014895533175685262,-0.4549339772403137,1.7945153471573703,-0.13004916117839413,-0.3203892596083888,0.046243340791862486,-0.4558373623490976,0.45928554052282217,-0.0690561847543834,-0.26062915386435187,0.014936498869543437
1731070341.8,-0.9214443623352827,-0.45809702232606553,-0.07518754852562552,-0.4089818460470714,-0.04744772579644654,1.5403010408762854,0.30541016497952855,-0.0431494895617464,-0.1456401487154315,0.01524534530376595,-0.4549339772403137,1.1856209157067061,-0.13004916117839413,-0.42737461269291843,0.044253237334246215,-0.4558373623490976,0.7304536908711284,-0.0690561847543834,-0.3968556476889758,0.015286308245560024
1731070342.3,0.9615405870746049,-0.09533556100011711,-0.07518754852562552,0.09249923007120754,-0.04779418031582397,-0.5361107402806123,0.43291205186616893,-0.0431494895617464,-0.08147950660608401,0.015595164466516181,0.7654539258096312,1.0553334609421539,-0.13004916117839413,-0.3815237470852629,0.045255476692959234,1.3606789603202112,0.5535049825929963,-0.0690561847543834,-0.2255994840237344,0.01563612464640942
1731070342.8,0.9615405870746049,0.15730188528045397,-0.07518754852562552,1.247958551653675,-0.04814063438145702,-0.23948048582963297,-0.10964916892804515,-0.0431494895617464,-0.1834973858220963,0.015944990662964207,0.5911127968024926,1.1271245074450702,-0.13004916117839413,-0.1904784737200313,0.04311418150422846,-0.4558373623490976,0.8706338363901687,-0.0690561847543834,-0.18667762864527038,0.015985948071124568
1731070343.3,-0.9214443623352827,0.3435410283719007,-0.07518754852562552,-0.26234995244523546,-0.04848708799331896,-0.5361107402806123,-0.3348120755576438,-0.0431494895617464,-0.20734252867499556,0.01629482389214304,-0.4549339772403137,1.2786833833956726,-0.13004916117839413,-0.2592547721315147,0.047296614025805817,-0.4558373623490976,0.7258576205262419,-0.0690561847543834,-0.3423650501591262,0.01633577851873535
1731070343.8,0.9615405870746049,0.6544794237941425,-0.07518754852562552,0.2919186053697045,-0.048833541151389735,1.5403010408762854,-0.020126567496999776,-0.0431494895617464,-0.1788266877375078,0.01664466415310382,-0.4549339772403137,1.3424976469538208,-0.13004916117839413,-0.05674678236436916,0.046998818625696506,-0.4558373623490976,0.5603990881103263,-0.0690561847543834,1.525884008007144,0.016685615988274706
1731070344.3,-0.9214443623352827,-0.4127518396603221,-0.07518754852562552,-0.203697195004501,-0.04917999385568939,-0.5361107402806123,-0.3212480450377885,-0.0431494895617464,-0.17243520614807087,0.016994511444829982,0.5911127968024926,1.440877969939299,-0.13004916117839413,-0.41973280175830924,0.04621241489242001,-0.4558373623490976,-0.7724613119067737,-0.0690561847543834,-0.408532204302515,0.017035460478769467
1731070344.8,-0.9214443623352827,-0.02083990376353836,-0.07518754852562552,-0.11571805884339949,-0.0495264461061912,-0.5361107402806123,0.039555166790363805,-0.0431494895617464,-0.13556127390131942,0.01734436576637265,-0.4549339772403137,2.2837580344365063,2.0283981344429933,-0.17519485185081277,0.04918875106885057,1.3606789603202112,-0.7081163270783619,-0.0690561847543834,-0.2995510092428159,0.01738531198925563
1731070345.3,0.9615405870746049,0.12329299828114645,-0.07518754852562552,-0.16264026479598692,-0.04987289790286174,-0.23948048582963297,0.19147230861274353,-0.0431494895617464,-0.11097865240348512,0.017694227116768664,-1.5009807512831326,2.0231831249074017,-0.13004916117839413,-0.4655836673659648,0.04564888888056649,-0.4558373623490976,-0.5380617243175596,-0.0690561847543834,0.13248158545813407,0.017735170518763076
1731070345.8,0.9615405870746049,1.1257454293559772,-0.07518754852562552,-0.2066298328765378,-0.050219349245701005,1.5403010408762854,0.05854480951816131,-0.0431494895617464,0.45196337989692,0.01804409549504818,0.5911127968024926,1.0207674015148238,-0.13004916117839413,2.7783650743756674,0.04920536490080217,1.3606789603202112,-0.41626586017806594,-0.0690561847543834,-0.38517909107543663,0.018085036066321693
1731070346.3,-0.9214443623352827,0.5540722336057102,-0.07518754852562552,-0.08052640437895883,-0.050565800134682266,-0.5361107402806123,-0.15034126048761123,-0.0431494895617464,-0.14785258465023657,0.018393970900264237,0.5911127968024926,0.582044339552555,-0.13004916117839413,0.3215228588987893,0.046761006447904034,-0.4558373623490976,-0.3358346291425512,-0.0690561847543834,-0.3968556476889758,0.018434908630968996
1731070346.8,0.9615405870746049,-0.5325926795626442,-0.07518754852562552,-0.2916763311656026,-0.050912250569818886,-0.5361107402806123,0.5034450105694165,-0.0431494895617464,-0.10606212810391831,0.018743853331398358,0.5911127968024926,0.4464390294914896,-0.13004916117839413,-0.09495583703741552,0.049873767960316624,-0.4558373623490976,-0.050878267759585004,-0.0690561847543834,-0.3267963080077407,0.01878478821172877
1731070347.3,-0.9214443623352827,-0.004645195668630113,-0.07518754852562552,0.6115761334217069,-0.051258700551070756,-0.5361107402806123,0.5332858777130983,-0.0431494895617464,-0.049522098658899415,0.019093742787507407,-0.4549339772403137,0.4703693783257955,-0.13004916117839413,-0.1599112299815942,0.04848194357898554,-0.1963350305392016,0.08010973706968158,-0.0690561847543834,-0.2645213394021984,0.019134674807640053
1731070347.8,0.9615405870746049,-0.7933274798906697,-0.07518754852562552,-0.2594173145731987,-0.05160515007842451,1.5403010408762854,-0.07438268957642122,-0.0431494895617464,0.048808387332437704,0.019443639267624394,-0.4549339772403137,0.23904267292750844,-0.13004916117839413,0.31006014249687547,0.05084962507357972,1.3606789603202112,-0.20025055396839805,-0.0690561847543834,-0.4241009464539006,0.019484568417731208
1731070348.3,-0.9214443623352827,0.09900093613878364,-0.07518754852562552,-0.31220479626985964,-0.0519515991519002,-0.5361107402806123,0.2538668490040782,-0.0431494895617464,0.1102649410770234,0.019793542770780433,-0.4549339772403137,-0.01355545365682835,2.0283981344429933,-0.35477740881413045,0.05112349605560106,-0.4558373623490976,-0.7517789953547842,-0.0690561847543834,-0.15164795880465287,0.019834469041036695
1731070348.8,0.9615405870746049,0.09252305290082026,-0.07518754852562552,-0.2652825903172721,-0.05229804777142431,-0.5361107402806123,0.43291205186616893,-0.0431494895617464,-0.07656298230651715,0.020143453296030477,0.5911127968024926,0.43314439125020904,-0.13004916117839413,-0.22486662292577295,0.04954479304807733,-0.4558373623490976,-0.23931715189993377,-0.0690561847543834,0.0001472771713566359,0.02018437667659098
1731070349.3,-0.9214443623352827,-0.7010176437496918,-0.07518754852562552,-0.2300909358528315,-0.05264449593703693,-0.5361107402806123,0.43833766407411107,-0.0431494895617464,0.1102649410770234,0.020493370842359856,-0.4549339772403137,0.49695865480835727,-0.13004916117839413,-0.3203892596083888,0.049602838442267615,-0.4558373623490976,-0.7356927491476812,-0.0690561847543834,-0.4202087609160542,0.020534291323420897
1731070349.8,0.9615405870746049,-0.06618508642928195,-0.07518754852562552,-0.29021001222958426,-0.05299094364869796,1.5403010408762854,0.40307118472248715,-0.0431494895617464,-0.06918819585716686,0.02084329540882448,-0.4549339772403137,0.05557666519783224,-0.13004916117839413,-0.43119551816022306,0.04821856517623675,-0.4558373623490976,-0.358814980866984,-0.0690561847543834,-0.4591306162945181,0.02088421298056549
1731070350.3,-0.9214443623352827,-0.7512212388439079,-0.07518754852562552,-0.35032908860633694,-0.053337390906394035,-0.5361107402806123,0.7665872026546104,-0.0431494895617464,-0.07902124445630059,0.021193226994456405,0.5911127968024926,0.5341836418839437,-0.13004916117839413,2.1288111449338802,0.04837567084929717,1.3606789603202112,0.12147437017366057,-0.0690561847543834,0.14026595653382687,0.02123414164705464
1731070350.8,0.9615405870746049,0.3597357364668091,-0.07518754852562552,-0.19783191926042756,-0.05368383771012515,-0.5361107402806123,0.6390853157679701,-0.0431494895617464,0.38559030185276744,0.021543165598288658,0.5911127968024926,0.5953389777938355,-0.13004916117839413,-0.35859831428143507,0.051398139860688044,-0.4558373623490976,-0.2554033981070367,-0.0690561847543834,-0.369610348924051,0.02158407732192281
1731070351.3,-0.9214443623352827,-0.2977694121864723,-0.07518754852562552,-0.32393534775800653,-0.054030284059844516,-0.5361107402806123,0.4627529190098507,-0.0431494895617464,-0.1257282253021857,0.021893111219377138,-0.4549339772403137,0.6086336160351167,-0.13004916117839413,-0.4159118962910046,0.049909879746089125,-0.4558373623490976,-0.3358346291425512,-0.0690561847543834,-0.3462572356969726,0.02193402000420447
1731070351.8,0.9615405870746049,-0.5714599789904244,-0.07518754852562552,-0.37085755371059403,-0.05437672995557887,-0.5361107402806123,-0.6305079408904903,-0.0431494895617464,-0.2014426995155153,0.022243063856705277,-0.4549339772403137,0.7149907219653637,-0.13004916117839413,0.13811939646816696,0.05276602627494124,1.3606789603202112,-0.5794263574215386,-0.0690561847543834,0.28427682143414357,0.022283969692929496
1731070352.3,-0.9214443623352827,0.36459414889528186,-0.07518754852562552,0.22740057218489662,-0.05472317539728143,1.5403010408762854,-0.2208742191908588,-0.0431494895617464,-0.16776450806348234,0.022593023509333742,0.5911127968024926,0.688401445482802,-0.13004916117839413,1.274838772991295,0.050533976576599686,-0.4558373623490976,-0.30596017190078856,-0.0690561847543834,-0.023205836055721765,0.022633926387135413
1731070352.8,0.9615405870746049,-0.11638868152349807,-0.07518754852562552,2.148278378368947,-0.05506962038496555,-0.5361107402806123,0.10737531938964061,-0.0431494895617464,-0.1640771148388072,0.022942990176292696,0.5911127968024926,0.32146943002344963,-0.13004916117839413,2.4115581495144225,0.05091135896311618,-0.1963350305392016,-0.6207909905255173,-0.0690561847543834,-0.2178151129480416,0.02298389008585515
1731070353.3,-0.9214443623352827,0.9103558116936953,-0.07518754852562552,-0.2682152281893088,-0.055416064918591135,-0.5361107402806123,0.012427105750653089,-0.0431494895617464,-0.12081170100261884,0.023292963856616108,-0.4549339772403137,0.46505152302928315,-0.13004916117839413,1.5919739267775792,0.0521118523037343,-0.4558373623490976,-0.2278269760377174,-0.0690561847543834,3.8806562584042137,0.023333860788121646
1731070353.8,0.9615405870746049,0.09252305290082026,-0.07518754852562552,0.1892762798484193,-0.055762508998151494,1.5403010408762854,-0.3565145243894124,-0.0431494895617464,-0.0028151178130142855,0.0236429445493656,-0.4549339772403137,1.2653887451543915,-0.13004916117839413,0.7723897040407358,0.0518635725365467,-0.4558373623490976,0.3397877115557717,-0.0690561847543834,-0.1905698141831167,0.02368383849297242
1731070354.3,-0.9214443623352827,-0.15039756852280578,-0.07518754852562552,-0.27701314180541897,-0.05610895262363995,-0.5361107402806123,-0.4189090647807471,-0.0431494895617464,-0.1911179984864249,0.023992932253520793,0.5911127968024926,0.632563964869422,-0.13004916117839413,0.16868664020660404,0.05262934121687421,1.3606789603202112,-0.08305076017379089,-0.0690561847543834,-0.1399714021911136,0.02403382319943735
1731070354.8,-0.9214443623352827,-0.484008555277919,-0.07518754852562552,-0.26234995244523546,-0.05645539579504313,-0.23948048582963297,-0.18560773983923518,-0.0431494895617464,-0.0888542930554343,0.02434292696814045,0.7654539258096312,1.1670084221689132,-0.13004916117839413,1.185047494509636,0.05545946870515714,-0.4558373623490976,0.08010973706968158,-0.0690561847543834,-0.1477557732668064,0.02438381490655396
1731070355.3,0.9615405870746049,-0.3058667662339265,-0.07518754852562552,-0.29607528797365773,-0.056801838512340976,-0.5361107402806123,-0.2914071778941067,-0.0431494895617464,-0.11589517670305198,0.024692928692259492,-0.6292751062474522,0.7442389260961815,-0.13004916117839413,1.6053470959131455,0.051642107420675876,-0.4558373623490976,-0.03709005672492534,-0.0690561847543834,-0.2255994840237344,0.024733813613355183
1731070355.8,-0.9214443623352827,0.8050902090767906,-0.07518754852562552,-0.32980062350207995,-0.05714828077552013,-0.5361107402806123,-0.5898158493309245,-0.0431494895617464,-0.01756469071171487,0.0250429374249138,0.5911127968024926,0.8399603214334038,-0.13004916117839413,0.09991034179512079,0.05344134196845488,1.3606789603202112,-0.06926254913913123,-0.0690561847543834,-0.2839822670914303,0.025083819318877005
1731070356.3,0.9615405870746049,0.3289657910864833,-0.07518754852562552,-0.25061940095708857,-0.05749472258455385,1.5403010408762854,-0.6874768690738828,-0.0431494895617464,0.034058814433737115,0.025392953165162144,-0.4549339772403137,1.228163758078805,-0.13004916117839413,0.35973191357183565,0.054490776446118994,-0.4558373623490976,0.3466818170731018,-0.0690561847543834,-0.4007478332268222,0.02543383202215694
1731070356.8,0.9615405870746049,-0.25890211275869207,-0.07518754852562552,0.36816719004265924,-0.05784116393944882,-0.5361107402806123,-0.4568883502363419,-0.0431494895617464,-0.17071442264322245,0.02574297591198794,0.7654539258096312,1.151054856279376,-0.13004916117839413,-0.4388373290948323,0.05584813432532619,-0.4558373623490976,-0.16807806155419217,-0.0690561847543834,-0.04266676374495368,0.025783851722224877
1731070357.3,-0.9214443623352827,-0.5827962746568603,-0.07518754852562552,-0.27701314180541897,-0.05818760484019835,-0.5361107402806123,-0.4270474830926603,-0.0431494895617464,-0.13064474960175257,0.02609300566444997,-0.6292751062474522,1.302613732229978,-0.13004916117839413,-0.15609032451428967,0.054636296944701984,-0.1963350305392016,-0.31974838293544827,-0.0690561847543834,-0.21003074187234877,0.026133878418119854
1731070357.8,0.9615405870746049,-0.5261147963246809,-0.07518754852562552,-0.17143817841209713,-0.05853404528675566,1.5403010408762854,-0.26699192295836705,-0.0431494895617464,-0.14981919437006333,0.026443042421583147,-0.4549339772403137,2.201331277340565,-0.13004916117839413,-0.12552308077585259,0.05859202164294825,1.3606789603202112,-0.05777237327691483,-0.0690561847543834,1.763307325815774,0.026483912108876337
1731070358.3,-0.9214443623352827,0.2917179624681941,-0.07518754852562552,2.6175004378948223,-0.05888048527912743,-0.5361107402806123,-0.38906819763706524,-0.0431494895617464,-0.03723078790998231,0.026793086182427164,-0.4549339772403137,1.3318619363607962,-0.13004916117839413,-0.42737461269291843,0.054340451168526115,-0.4558373623490976,-0.1841643077612951,-0.0690561847543834,-0.07769643358557136,0.02683395279353031
1731070358.8,-0.9214443623352827,-0.2993888829959631,-0.07518754852562552,-0.4177797596631815,-0.059226924817286926,-0.5361107402806123,-0.4541755441323708,-0.0431494895617464,-0.18054747124235618,0.027143136946033167,1.8115006998524499,0.7841228408200238,-0.13004916117839413,-0.41973280175830924,0.05546496579477503,-0.4558373623490976,-0.29676803121101547,-0.0690561847543834,-0.4318853175295933,0.027184000471119286
1731070359.3,0.9615405870746049,-0.36578718618508765,-0.07518754852562552,-0.3356658992461534,-0.05957336390123414,-0.5361107402806123,-0.35108891218147026,-0.0431494895617464,-0.1795641663824428,0.027493194711395063,-1.675321880290271,1.1085120139072773,2.0283981344429933,-0.4388373290948323,0.05896791131080807,-0.4558373623490976,0.30991325431400935,-0.0690561847543834,-0.4669149873702109,0.02753405514067468
1731070359.8,0.9615405870746049,-0.7317875891300177,-0.07518754852562552,-0.2916763311656026,-0.05991980253094902,1.5403010408762854,-0.3212480450377885,-0.0431494895617464,-0.1795641663824428,0.027843259477566856,-0.6292751062474522,1.3637690681398702,-0.13004916117839413,-0.4159118962910046,0.059273124633610626,-0.1963350305392016,-0.10373307672578039,-0.0690561847543834,0.33098304788830035,0.02788411680123553
1731070360.3,-0.9214443623352827,-0.4127518396603221,-0.07518754852562552,-0.17437081628413378,-0.06026624070641152,-0.23948048582963297,-0.31039682062190416,-0.0431494895617464,-0.20734252867499556,0.02819333124358824,0.5911127968024926,0.9862013420874932,-0.13004916117839413,3.1222465664330845,0.058006332054888705,1.3606789603202112,-0.4093717546607361,-0.0690561847543834,-0.3773947199997438,0.028234185451839353
1731070360.8,0.9909622269091337,-0.3285393575667983,-0.07518754852562552,-0.3356658992461534,-0.060612678427628325,-0.5361107402806123,0.0693960339340456,-0.0431494895617464,-0.17587677315776767,0.028543410008493177,0.5911127968024926,1.2786833833956726,-0.13004916117839413,-0.4082700853563953,0.0565628398956878,-0.1963350305392016,0.5764853343174291,-0.0690561847543834,-0.2761978960157375,0.02858426109151908
1731070361.3,-0.9214443623352827,-0.16011439337975084,-0.07518754852562552,-0.31220479626985964,-0.06095911569454595,-0.5361107402806123,-0.030977791912884065,-0.0431494895617464,-0.18669312661681473,0.02889349577134235,-0.4549339772403137,1.1297834350933267,-0.13004916117839413,0.29095561516035234,0.059061167991847484,-0.4558373623490976,-0.027897916035152227,-0.0690561847543834,-0.04655894928280016,0.028934343719316802
1731070361.8,0.9615405870746049,-0.2605215835681829,-0.07518754852562552,-0.2799457796774557,-0.06130555250719114,1.5403010408762854,-0.06624427126450799,-0.0431494895617464,0.2012206406190103,0.02924358853112395,-0.4549339772403137,1.8397171171777251,-0.13004916117839413,-0.27835929946803784,0.05766822536733322,-0.4558373623490976,0.011168681896383242,-0.0690561847543834,-0.5175133993622141,0.02928443333426241
1731070362.3,-0.9214443623352827,-0.22651269656887518,-0.07518754852562552,-0.051200025658591615,-0.06165198886552379,-0.23948048582963297,0.23759001238025176,-0.0431494895617464,-0.18841391012166314,0.029593688286895795,0.5911127968024926,1.696135024171892,-0.13004916117839413,-0.3891655580198721,0.06097221408866208,1.3606789603202112,0.700579233629366,-0.0690561847543834,-0.04266676374495368,0.029634529935397995
1731070362.8,0.9615405870746049,0.08604516966285708,-0.07518754852562552,1.321274498454593,-0.0619984247695439,-0.5361107402806123,0.6119572547282593,-0.0431494895617464,-0.14146110306079965,0.02994379503769566,-0.4549339772403137,2.0338188355004263,-0.13004916117839413,-0.05674678236436916,0.06090330573793063,-0.4558373623490976,1.60140902122713,-0.0690561847543834,0.23367840944214047,0.02998463352175954
1731070363.3,-0.9214443623352827,0.04717787023507685,-0.07518754852562552,-0.04240211204248152,-0.062344860219231406,-0.5361107402806123,0.519721847193243,-0.0431494895617464,-0.1404777982008863,0.030293908782559435,0.7654539258096312,0.9888602697357497,-0.13004916117839413,-0.25161296119690546,0.05823757184575439,-0.4558373623490976,1.056774685358074,-0.0690561847543834,-0.2761978960157375,0.030334744092383032
1731070363.8,0.9615405870746049,-0.06942402804826364,-0.07518754852562552,-0.2652825903172721,-0.0626912952145529,1.5403010408762854,0.7041926622632758,-0.0431494895617464,0.014392717235469674,0.030644029520552552,-1.675321880290271,0.7788049855235114,2.0283981344429933,-0.37770284161795825,0.06119567026629423,1.3606789603202112,0.19730953086428848,-0.0690561847543834,-0.4241009464539006,0.030684861646309042
1731070364.3,-0.9508660021698115,0.5071075801304756,-0.07518754852562552,-0.26234995244523546,-0.0630377297555418,-0.5361107402806123,0.32711261381129714,-0.0431494895617464,-0.1876764314767281,0.03099415725065654,0.7654539258096312,1.2919780216369532,-0.13004916117839413,0.18014935660851802,0.05930673686549066,-0.1963350305392016,0.900508293631931,-0.0690561847543834,-0.4824837295215965,0.0310349861825705
1731070364.8,0.9615405870746049,-0.5099200882297725,-0.07518754852562552,0.1394214360237951,-0.06338416384213126,-0.23948048582963297,-0.3700785549092678,-0.0431494895617464,-0.1834973858220963,0.031344291971935875,0.5911127968024926,0.8266656831921226,-0.13004916117839413,1.674123394324629,0.06048355684241495,-0.4558373623490976,1.024602192943868,-0.0690561847543834,-0.14191749496003675,0.03138511770020645
1731070365.3,-0.9214443623352827,0.16701871013739902,-0.07518754852562552,-0.22422566010875813,-0.06373059747435471,-0.5361107402806123,-0.07980830178436336,-0.0431494895617464,-0.18374321203707464,0.03169443368342645,-0.4549339772403137,1.4142886934567374,-0.13004916117839413,-0.37770284161795825,0.059013843299416884,-0.4558373623490976,0.26854862121003037,-0.0690561847543834,0.19864873960152293,0.03173525619825746
1731070365.8,0.9615405870746049,0.1783550058038351,-0.07518754852562552,-0.07172849076284873,-0.06407703065215867,1.5403010408762854,-0.264279116854396,-0.0431494895617464,-0.0962290795047846,0.03204458238416794,-0.4549339772403137,2.2146259155818457,-0.13004916117839413,0.9557931664713584,0.06266691750074443,-0.1963350305392016,-0.7150104325956917,-0.0690561847543834,-0.3190119369320479,0.03208540167575951
1731070366.3,-0.9214443623352827,0.3694525613237542,-0.07518754852562552,0.4561463262037608,-0.06442346337552976,-0.5361107402806123,0.01785271795859523,-0.0431494895617464,-0.13801953605110287,0.03239473807322199,0.5911127968024926,1.4621493911253485,-0.13004916117839413,-0.328031070542998,0.06257586614413471,1.3606789603202112,-1.0068608994959878,-0.0690561847543834,-0.4124243898403614,0.03243555413175164
1731070366.8,0.9615405870746049,0.04879734104456769,-0.07518754852562552,-0.04533474991451818,-0.06476989564449473,-0.5361107402806123,-0.10151075061613193,-0.0431494895617464,0.051266649482221135,0.032744900749573924,-0.4549339772403137,0.9994959803287744,-0.13004916117839413,-0.28218020493534246,0.06399323382304137,-0.4558373623490976,-0.8919591408738239,-0.0690561847543834,-0.3579337923105118,0.03278571356527137
1731070367.3,-0.9214443623352827,-0.7544601804628895,-0.07518754852562552,0.11596033304750132,-0.0651163274590001,-0.5361107402806123,-0.022839373600970846,-0.0431494895617464,-0.20340930923534206,0.033095070412289186,0.5911127968024926,0.36667120004380493,-0.13004916117839413,-0.3624192197487397,0.06411577384317238,-0.4558373623490976,-0.7127123974232485,-0.0690561847543834,0.09355973007967024,0.03313587997535773
1731070367.8,-0.9214443623352827,-0.16173386418924166,-0.07518754852562552,0.39456093089098965,-0.06546275881904588,1.5403010408762854,0.08024725834992989,-0.0431494895617464,-0.176122599372746,0.03344524706040366,-0.4549339772403137,0.22840696233448374,-0.13004916117839413,-0.4885091001697926,0.06494792797346673,1.3606789603202112,-1.0643117788070697,-0.0690561847543834,2.9854535846995427,0.03348605336104824
1731070368.3,0.9615405870746049,-0.8435310749848857,-0.07518754852562552,-0.25061940095708857,-0.06580918972461869,-0.5361107402806123,0.38950715420263177,-0.0431494895617464,-0.21152157432962737,0.033795430692957026,0.5911127968024926,0.26297302176181375,-0.13004916117839413,-0.2325084338603822,0.06391549627758134,-0.4558373623490976,-0.3565169456945407,-0.0690561847543834,0.30762993466122196,0.03383623372138194
1731070368.8,0.9615405870746049,0.09576199451980195,-0.07518754852562552,-0.16850554054006034,-0.0661556201756918,-0.5361107402806123,0.3406766443311525,-0.0431494895617464,-0.15276910894980344,0.03414562130901092,0.5911127968024926,0.8053942620060732,-0.13004916117839413,-0.4235537072256138,0.06174838919018968,-0.4558373623490976,-0.4346501415576121,-0.0690561847543834,-0.06212769143418576,0.03418642105540245
1731070369.3,-0.9214443623352827,0.09414252371031129,-0.07518754852562552,-0.29460896903763933,-0.06650205017226521,-0.5361107402806123,0.22131317575642534,-0.0431494895617464,0.5306277686899897,0.034495818907555445,-0.4549339772403137,0.3586944170990361,-0.13004916117839413,0.4667172666563654,0.0618942998049818,-0.1963350305392016,-0.7081163270783619,-0.0690561847543834,-0.25673696832650555,0.034536615362141164
1731070369.8,0.9615405870746049,-0.6605308735124207,-0.07518754852562552,0.007452731782142684,-0.06684847971433222,-0.23948048582963297,0.17790827809288817,-0.0431494895617464,0.07584927098005538,0.03484602348765128,0.5911127968024926,0.5740675566077861,-0.13004916117839413,-0.3433146924122165,0.06553455887732562,-0.4558373623490976,-0.7150104325956917,-0.0690561847543834,0.4399642429479994,0.034886816640643234
