Time,Bitrate,Jitter,Datagrams,Delay
1731070683.68,19.8,1.138,0.0,3.48
1731070684.18,20.5,1.181,0.0,1.77
1731070684.68,19.8,1.198,0.0,1.91
1731070685.18,19.8,0.941,0.0,2.07
1731070685.68,19.8,0.538,0.0,2.12
1731070686.18,20.5,0.607,0.0,1.95
1731070686.68,19.8,0.706,0.0,1.67
1731070687.18,19.8,0.758,0.0,2.59
1731070687.68,19.8,0.652,0.0,1.62
1731070688.18,20.5,0.657,0.0,1.76
1731070688.68,19.8,0.782,0.0,1.81
1731070689.18,19.8,2.783,0.0,2.01
1731070689.68,19.8,1.163,0.0,16.0
1731070690.18,20.5,0.764,0.0,1.74
1731070690.68,19.9,0.608,0.0,1.75
1731070691.18,19.8,0.714,0.0,1.68
1731070691.68,19.8,1.016,0.0,2.09
1731070692.18,20.5,0.741,0.0,6.41
1731070692.68,19.8,0.916,0.0,1.77
1731070693.18,19.8,0.883,0.0,2.88
1731070693.68,19.8,0.875,0.0,1.97
1731070694.18,20.5,0.987,0.0,2.03
1731070694.68,19.2,1.059,0.03225806451612903,4.11
1731070695.18,19.8,1.181,0.0,1.82
1731070695.68,20.5,0.947,0.0,2.17
1731070696.18,19.8,1.004,0.0,2.06
1731070696.68,19.8,1.301,0.0,8.91
1731070697.18,19.8,1.333,0.0,1.8
1731070697.68,20.5,1.403,0.0,1.59
1731070698.18,19.8,0.895,0.0,2.32
1731070698.68,19.8,0.809,0.0,1.44
1731070699.18,19.8,0.773,0.0,1.47
1731070699.68,19.9,0.880,0.0,3.18
1731070700.18,20.5,0.960,0.0,1.71
1731070700.68,19.8,0.910,0.0,1.83
1731070701.18,19.8,0.956,0.0,3.41
1731070701.68,19.8,0.821,0.0,8.87
1731070702.18,20.4,1.094,0.0,1.95
1731070702.68,19.9,1.068,0.0,2.18
1731070703.18,19.9,1.004,0.0,1.7
1731070703.68,19.8,1.546,0.0,1.64
1731070704.18,20.5,1.086,0.0,1.76
1731070704.68,19.9,1.141,0.0,1.64
1731070705.18,19.8,1.089,0.0,1.69
1731070705.68,20.5,1.211,0.0,2.04
1731070706.18,19.8,1.290,0.0,7.39
1731070706.68,19.8,0.859,0.0,2.15
1731070707.18,19.8,0.497,0.0,1.53
1731070707.68,20.5,0.399,0.0,3.34
1731070708.18,19.8,0.532,0.0,1.4
1731070708.68,19.8,0.597,0.0,2.02
1731070709.18,19.8,0.676,0.0,2.85
1731070709.68,20.5,0.598,0.0,2.83
1731070710.18,19.8,0.690,0.0,1.78
1731070710.68,19.9,0.616,0.0,6.05
1731070711.18,19.8,0.723,0.0,1.78
1731070711.68,19.8,0.898,0.0,1.72
1731070712.18,20.5,0.626,0.0,1.64
1731070712.68,19.8,0.751,0.0,1.79
1731070713.18,19.8,1.104,0.0,1.68
1731070713.68,19.9,0.803,0.0,1.55
1731070714.18,20.5,0.865,0.0,1.77
1731070714.68,19.8,0.935,0.0,2.01
1731070715.18,19.8,0.810,0.0,1.75
1731070715.68,19.8,0.854,0.0,8.75
1731070716.18,20.5,1.108,0.0,1.72
1731070716.68,19.8,0.978,0.0,1.78
1731070717.18,19.8,0.966,0.0,2.57
1731070717.68,20.5,0.953,0.0,1.72
1731070718.18,19.2,1.241,0.0,2.34
1731070718.68,20.5,1.075,0.0,7.4
1731070719.18,19.8,0.970,0.0,1.96
1731070719.68,19.9,0.874,0.0,1.8
1731070720.18,20.5,0.840,0.0,6.63
1731070720.68,19.8,0.772,0.0,1.72
1731070721.18,19.8,0.831,0.0,1.84
1731070721.68,19.9,0.922,0.0,3.35
1731070722.18,20.5,0.956,0.0,1.7
1731070722.68,19.9,0.967,0.0,1.75
1731070723.18,19.8,1.006,0.0,2.9
1731070723.68,20.5,1.085,0.0,7.45
1731070724.18,19.8,1.309,0.0,1.89
1731070724.68,19.8,1.169,0.0,2.27
1731070725.18,19.8,1.045,0.0,1.58
1731070725.68,19.9,1.321,0.0,1.7
1731070726.18,20.5,1.102,0.0,2.26
1731070726.68,19.9,1.397,0.0,2.12
1731070727.18,19.8,1.181,0.0,3.03
1731070727.68,20.5,1.106,0.0,1.7
1731070728.18,19.2,0.682,0.0,1.71
1731070728.68,20.5,0.575,0.0,1.87
1731070729.18,19.8,0.575,0.0,1.69
1731070729.68,20.5,0.954,0.0,10.9
1731070730.18,19.8,0.665,0.0,1.79
1731070730.68,19.8,0.635,0.0,1.61
1731070731.18,19.8,0.579,0.0,1.83
1731070731.68,20.5,0.586,0.0,1.8
1731070732.18,19.8,0.708,0.0,2.03
1731070732.68,19.8,0.753,0.0,1.91
1731070733.18,19.8,0.702,0.0,2.14
1731070733.68,19.8,0.798,0.0,1.62
1731070734.18,20.5,0.749,0.0,4.79
1731070734.68,19.9,0.819,0.0,1.66
1731070735.18,19.8,0.805,0.0,1.72
1731070735.68,20.5,0.727,0.0,3.35
1731070736.18,19.8,0.796,0.0,1.91
1731070736.68,19.8,0.903,0.0,1.87
1731070737.18,19.8,0.933,0.0,3.76
1731070737.68,20.5,0.815,0.0,2.12
1731070738.18,19.8,1.047,0.0,1.76
1731070738.68,19.9,1.366,0.0,2.28
1731070739.18,19.8,1.257,0.0,9.07
1731070739.68,19.9,1.394,0.0,1.85
1731070740.18,20.5,1.051,0.0,1.96
1731070740.68,19.8,0.850,0.0,1.86
1731070741.18,19.8,0.863,0.0,1.96
1731070741.68,19.9,0.921,0.0,1.57
1731070742.18,20.5,1.072,0.0,2.18
1731070742.68,19.8,0.906,0.0,1.63
1731070743.18,19.8,0.939,0.0,1.47
1731070743.68,20.5,0.794,0.0,5.25
1731070744.18,19.8,0.818,0.0,1.59
1731070744.68,19.8,1.057,0.0,1.63
1731070745.18,19.9,0.975,0.0,3.19
1731070745.68,19.8,0.940,0.0,1.82
1731070746.18,20.4,1.346,0.0,1.76
1731070746.68,19.9,1.096,0.0,3.2
1731070747.18,19.8,1.233,0.0,2.9
1731070747.68,19.8,1.169,0.0,1.86
1731070748.18,20.5,1.157,0.0,3.66
1731070748.68,19.9,1.516,0.0,7.72
1731070749.18,19.8,0.792,0.0,1.56
1731070749.68,19.9,0.536,0.0,2.78
1731070750.18,20.5,0.731,0.0,1.77
1731070750.68,19.8,1.077,0.0,1.56
1731070751.18,19.9,0.672,0.0,2.97
1731070751.68,20.5,0.643,0.0,1.79
1731070752.18,19.9,0.718,0.0,1.93
1731070752.68,19.8,0.795,0.0,3.62
1731070753.18,19.8,0.628,0.0,6.41
1731070753.68,19.9,0.636,0.0,4.6
1731070754.18,20.5,0.702,0.0,6.87
1731070754.68,19.8,0.687,0.0,4.4
1731070755.18,19.8,0.702,0.0,1.73
1731070755.68,20.5,0.718,0.0,1.88
1731070756.18,19.8,0.597,0.0,1.9
1731070756.68,19.8,0.740,0.0,1.87
1731070757.18,19.9,0.907,0.0,1.7
1731070757.68,19.8,1.034,0.0,2.03
1731070758.18,20.5,0.924,0.0,8.43
1731070758.68,19.8,0.764,0.0,1.71
1731070759.18,19.8,1.023,0.0,1.85
1731070759.68,19.8,0.844,0.0,1.74
1731070760.18,20.5,0.837,0.0,1.53
1731070760.68,19.9,1.116,0.0,2.04
1731070761.18,19.8,1.004,0.0,2.11
1731070761.68,19.9,0.897,0.0,2.0
1731070762.18,20.5,0.951,0.0,3.11
1731070762.68,19.8,0.977,0.0,8.32
1731070763.18,19.8,0.704,0.0,1.66
1731070763.68,19.9,0.774,0.0,2.02
1731070764.18,20.5,0.876,0.0,1.76
1731070764.68,19.8,0.998,0.0,1.92
1731070765.18,19.8,0.989,0.0,1.71
1731070765.68,19.8,0.810,0.0,4.47
1731070766.18,20.5,0.943,0.0,1.58
1731070766.68,19.8,1.027,0.0,1.65
1731070767.18,19.8,0.942,0.0,5.7
1731070767.68,19.8,1.287,0.0,1.61
1731070768.18,20.5,0.987,0.0,1.42
1731070768.68,19.8,1.086,0.0,3.19
1731070769.18,19.9,1.203,0.0,2.05
1731070769.68,19.8,1.047,0.0,2.12
1731070770.18,20.5,1.401,0.0,2.51
1731070770.68,19.8,0.800,0.0,1.54
1731070771.18,19.8,0.587,0.0,2.0
1731070771.68,19.8,0.609,0.0,2.11
1731070772.18,20.5,0.543,0.0,2.87
1731070772.68,19.9,0.583,0.0,1.6
1731070773.18,19.8,0.695,0.0,1.65
1731070773.68,19.8,0.777,0.0,2.97
