Time,Bitrate,Jitter,Datagrams,Delay
1731071685.48,7.68,0.931,0.0,2.67
1731071685.98,8.32,0.738,0.0,1.96
1731071686.48,7.68,0.939,0.0,1.99
1731071686.98,8.33,0.695,0.0,4.07
1731071687.48,7.68,1.585,0.0,1.69
1731071687.98,8.32,1.187,0.0,1.8
1731071688.48,8.32,0.925,0.0,10.0
1731071688.98,7.68,0.770,0.0,1.51
1731071689.48,8.32,0.781,0.0,1.69
1731071689.98,7.68,1.530,0.0,3.33
1731071690.48,8.32,0.863,0.0,1.89
1731071690.98,7.68,0.866,0.0,3.12
1731071691.48,8.32,0.685,0.0,2.68
1731071691.98,7.68,1.380,0.0,2.58
1731071692.48,7.68,1.006,0.0,1.87
1731071692.98,8.32,1.148,0.0,7.48
1731071693.48,8.32,1.056,0.0,2.58
1731071693.98,7.68,0.804,0.0,2.52
1731071694.48,8.32,0.776,0.0,2.75
1731071694.98,7.68,0.767,0.0,2.7
1731071695.48,8.32,0.933,0.0,1.87
1731071695.98,7.68,0.975,0.0,1.61
1731071696.48,7.68,0.616,0.0,2.82
1731071696.98,8.33,1.010,0.0,1.91
1731071697.48,8.31,1.121,0.0,1.62
1731071697.98,7.68,1.300,0.0,12.8
1731071698.48,8.32,1.280,0.0,1.94
1731071698.98,7.68,0.825,0.0,2.04
1731071699.48,8.32,0.951,0.0,2.79
1731071699.98,7.68,0.777,0.0,1.71
1731071700.48,8.32,1.094,0.0,2.0
1731071700.98,7.68,1.100,0.0,1.83
1731071701.48,8.32,0.766,0.0,1.7
1731071701.98,7.68,1.081,0.0,1.75
1731071702.48,8.32,0.739,0.0,6.47
1731071702.98,7.68,1.284,0.0,1.51
1731071703.48,8.32,1.942,0.0,1.66
1731071703.98,7.68,1.045,0.0,1.73
1731071704.48,8.32,1.173,0.0,1.56
1731071704.98,7.68,0.700,0.0,1.6
1731071705.48,8.32,1.349,0.0,1.89
1731071705.98,7.68,0.999,0.0,1.71
1731071706.48,8.32,0.739,0.0,2.22
1731071706.98,7.68,1.278,0.0,2.01
1731071707.48,8.32,0.784,0.0,7.24
1731071707.98,7.68,1.545,0.0,2.51
1731071708.48,8.32,0.973,0.0,2.42
1731071708.98,7.68,0.856,0.0,2.5
1731071709.48,7.68,0.674,0.0,1.75
1731071709.98,8.32,0.698,0.0,1.68
1731071710.48,8.32,1.610,0.0,3.56
1731071710.98,7.68,1.065,0.0,2.24
1731071711.48,8.32,0.890,0.0,1.76
1731071711.98,7.68,0.775,0.0,13.1
1731071712.48,8.32,0.730,0.0,1.78
1731071712.98,7.68,1.132,0.0,2.45
1731071713.48,7.68,0.881,0.0,3.67
1731071713.98,8.32,0.813,0.0,1.67
1731071714.48,8.32,0.719,0.0,2.72
1731071714.98,7.68,0.684,0.0,3.74
1731071715.48,8.32,0.665,0.0,1.75
1731071715.98,7.68,0.882,0.0,2.4
1731071716.48,8.32,1.045,0.0,3.61
1731071716.98,7.68,0.885,0.0,1.74
1731071717.48,8.32,0.932,0.0,3.26
1731071717.98,7.68,0.832,0.0,2.81
1731071718.48,8.32,1.011,0.0,1.54
1731071718.98,7.68,1.414,0.0,2.91
1731071719.48,8.32,0.814,0.0,2.38
1731071719.98,7.68,1.003,0.0,2.25
1731071720.48,8.32,2.188,0.0,1.55
1731071720.98,7.68,1.788,0.0,16.5
1731071721.48,8.32,1.452,0.0,11.6
1731071721.98,7.68,0.816,0.0,1.78
1731071722.48,8.32,0.992,0.0,1.65
1731071722.98,7.68,0.592,0.0,3.17
1731071723.48,8.32,1.159,0.0,1.78
1731071723.98,7.68,1.228,0.0,1.76
1731071724.48,8.32,0.696,0.0,3.53
1731071724.98,7.68,1.018,0.0,1.8
1731071725.48,8.32,0.759,0.0,1.77
1731071725.98,7.68,1.372,0.0,5.76
1731071726.48,7.68,0.884,0.0,1.82
1731071726.98,8.32,0.718,0.0,2.51
1731071727.48,8.32,1.418,0.0,3.13
1731071727.98,7.68,0.896,0.0,1.69
1731071728.48,8.32,1.396,0.0,2.14
1731071728.98,7.68,1.050,0.0,10.1
1731071729.48,8.32,1.164,0.0,2.04
1731071729.98,7.68,1.128,0.0,2.64
1731071730.48,8.32,0.731,0.0,3.08
1731071730.98,7.68,2.072,0.0,9.88
1731071731.48,8.32,1.125,0.0,3.1
1731071731.98,7.68,1.013,0.0,2.7
1731071732.48,8.32,0.817,0.0,5.62
1731071732.98,7.68,0.710,0.0,1.89
1731071733.48,8.32,1.502,0.0,2.02
1731071733.98,7.68,1.051,0.0,2.87
1731071734.48,8.32,0.936,0.0,2.02
1731071734.98,7.68,0.866,0.0,4.4
1731071735.48,8.32,0.826,0.0,9.56
1731071735.98,7.68,1.063,0.0,3.57
1731071736.48,8.32,1.462,0.0,1.67
1731071736.98,7.68,1.242,0.0,1.72
1731071737.48,7.68,0.774,0.0,4.0
1731071737.98,8.32,1.165,0.0,2.89
1731071738.48,8.32,0.874,0.0,2.81
1731071738.98,7.68,0.972,0.0,2.85
1731071739.48,8.32,1.028,0.0,1.67
1731071739.98,7.68,0.752,0.0,8.57
1731071740.48,8.32,1.010,0.0,1.97
1731071740.98,7.68,0.998,0.0,1.93
1731071741.48,8.32,1.091,0.0,3.06
1731071741.98,7.68,1.470,0.0,2.67
1731071742.48,8.32,1.412,0.0,3.02
1731071742.98,7.68,1.260,0.0,2.27
1731071743.48,7.68,0.733,0.0,2.1
1731071743.98,8.32,1.178,0.0,3.64
1731071744.48,8.32,1.163,0.0,7.91
1731071744.98,7.68,1.107,0.0,2.72
1731071745.48,8.32,1.117,0.0,3.08
1731071745.98,7.68,0.670,0.0,2.09
1731071746.48,8.32,1.213,0.0,4.66
1731071746.98,7.68,1.009,0.0,2.61
1731071747.48,8.32,0.707,0.0,3.17
1731071747.98,7.68,1.056,0.0,3.23
1731071748.48,8.32,0.625,0.0,3.66
1731071748.98,7.68,1.293,0.0,6.62
1731071749.48,8.32,0.911,0.0,2.13
1731071749.98,7.68,0.794,0.0,2.87
1731071750.48,8.32,1.064,0.0,3.85
1731071750.98,7.68,0.610,0.0,2.19
1731071751.48,8.32,1.197,0.0,2.63
1731071751.98,7.68,0.734,0.0,5.92
1731071752.48,8.32,0.928,0.0,2.06
1731071752.98,7.68,0.964,0.0,2.86
1731071753.48,7.68,0.826,0.0,2.06
1731071753.98,8.32,1.776,0.0,11.8
1731071754.48,8.32,1.072,0.0,3.04
1731071754.98,7.68,1.080,0.0,2.92
1731071755.48,8.32,1.000,0.0,2.38
1731071755.98,7.68,1.099,0.0,2.13
1731071756.48,7.68,1.263,0.0,1.49
1731071756.98,8.32,1.146,0.0,4.27
1731071757.48,8.32,0.987,0.0,2.09
1731071757.98,7.68,0.785,0.0,1.7
1731071758.48,8.32,0.718,0.0,12.1
1731071758.98,7.68,0.762,0.0,1.55
1731071759.48,8.32,0.933,0.0,2.79
1731071759.98,7.68,1.019,0.0,2.7
1731071760.48,7.68,0.801,0.0,2.0
1731071760.98,8.32,0.956,0.0,3.24
1731071761.48,8.32,0.800,0.0,2.22
1731071761.98,7.68,1.126,0.0,2.4
1731071762.48,8.32,1.144,0.0,2.28
1731071762.98,7.68,0.705,0.0,5.5
1731071763.48,8.32,1.004,0.0,3.07
1731071763.98,7.68,0.669,0.0,2.0
1731071764.48,7.68,1.098,0.0,2.13
1731071764.98,8.32,1.319,0.0,3.01
1731071765.48,7.67,0.744,0.0,1.82
1731071765.98,8.33,1.099,0.0,2.48
1731071766.48,8.32,0.648,0.0,3.87
1731071766.98,7.68,1.204,0.0,2.01
1731071767.48,8.32,1.291,0.0,4.41
1731071767.98,7.68,0.747,0.0,2.52
1731071768.48,8.32,1.061,0.0,2.17
1731071768.98,7.68,0.569,0.0,2.68
1731071769.48,8.32,1.173,0.0,3.06
1731071769.98,7.68,0.763,0.0,3.95
1731071770.48,8.32,0.678,0.0,2.49
1731071770.98,7.68,1.022,0.0,2.25
1731071771.48,8.32,0.597,0.0,5.15
1731071771.98,7.69,1.357,0.0,1.82
1731071772.48,8.31,0.832,0.0,12.6
1731071772.98,7.68,0.820,0.0,4.09
1731071773.48,7.68,0.706,0.0,1.9
1731071773.98,8.32,0.701,0.0,2.51
1731071774.48,8.32,1.652,0.0,2.83
1731071774.98,7.68,0.978,0.0,1.6
1731071775.48,8.32,1.070,0.0,1.96
