Time,Bitrate,Jitter,Datagrams,Delay
1731072674.63,39.7,1.336,0.0,1.88
1731072675.13,40.3,0.958,0.0,2.08
1731072675.63,39.5,1.273,0.0,1.84
1731072676.13,39.8,1.083,0.0,1.62
1731072676.63,40.3,0.632,0.0,1.76
1731072677.13,40.3,0.745,0.0,1.89
1731072677.63,39.7,0.738,0.0,2.11
1731072678.13,40.3,0.828,0.0,1.61
1731072678.63,39.0,5.341,0.016129032258064516,12.1
1731072679.13,40.3,1.030,0.0,106.0
1731072679.63,39.7,1.152,0.0,1.64
1731072680.13,40.3,1.134,0.0,1.79
1731072680.63,39.7,0.682,0.0,2.78
1731072681.13,40.3,0.618,0.0,1.83
1731072681.63,39.0,0.691,0.016129032258064516,2.19
1731072682.13,40.3,0.656,0.0,2.42
1731072682.63,39.7,1.279,0.0,1.62
1731072683.13,40.3,0.910,0.0,5.96
1731072683.63,39.7,0.914,0.0,1.68
1731072684.13,39.7,1.044,0.015873015873015872,1.72
1731072684.63,39.0,0.464,0.0,1.97
1731072685.13,40.3,0.428,0.0,2.09
1731072685.63,40.3,0.475,0.0,1.81
1731072686.13,40.3,0.570,0.0,2.28
1731072686.63,39.7,0.607,0.0,2.07
1731072687.13,40.3,0.611,0.0,2.81
1731072687.63,39.7,0.598,0.0,3.17
1731072688.13,40.3,0.700,0.0,2.13
1731072688.63,39.7,0.733,0.0,1.73
1731072689.13,40.3,0.536,0.0,1.82
1731072689.63,39.7,0.660,0.0,1.91
1731072690.13,40.3,0.631,0.0,1.82
1731072690.63,39.7,0.823,0.0,1.88
1731072691.13,40.3,0.710,0.0,2.34
1731072691.63,39.7,1.039,0.0,1.71
1731072692.13,40.3,1.030,0.0,6.58
1731072692.63,39.7,0.914,0.0,9.05
1731072693.13,39.7,0.564,0.0,2.13
1731072693.63,40.3,0.693,0.0,2.78
1731072694.13,40.3,0.965,0.0,1.54
1731072694.63,39.7,0.821,0.0,2.29
1731072695.13,40.3,0.730,0.0,2.77
1731072695.63,39.7,0.871,0.0,1.65
1731072696.13,40.3,0.953,0.0,1.97
1731072696.63,39.7,1.025,0.0,2.11
1731072697.13,40.3,1.080,0.0,7.08
1731072697.63,39.7,0.568,0.0,2.36
1731072698.13,40.3,0.589,0.0,1.71
1731072698.63,39.7,0.667,0.0,1.64
1731072699.13,40.3,0.655,0.0,2.06
1731072699.63,39.7,0.907,0.0,1.95
1731072700.13,40.3,1.168,0.0,NA
1731072700.63,39.7,1.038,0.0,2.09
1731072701.13,40.3,1.171,0.0,2.66
1731072701.63,39.7,0.877,0.0,1.7
1731072702.13,40.3,0.667,0.0,2.18
1731072702.63,39.7,0.601,0.0,7.27
1731072703.13,40.3,0.799,0.0,1.63
1731072703.63,39.7,0.990,0.0,1.98
1731072704.13,40.2,0.860,0.0,1.82
1731072704.63,39.8,0.850,0.0,1.71
1731072705.13,40.3,1.398,0.0,1.52
1731072705.63,39.0,0.891,0.016129032258064516,1.6
1731072706.13,39.7,0.375,0.0,1.68
1731072706.63,40.3,0.474,0.0,2.28
1731072707.13,40.3,0.416,0.0,2.09
1731072707.63,39.7,0.756,0.0,1.81
1731072708.13,40.3,0.764,0.0,1.6
1731072708.63,39.7,0.889,0.0,2.12
1731072709.13,40.3,0.530,0.0,2.2
1731072709.63,39.7,0.809,0.0,1.55
1731072710.13,39.7,0.493,0.0,3.23
1731072710.63,40.3,0.570,0.0,2.8
1731072711.13,40.3,0.694,0.0,1.63
1731072711.63,39.7,1.026,0.0,2.14
1731072712.13,39.6,0.729,0.0,11.8
1731072712.63,40.3,0.792,0.0,2.01
1731072713.13,40.3,0.981,0.0,1.98
1731072713.63,39.7,0.816,0.0,1.71
1731072714.13,39.1,0.986,0.031746031746031744,2.03
1731072714.63,39.7,0.620,0.0,2.08
1731072715.13,40.3,0.590,0.0,1.92
1731072715.63,39.7,0.692,0.0,1.68
1731072716.13,40.3,0.719,0.0,2.22
1731072716.63,39.7,0.916,0.0,7.66
1731072717.13,40.3,0.826,0.0,2.38
1731072717.63,39.7,1.083,0.0,1.57
1731072718.13,40.3,1.045,0.0,1.93
1731072718.63,39.7,0.764,0.0,2.26
1731072719.13,40.3,0.584,0.0,1.64
1731072719.63,39.7,0.987,0.0,3.06
1731072720.13,40.3,0.917,0.0,3.18
1731072720.63,39.7,1.045,0.0,1.93
1731072721.13,40.3,0.861,0.0,2.61
1731072721.63,39.7,1.167,0.0,1.6
1731072722.13,40.3,0.952,0.0,2.0
1731072722.63,39.7,1.124,0.0,2.28
1731072723.13,39.7,0.571,0.0,2.09
1731072723.63,40.3,0.647,0.0,2.35
1731072724.13,40.3,0.727,0.0,1.38
1731072724.63,39.7,0.711,0.0,2.38
1731072725.13,40.3,0.750,0.0,2.62
1731072725.63,39.7,1.044,0.0,3.36
1731072726.13,39.7,0.947,0.015873015873015872,7.18
1731072726.63,39.7,1.089,0.0,2.1
1731072727.13,39.7,0.747,0.0,1.88
1731072727.63,40.3,0.554,0.0,1.45
1731072728.13,40.3,0.467,0.0,1.88
1731072728.63,39.7,0.761,0.0,1.91
1731072729.13,40.3,0.623,0.0,1.95
1731072729.63,39.0,0.575,0.016129032258064516,1.93
1731072730.13,40.3,0.631,0.0,1.99
1731072730.63,39.7,0.658,0.0,9.18
1731072731.13,40.3,0.678,0.0,3.22
1731072731.63,39.7,0.822,0.0,2.06
1731072732.13,40.3,0.613,0.0,1.99
1731072732.63,39.7,0.838,0.0,2.43
1731072733.13,40.3,0.862,0.0,1.8
1731072733.63,39.7,0.872,0.0,1.63
1731072734.13,40.3,0.858,0.0,2.1
1731072734.63,39.7,1.507,0.0,1.96
1731072735.13,40.3,0.999,0.0,12.5
1731072735.63,39.7,0.770,0.0,1.72
1731072736.13,40.3,0.666,0.0,2.13
1731072736.63,39.7,0.666,0.0,2.3
1731072737.13,40.3,1.005,0.0,1.47
1731072737.63,39.7,0.728,0.0,2.42
1731072738.13,40.3,0.857,0.0,2.6
1731072738.63,39.7,0.959,0.0,1.61
1731072739.13,40.3,0.999,0.0,1.89
1731072739.63,39.7,1.101,0.0,6.7
1731072740.13,39.7,0.584,0.0,1.98
1731072740.63,39.7,0.649,0.015873015873015872,2.2
1731072741.13,40.3,0.723,0.0,1.59
1731072741.63,39.7,0.733,0.0,2.09
1731072742.13,40.3,0.794,0.0,1.52
1731072742.63,39.7,0.869,0.0,2.62
1731072743.13,40.3,1.057,0.0,2.82
1731072743.63,39.7,1.124,0.0,1.57
1731072744.13,40.3,1.108,0.0,2.59
1731072744.63,39.7,0.621,0.0,8.37
1731072745.13,40.3,0.659,0.0,1.54
1731072745.63,39.7,0.804,0.0,1.94
1731072746.13,40.3,0.777,0.0,1.81
1731072746.63,39.7,1.043,0.0,1.93
1731072747.13,40.3,0.884,0.0,1.88
1731072747.63,39.7,1.224,0.0,1.71
1731072748.13,40.3,1.081,0.0,1.84
1731072748.63,39.0,0.399,0.0,2.21
1731072749.13,41.0,0.852,0.0,10.0
1731072749.63,39.7,0.457,0.0,2.63
1731072750.13,40.3,0.499,0.0,1.35
1731072750.63,39.7,0.513,0.0,2.39
1731072751.13,39.7,0.590,0.015873015873015872,2.75
1731072751.63,39.7,0.777,0.0,1.57
1731072752.13,40.3,0.834,0.0,1.93
1731072752.63,39.7,0.550,0.0,2.05
1731072753.13,40.3,0.569,0.0,1.95
1731072753.63,39.7,0.635,0.0,7.24
1731072754.13,40.3,0.700,0.0,1.66
1731072754.63,39.7,0.780,0.0,1.77
1731072755.13,40.3,0.804,0.0,2.5
1731072755.63,39.7,0.821,0.0,1.77
1731072756.13,40.3,0.960,0.0,1.72
1731072756.63,39.7,0.984,0.0,1.8
1731072757.13,39.7,0.618,0.0,2.33
1731072757.63,40.3,0.752,0.0,2.33
1731072758.13,40.3,0.821,0.0,4.59
1731072758.63,39.7,0.787,0.0,2.53
1731072759.13,40.3,0.841,0.0,2.46
1731072759.63,39.7,1.187,0.0,1.5
1731072760.13,40.3,1.009,0.0,1.98
1731072760.63,39.7,1.032,0.0,1.97
1731072761.13,40.3,1.124,0.0,1.79
1731072761.63,39.7,0.534,0.0,1.92
1731072762.13,40.3,0.674,0.0,1.75
1731072762.63,39.0,0.856,0.016129032258064516,2.36
1731072763.13,40.3,0.723,0.0,11.1
1731072763.63,39.7,0.819,0.0,1.63
1731072764.13,40.3,0.875,0.0,1.81
1731072764.63,39.7,1.388,0.0,2.21
1731072765.13,40.3,1.072,0.0,1.77
1731072765.63,39.7,0.884,0.0,1.56
1731072766.13,40.3,0.567,0.0,1.92
1731072766.63,39.7,0.584,0.0,2.29
1731072767.13,40.3,0.749,0.0,1.88
1731072767.63,39.7,0.929,0.0,4.13
1731072768.13,40.3,0.809,0.0,2.31
1731072768.63,39.7,0.999,0.0,2.97
1731072769.13,40.3,0.929,0.0,1.68
1731072769.63,39.7,0.929,0.0,1.89
1731072770.13,39.7,0.526,0.0,2.35
1731072770.63,40.3,0.436,0.0,1.62
1731072771.13,40.3,0.476,0.0,1.87
1731072771.63,39.6,0.517,0.0,2.1
1731072772.13,40.4,0.633,0.0,4.54
1731072772.63,39.7,0.640,0.0,2.4
1731072773.13,40.3,0.666,0.0,1.68
1731072773.63,39.7,0.781,0.0,1.58
1731072774.13,39.7,0.608,0.0,2.44
1731072774.63,40.3,0.670,0.0,1.84
1731072775.13,40.3,0.632,0.0,1.87
1731072775.63,39.7,0.708,0.0,2.02
1731072776.13,40.3,0.677,0.0,2.04
1731072776.63,39.7,0.757,0.0,2.03
1731072777.13,40.3,0.961,0.0,9.26
