Time,Bitrate,Jitter,Datagrams,Delay
1731070688.8,40.3,1.157,0.0,1.66
1731070689.3,39.0,2.448,0.016,9.04
1731070689.8,40.3,1.306,0.0,3.32
1731070690.3,39.7,1.069,0.0,1.67
1731070690.8,39.7,1.185,0.016,2.2
1731070691.3,39.6,1.211,0.0,2.34
1731070691.8,39.7,1.193,0.0,1.7
1731070692.3,40.3,1.087,0.0,2.0
1731070692.8,40.3,1.202,0.0,1.57
1731070693.3,39.7,1.194,0.0,2.09
1731070693.8,39.7,1.182,0.0,5.78
1731070694.3,40.3,1.158,0.0,2.24
1731070694.8,40.3,1.159,0.0,2.99
1731070695.3,39.7,1.274,0.0,2.04
1731070695.8,40.3,1.112,0.0,2.0
1731070696.3,39.7,1.239,0.0,3.32
1731070696.8,40.3,1.308,0.0,1.7
1731070697.3,39.7,1.668,0.0,1.78
1731070697.8,39.7,1.857,0.0,2.635
1731070698.3,40.3,1.557,0.0,3.49
1731070698.8,40.3,1.655,0.0,9.81
1731070699.3,39.6,1.747,0.0,2.83
1731070699.8,39.7,1.636,0.0,1.66
1731070700.3,40.3,1.39,0.0,1.54
1731070700.8,40.3,1.261,0.0,2.92
1731070701.3,39.7,1.657,0.0,2.01
1731070701.8,40.3,1.478,0.0,1.86
1731070702.3,39.7,1.524,0.0,3.34
1731070702.8,40.3,1.932,0.0,2.2
1731070703.3,39.7,1.555,0.0,8.93
1731070703.8,39.7,1.657,0.016,2.23
1731070704.3,39.7,1.206,0.0,1.98
1731070704.8,40.3,1.605,0.0,2.19
1731070705.3,39.7,1.358,0.0,1.62
1731070705.8,39.7,1.558,0.0,2.04
1731070706.3,40.4,1.478,0.0,4.57
1731070706.8,40.3,1.457,0.0,1.91
1731070707.3,39.7,1.588,0.0,3.45
1731070707.8,39.6,1.887,0.0,6.76
1731070708.3,39.7,1.135,0.0,1.93
1731070708.8,40.3,1.119,0.0,3.15
1731070709.3,40.3,1.253,0.0,2.23
1731070709.8,39.7,1.115,0.0,1.93
1731070710.3,40.3,1.135,0.0,3.96
1731070710.8,40.3,1.208,0.0,1.42
1731070711.3,39.7,1.236,0.0,2.13
1731070711.8,39.7,1.369,0.0,1.62
1731070712.3,40.3,1.304,0.0,4.51
1731070712.8,40.3,1.052,0.0,7.2
1731070713.3,39.7,1.067,0.0,1.71
1731070713.8,39.7,1.29,0.0,2.51
1731070714.3,40.3,1.228,0.0,1.73
1731070714.8,40.3,1.399,0.0,1.89
1731070715.3,39.7,1.159,0.0,3.61
1731070715.8,39.7,1.334,0.0,1.73
1731070716.3,40.3,1.335,0.0,1.78
1731070716.8,39.7,1.299,0.0,3.44
1731070717.3,40.3,1.608,0.0,7.24
1731070717.8,39.7,1.518,0.0,2.19
1731070718.3,40.4,1.574,0.0,2.24
1731070718.8,40.3,1.464,0.0,1.73
1731070719.3,39.7,1.482,0.0,1.69
1731070719.8,39.6,1.527,0.0,2.02
1731070720.3,40.3,1.453,0.0,1.96
1731070720.8,40.3,1.584,0.0,1.53
1731070721.3,39.7,1.178,0.0,1.46
1731070721.8,39.7,1.514,0.0,6.42
1731070722.3,40.3,1.333,0.0,2.02
1731070722.8,40.3,1.23,0.0,1.87
1731070723.3,39.7,1.514,0.0,3.61
1731070723.8,39.7,1.598,0.0,1.72
1731070724.3,40.3,1.723,0.0,1.91
1731070724.8,40.3,1.695,0.0,2.51
1731070725.3,39.7,1.545,0.0,1.54
1731070725.8,39.7,1.453,0.0,1.72
1731070726.3,40.3,1.409,0.0,2.06
1731070726.8,40.3,1.398,0.0,1.63
1731070727.3,39.7,1.43,0.0,2.2
1731070727.8,39.7,1.536,0.0,1.54
1731070728.3,39.7,1.513,0.016,1.85
1731070728.8,39.6,1.673,0.0,2.1
1731070729.3,40.3,1.715,0.0,1.59
1731070729.8,39.7,1.307,0.0,2.74
1731070730.3,40.3,1.401,0.0,1.49
1731070730.8,40.3,1.154,0.0,1.54
1731070731.3,39.7,1.087,0.0,10.5
1731070731.8,39.7,1.227,0.0,2.02
1731070732.3,39.7,1.029,0.016,2.66
1731070732.8,40.3,1.152,0.0,4.08
1731070733.3,39.7,1.452,0.0,2.17
1731070733.8,39.7,0.903,0.0,2.05
1731070734.3,40.3,1.199,0.0,2.05
1731070734.8,40.3,1.168,0.0,2.19
1731070735.3,39.7,1.168,0.0,1.99
1731070735.8,39.7,0.982,0.0,8.89
1731070736.3,40.3,1.147,0.0,3.57
1731070736.8,40.3,1.187,0.0,1.92
1731070737.3,39.7,1.479,0.0,2.01
1731070737.8,39.7,1.267,0.0,2.75
1731070738.3,40.3,1.387,0.0,1.9
1731070738.8,40.3,1.463,0.0,2.59
1731070739.3,39.7,1.383,0.0,3.78
1731070739.8,40.3,1.54,0.0,1.75
1731070740.3,39.7,1.609,0.0,2.57
1731070740.8,40.3,1.304,0.0,3.16
1731070741.3,39.7,1.569,0.0,1.4
1731070741.8,39.7,1.785,0.0,1.86
1731070742.3,40.3,1.694,0.0,3.99
1731070742.8,39.7,1.573,0.0,1.96
1731070743.3,40.3,1.381,0.0,1.98
1731070743.8,39.7,1.683,0.0,1.67
1731070744.3,40.3,1.51,0.0,1.99
1731070744.8,40.4,1.383,0.0,1.56
1731070745.3,39.6,1.432,0.0,10.0
1731070745.8,39.7,1.602,0.0,3.3
1731070746.3,40.3,1.663,0.0,1.81
1731070746.8,39.6,1.357,0.0,1.8
1731070747.3,40.3,1.493,0.0,3.84
1731070747.8,39.7,1.386,0.0,1.79
1731070748.3,40.3,1.539,0.0,1.86
1731070748.8,40.3,2.036,0.0,5.49
1731070749.3,39.7,1.439,0.0,1.71
1731070749.8,39.6,1.59,0.0,4.46
1731070750.3,40.3,1.763,0.0,3.18
1731070750.8,40.3,1.955,0.0,1.62
1731070751.3,39.7,1.286,0.0,1.82
1731070751.8,39.6,1.162,0.0,3.37
1731070752.3,40.3,1.199,0.0,2.03
1731070752.8,40.3,1.235,0.0,2.06
1731070753.3,39.7,1.272,0.0,1.61
1731070753.8,39.7,1.061,0.0,2.77
1731070754.3,40.3,1.36,0.0,4.67
1731070754.8,40.3,1.257,0.0,1.81
1731070755.3,39.7,1.279,0.0,3.55
1731070755.8,39.7,1.204,0.0,1.84
1731070756.3,40.3,1.215,0.0,1.99
1731070756.8,40.4,1.15,0.0,3.31
1731070757.3,39.6,1.092,0.0,1.8
1731070757.8,39.7,1.205,0.0,1.61
1731070758.3,40.3,1.273,0.0,2.0
1731070758.8,40.3,1.044,0.0,1.8
1731070759.3,39.7,1.289,0.0,9.98
1731070759.8,39.7,1.172,0.0,1.47
1731070760.3,40.3,1.434,0.0,1.7
1731070760.8,40.3,1.183,0.0,1.7
1731070761.3,39.7,1.309,0.0,1.73
1731070761.8,40.3,1.38,0.0,1.67
1731070762.3,39.7,1.488,0.0,1.73
1731070762.8,40.3,1.618,0.0,1.9
1731070763.3,39.7,1.538,0.0,1.77
1731070763.8,39.7,1.232,0.0,4.86
1731070764.3,40.3,1.264,0.0,1.59
1731070764.8,40.3,1.358,0.0,1.8
1731070765.3,39.7,1.524,0.0,1.76
1731070765.8,39.7,1.475,0.0,1.78
1731070766.3,40.3,1.378,0.0,1.66
1731070766.8,40.3,1.881,0.0,1.76
1731070767.3,39.7,1.647,0.0,1.68
1731070767.8,39.7,1.641,0.0,1.59
1731070768.3,40.4,1.38,0.0,2.0
1731070768.8,39.6,1.435,0.016,10.2
1731070769.3,39.7,1.493,0.0,2.48
1731070769.8,39.7,1.755,0.0,2.52
1731070770.3,40.3,1.823,0.0,2.16
1731070770.8,40.3,1.447,0.0,3.96
1731070771.3,39.7,1.607,0.0,1.96
1731070771.8,39.7,1.711,0.0,2.21
1731070772.3,39.7,1.307,0.0,2.4
1731070772.8,41.0,1.051,0.0,2.13
1731070773.3,39.7,1.147,0.0,8.79
