Time,Bitrate,Jitter,Datagrams,Delay
1731068680.26,20.5,0.515,0.0,0.868
1731068680.76,19.8,0.622,0.0,NA
1731068681.26,19.8,0.699,0.0,0.889
1731068681.76,20.5,0.609,0.0,4.46
1731068682.26,19.8,0.577,0.0,1.06
1731068682.76,19.8,0.706,0.0,1.27
1731068683.26,19.8,1.127,0.0,0.904
1731068683.76,19.8,0.664,0.0,0.782
1731068684.26,20.5,0.600,0.0,1.06
1731068684.76,19.9,0.445,0.0,0.88
1731068685.26,19.8,0.304,0.0,1.06
1731068685.76,20.5,0.320,0.0,0.973
1731068686.26,19.8,0.498,0.0,0.787
1731068686.76,19.8,0.313,0.0,1.5
1731068687.26,19.8,0.267,0.0,0.8
1731068687.76,20.5,0.507,0.0,1.24
1731068688.26,19.8,0.421,0.0,1.06
1731068688.76,19.8,0.394,0.0,2.13
1731068689.26,19.8,0.349,0.0,2.91
1731068689.76,20.5,0.449,0.0,0.923
1731068690.26,19.8,0.456,0.0,1.42
1731068690.76,19.8,0.421,0.0,1.31
1731068691.26,19.8,0.597,0.0,1.55
1731068691.76,20.5,0.390,0.0,1.12
1731068692.26,19.8,0.480,0.0,1.47
1731068692.76,19.8,0.761,0.0,1.39
1731068693.26,19.8,0.566,0.0,1.17
1731068693.76,20.5,0.466,0.0,1.79
1731068694.26,19.8,0.686,0.0,1.49
1731068694.76,19.8,0.686,0.0,0.942
1731068695.26,19.9,0.527,0.0,1.54
1731068695.76,19.8,0.752,0.0,0.919
1731068696.26,20.5,0.547,0.0,1.36
1731068696.76,19.8,0.540,0.0,0.857
1731068697.26,19.8,0.448,0.0,1.11
1731068697.76,20.5,0.571,0.0,0.968
1731068698.26,19.9,0.667,0.0,0.866
1731068698.76,19.8,0.439,0.0,1.28
1731068699.26,19.8,0.444,0.0,1.4
1731068699.76,19.9,0.768,0.0,0.884
1731068700.26,20.5,0.565,0.0,1.06
1731068700.76,19.8,0.515,0.0,0.845
1731068701.26,19.8,0.566,0.0,1.84
1731068701.76,20.5,0.559,0.0,1.15
1731068702.26,19.8,0.624,0.0,10.3
1731068702.76,19.8,0.643,0.0,1.73
1731068703.26,19.8,0.746,0.0,1.39
1731068703.76,19.8,0.760,0.0,1.75
1731068704.26,20.5,0.693,0.0,1.44
1731068704.76,19.8,0.736,0.0,0.896
1731068705.26,19.8,0.656,0.0,1.02
1731068705.76,19.9,0.326,0.0,0.85
1731068706.26,20.5,0.369,0.0,1.32
1731068706.76,19.8,0.467,0.0,0.801
1731068707.26,19.9,0.354,0.0,1.5
1731068707.76,20.5,0.264,0.0,0.721
1731068708.26,19.8,0.632,0.0,1.12
1731068708.76,19.8,0.412,0.0,0.907
1731068709.26,19.8,0.299,0.0,0.978
1731068709.76,20.5,0.296,0.0,0.872
1731068710.26,19.8,0.422,0.0,1.42
1731068710.76,19.8,0.384,0.0,0.823
1731068711.26,19.8,0.417,0.0,1.09
1731068711.76,20.5,0.375,0.0,0.75
1731068712.26,19.8,0.465,0.0,1.07
1731068712.76,19.8,0.447,0.0,1.09
1731068713.26,19.8,0.409,0.0,1.94
1731068713.76,20.5,0.417,0.0,1.03
1731068714.26,19.8,0.584,0.0,0.953
1731068714.76,19.8,0.559,0.0,1.09
1731068715.26,19.9,0.512,0.0,0.705
1731068715.76,20.5,0.755,0.0,1.11
1731068716.26,19.8,0.728,0.0,1.25
1731068716.76,19.8,0.591,0.0,1.16
1731068717.26,19.8,0.637,0.0,0.992
1731068717.76,20.5,0.571,0.0,0.731
1731068718.26,19.9,0.545,0.0,1.58
1731068718.76,19.8,0.530,0.0,0.848
1731068719.26,19.8,0.501,0.0,1.0
1731068719.76,20.5,0.490,0.0,5.02
1731068720.26,19.8,0.397,0.0,0.846
1731068720.76,19.8,0.655,0.0,3.86
1731068721.26,19.8,0.590,0.0,0.905
1731068721.76,20.5,0.543,0.0,3.86
1731068722.26,19.8,0.541,0.0,0.783
1731068722.76,19.8,0.563,0.0,4.47
1731068723.26,19.8,0.563,0.0,0.933
1731068723.76,20.5,0.730,0.0,1.45
1731068724.26,19.8,0.720,0.0,0.747
1731068724.76,19.8,0.626,0.0,NA
1731068725.26,19.8,0.735,0.0,1.54
1731068725.76,20.5,0.703,0.0,1.14
1731068726.26,19.8,0.694,0.0,1.31
1731068726.76,19.8,0.550,0.0,0.907
1731068727.26,19.8,0.349,0.0,0.989
1731068727.76,20.5,0.353,0.0,1.25
1731068728.26,19.8,0.289,0.0,2.55
1731068728.76,19.8,0.382,0.0,0.834
1731068729.26,19.8,0.280,0.0,3.05
1731068729.76,20.5,0.251,0.0,0.903
1731068730.26,19.8,0.354,0.0,1.11
1731068730.76,19.8,0.349,0.0,0.678
1731068731.26,19.9,0.315,0.0,1.33
1731068731.76,20.5,0.505,0.0,0.9
1731068732.26,19.8,0.392,0.0,1.01
1731068732.76,19.8,0.334,0.0,0.803
1731068733.26,19.8,0.395,0.0,3.5
1731068733.76,20.5,0.420,0.0,3.21
1731068734.26,19.8,0.350,0.0,1.25
1731068734.76,19.8,0.393,0.0,0.832
1731068735.26,19.8,0.639,0.0,1.21
1731068735.76,19.8,0.479,0.0,2.74
1731068736.26,20.5,0.411,0.0,1.22
1731068736.76,19.8,0.433,0.0,0.901
1731068737.26,19.8,0.709,0.0,1.25
1731068737.76,20.5,0.586,0.0,0.846
1731068738.26,19.8,0.505,0.0,1.19
1731068738.76,19.8,0.533,0.0,0.956
1731068739.26,19.8,0.747,0.0,1.04
1731068739.76,19.8,0.500,0.0,1.3
1731068740.26,20.5,0.405,0.0,0.846
1731068740.76,19.8,0.526,0.0,1.1
1731068741.26,19.9,0.563,0.0,0.825
1731068741.76,20.5,0.556,0.0,3.08
1731068742.26,19.8,0.570,0.0,0.918
1731068742.76,19.8,0.548,0.0,1.33
1731068743.26,19.8,0.627,0.0,0.704
1731068743.76,20.5,0.665,0.0,1.05
1731068744.26,19.8,0.934,0.0,0.941
1731068744.76,19.8,0.606,0.0,7.57
1731068745.26,19.9,0.786,0.0,1.1
1731068745.76,20.5,1.485,0.0,0.815
1731068746.26,19.8,0.805,0.0,1.02
1731068746.76,19.8,0.855,0.0,0.821
1731068747.26,19.9,0.740,0.0,1.72
1731068747.76,20.5,0.665,0.0,1.22
1731068748.26,19.2,0.256,0.0,1.69
1731068748.76,20.5,0.542,0.0,1.43
1731068749.26,19.9,0.442,0.0,1.14
1731068749.76,20.5,0.560,0.0,1.82
1731068750.26,19.8,0.404,0.0,1.09
1731068750.76,19.8,0.520,0.0,0.984
1731068751.26,19.8,0.364,0.0,3.65
1731068751.76,20.5,0.421,0.0,0.925
1731068752.26,19.8,0.455,0.0,1.59
1731068752.76,19.8,0.334,0.0,0.82
1731068753.26,19.8,0.321,0.0,0.87
1731068753.76,20.5,0.399,0.0,1.08
1731068754.26,19.8,0.452,0.0,0.779
1731068754.76,19.8,0.409,0.0,1.02
1731068755.26,19.8,0.368,0.0,0.93
1731068755.76,20.5,0.415,0.0,3.37
1731068756.26,19.8,0.463,0.0,0.998
1731068756.76,19.9,0.421,0.0,0.865
1731068757.26,19.8,0.495,0.0,4.01
1731068757.76,20.5,0.538,0.0,0.803
1731068758.26,19.8,0.491,0.0,1.22
1731068758.76,19.8,0.546,0.0,0.874
1731068759.26,19.8,0.545,0.0,0.944
1731068759.76,20.5,0.750,0.0,1.18
1731068760.26,19.8,0.641,0.0,1.35
1731068760.76,19.9,0.531,0.0,0.934
1731068761.26,19.8,0.436,0.0,0.791
1731068761.76,20.5,0.385,0.0,1.49
1731068762.26,19.8,0.439,0.0,6.51
1731068762.76,19.9,0.407,0.0,1.38
1731068763.26,19.8,0.581,0.0,0.942
1731068763.76,19.8,0.465,0.0,0.753
1731068764.26,20.5,0.457,0.0,2.14
1731068764.76,19.8,0.674,0.0,1.4
1731068765.26,19.8,0.671,0.0,1.58
1731068765.76,20.5,0.546,0.0,1.04
1731068766.26,19.8,0.621,0.0,0.755
1731068766.76,19.8,0.572,0.0,1.32
1731068767.26,19.8,0.664,0.0,0.833
1731068767.76,20.5,0.651,0.0,1.29
1731068768.26,19.8,0.751,0.0,1.1
1731068768.76,19.8,0.780,0.0,0.853
1731068769.26,19.8,0.528,0.0,1.3
1731068769.76,19.8,0.352,0.0,2.32
