Time,Bitrate,Jitter,Datagrams,Delay
1731071676.96,39.7,1.295,0.0,5.48
1731071677.46,40.3,1.143,0.0,1.64
1731071677.96,39.7,1.354,0.0,1.66
1731071678.46,40.3,1.284,0.0,3.35
1731071678.96,39.7,0.853,0.0,1.78
1731071679.46,39.7,0.891,0.0,1.83
1731071679.96,40.3,0.794,0.0,3.52
1731071680.46,40.3,1.017,0.0,1.74
1731071680.96,39.7,0.891,0.0,1.92
1731071681.46,40.3,1.033,0.0,1.56
1731071681.96,39.6,1.061,0.0,9.46
1731071682.46,40.3,1.910,0.0,2.37
1731071682.96,39.1,0.459,0.0,1.94
1731071683.46,40.9,0.645,0.0,1.92
1731071683.96,39.7,0.650,0.0,2.27
1731071684.46,40.3,0.685,0.0,2.3
1731071684.96,39.7,0.444,0.0,2.08
1731071685.46,40.3,0.559,0.0,1.69
1731071685.96,39.7,0.678,0.0,1.55
1731071686.46,39.7,0.935,0.015873015873015872,6.3
1731071686.96,39.7,0.840,0.0,1.83
1731071687.46,40.3,0.828,0.0,2.27
1731071687.96,39.7,0.865,0.0,2.15
1731071688.46,39.7,1.044,0.015873015873015872,1.72
1731071688.96,39.7,1.235,0.0,1.66
1731071689.46,40.3,0.934,0.0,3.23
1731071689.96,39.7,1.041,0.0,1.4
1731071690.46,40.3,1.203,0.0,1.61
1731071690.96,39.7,1.266,0.0,4.54
1731071691.46,39.7,0.725,0.0,1.51
1731071691.96,40.3,0.846,0.0,2.44
1731071692.46,40.3,1.184,0.0,1.85
1731071692.96,39.7,0.986,0.0,1.64
1731071693.46,39.7,1.091,0.0,2.41
1731071693.96,40.3,1.030,0.0,1.84
1731071694.46,40.3,1.132,0.0,1.71
1731071694.96,39.7,1.198,0.0,2.34
1731071695.46,40.3,1.271,0.0,2.02
1731071695.96,39.7,0.913,0.0,9.49
1731071696.46,40.3,0.818,0.0,1.61
1731071696.96,39.7,1.072,0.0,2.18
1731071697.46,40.3,1.032,0.0,2.36
1731071697.96,39.7,1.034,0.0,1.98
1731071698.46,40.3,1.192,0.0,1.56
1731071698.96,39.7,1.242,0.0,3.23
1731071699.46,40.3,1.417,0.0,1.87
1731071699.96,39.0,0.696,0.0,1.89
1731071700.46,41.0,0.655,0.0,5.66
1731071700.96,39.7,1.440,0.0,1.62
1731071701.46,40.3,0.890,0.0,2.17
1731071701.96,39.7,1.188,0.0,1.77
1731071702.46,40.3,1.094,0.0,1.48
1731071702.96,39.7,1.341,0.0,2.15
1731071703.46,40.3,1.050,0.0,2.17
1731071703.96,39.7,0.861,0.0,2.01
1731071704.46,39.7,0.616,0.0,1.81
1731071704.96,40.3,0.695,0.0,1.62
1731071705.46,39.6,0.903,0.0,8.38
1731071705.96,40.4,0.659,0.0,1.64
1731071706.46,40.2,0.764,0.0,1.71
1731071706.96,39.8,0.964,0.0,3.11
1731071707.46,40.3,0.891,0.0,1.52
1731071707.96,39.7,1.150,0.0,1.99
1731071708.46,39.7,0.695,0.0,1.68
1731071708.96,40.3,1.159,0.0,1.63
1731071709.46,40.3,1.020,0.0,2.41
1731071709.96,39.6,0.842,0.0,10.8
1731071710.46,40.4,1.446,0.0,1.68
1731071710.96,39.7,1.165,0.0,2.61
1731071711.46,40.3,1.553,0.0,3.52
1731071711.96,39.7,1.066,0.0,4.7
1731071712.46,40.3,1.364,0.0,3.34
1731071712.96,39.7,0.890,0.0,3.4
1731071713.46,39.7,0.818,0.015873015873015872,3.09
1731071713.96,39.7,1.230,0.0,3.01
1731071714.46,40.4,1.032,0.0,10.5
1731071714.96,39.6,1.266,0.0,4.47
1731071715.46,40.3,1.038,0.0,2.26
1731071715.96,39.7,1.111,0.0,2.2
1731071716.46,40.3,1.196,0.0,2.15
1731071716.96,39.1,0.940,0.0,2.05
1731071717.46,40.9,0.932,0.0,1.48
1731071717.96,39.7,0.959,0.0,1.53
1731071718.46,40.4,0.977,0.0,2.82
1731071718.96,39.6,1.037,0.0,6.09
1731071719.46,40.3,1.067,0.0,1.74
1731071719.96,39.7,1.227,0.0,3.22
1731071720.46,39.7,2.366,0.0,1.35
1731071720.96,40.3,1.374,0.0,1.83
1731071721.46,39.0,0.893,0.016129032258064516,1.41
1731071721.96,40.3,0.739,0.0,1.59
1731071722.46,40.3,0.767,0.0,2.46
1731071722.96,39.7,0.852,0.0,2.03
1731071723.46,40.3,1.050,0.0,4.46
1731071723.96,39.7,1.086,0.0,2.02
1731071724.46,40.3,1.027,0.0,2.42
1731071724.96,39.7,1.135,0.0,2.63
1731071725.46,39.7,0.796,0.0,1.9
1731071725.96,40.4,0.626,0.0,1.67
1731071726.46,40.3,0.690,0.0,3.2
1731071726.96,39.7,0.686,0.0,1.52
1731071727.46,40.3,1.194,0.0,1.98
1731071727.96,39.6,0.700,0.0,4.53
1731071728.46,39.4,0.948,0.0,8.53
1731071728.96,40.7,0.982,0.0,1.9
1731071729.46,40.3,1.244,0.0,1.71
1731071729.96,39.7,1.027,0.0,9.98
1731071730.46,40.3,0.527,0.0,2.13
1731071730.96,39.7,1.206,0.0,1.74
1731071731.46,40.3,0.991,0.0,3.39
1731071731.96,39.7,0.929,0.0,1.97
1731071732.46,40.3,1.584,0.0,2.42
1731071732.96,39.7,1.284,0.0,15.8
1731071733.46,40.4,1.372,0.0,1.82
1731071733.96,39.6,1.204,0.0,2.27
1731071734.46,40.3,0.753,0.0,2.01
1731071734.96,39.7,1.259,0.0,2.25
1731071735.46,40.3,0.990,0.0,1.52
1731071735.96,39.7,1.121,0.0,1.59
1731071736.46,40.3,1.031,0.0,3.85
1731071736.96,39.7,1.302,0.0,1.65
1731071737.46,40.3,1.225,0.0,5.16
1731071737.96,39.7,1.449,0.0,3.07
1731071738.46,39.7,0.822,0.0,1.5
1731071738.96,40.2,1.207,0.0,1.72
1731071739.46,40.4,1.111,0.0,2.53
1731071739.96,39.7,1.012,0.0,1.43
1731071740.46,40.3,1.042,0.0,1.95
1731071740.96,39.7,1.219,0.0,3.1
1731071741.46,40.3,1.231,0.0,1.52
1731071741.96,39.7,1.579,0.0,2.92
1731071742.46,40.3,1.622,0.0,1.7
1731071742.96,39.7,0.814,0.0,1.56
1731071743.46,39.6,0.945,0.015873015873015872,2.44
1731071743.96,39.8,0.754,0.0,2.6
1731071744.46,39.7,0.783,0.015873015873015872,2.18
1731071744.96,39.1,1.284,0.016129032258064516,1.51
1731071745.46,40.3,1.247,0.0,1.83
1731071745.96,39.7,1.097,0.0,2.47
1731071746.46,40.3,1.202,0.0,2.22
1731071746.96,39.0,1.090,0.0,8.6
1731071747.46,41.0,0.467,0.0,2.2
1731071747.96,39.7,0.777,0.0,1.66
1731071748.46,39.7,0.856,0.0,1.88
1731071748.96,40.3,0.660,0.0,2.67
1731071749.46,40.3,0.728,0.0,2.06
1731071749.96,39.7,0.961,0.0,1.66
1731071750.46,40.3,1.228,0.0,3.49
1731071750.96,39.7,0.840,0.0,1.5
1731071751.46,40.3,0.773,0.0,3.16
1731071751.96,39.7,1.144,0.0,1.77
1731071752.46,40.3,1.035,0.0,1.51
1731071752.96,39.7,0.908,0.0,1.99
1731071753.46,40.3,1.269,0.0,1.84
1731071753.96,39.7,1.172,0.0,1.63
1731071754.46,40.3,1.196,0.0,2.13
1731071754.96,39.7,1.098,0.0,2.32
1731071755.46,39.7,0.674,0.0,2.06
1731071755.96,40.4,0.803,0.0,4.19
1731071756.46,40.3,0.838,0.0,1.8
1731071756.96,39.7,0.769,0.0,3.41
1731071757.46,40.3,0.994,0.0,1.58
1731071757.96,39.7,0.995,0.0,1.93
1731071758.46,40.3,1.027,0.0,3.0
1731071758.96,39.7,1.334,0.0,1.6
1731071759.46,40.4,1.237,0.0,1.87
1731071759.96,39.7,0.868,0.0,2.02
1731071760.46,40.3,0.889,0.0,3.17
1731071760.96,39.7,0.842,0.0,10.7
1731071761.46,40.4,0.952,0.0,2.77
1731071761.96,39.6,1.547,0.0,4.43
1731071762.46,40.3,1.200,0.0,3.32
1731071762.96,39.7,1.368,0.0,4.31
1731071763.46,40.3,1.265,0.0,2.8
1731071763.96,38.4,0.649,0.01639344262295082,2.58
1731071764.46,41.0,0.788,0.0,4.49
1731071764.96,39.7,0.764,0.0,6.24
1731071765.46,40.3,0.969,0.0,13.4
1731071765.96,39.7,1.134,0.0,3.57
1731071766.46,40.3,0.907,0.0,3.46
1731071766.96,39.7,0.893,0.0,4.72
1731071767.46,40.3,0.951,0.0,1.99
1731071767.96,39.7,1.150,0.0,4.46
1731071768.46,39.7,0.499,0.0,6.52
1731071768.96,40.4,0.624,0.0,4.7
1731071769.46,40.3,0.724,0.0,3.82
1731071769.96,39.7,1.034,0.0,6.54
1731071770.46,40.3,0.820,0.0,1.35
1731071770.96,39.7,0.704,0.0,2.34
1731071771.46,40.3,0.727,0.0,1.85
1731071771.96,39.7,0.771,0.0,1.64
1731071772.46,39.7,0.705,0.0,1.71
1731071772.96,40.4,0.806,0.0,1.52
1731071773.46,40.3,0.693,0.0,3.63
1731071773.96,39.7,0.908,0.0,3.92
1731071774.46,40.3,0.887,0.0,7.59
1731071774.96,39.7,0.974,0.0,9.58
1731071775.46,40.3,1.313,0.0,5.2
