Time,Bitrate,Jitter,Datagrams,Delay
1731068684.96,19.9,1.59,0.0,1.87
1731068685.46,19.8,0.979,0.0,1.97
1731068685.96,19.9,0.602,0.0,2.03
1731068686.46,20.5,0.961,0.0,6.05
1731068686.96,19.8,0.71,0.0,1.7
1731068687.46,19.8,0.552,0.0,2.8
1731068687.96,20.5,1.023,0.0,2.02
1731068688.46,19.8,0.688,0.0,1.64
1731068688.96,19.8,0.686,0.0,2.35
1731068689.46,19.8,0.686,0.0,1.6
1731068689.96,19.8,0.788,0.0,1.58
1731068690.46,20.5,0.888,0.0,2.52
1731068690.96,19.8,0.909,0.0,5.29
1731068691.46,19.8,0.999,0.0,1.49
1731068691.96,20.5,0.679,0.0,2.09
1731068692.46,19.8,0.907,0.0,1.87
1731068692.96,19.8,1.157,0.0,2.16
1731068693.46,19.8,0.965,0.0,1.51
1731068693.96,20.5,0.725,0.0,2.07
1731068694.46,19.9,0.964,0.0,2.33
1731068694.96,19.8,1.342,0.0,1.71
1731068695.46,19.8,0.942,0.0,2.28
1731068695.96,20.5,1.344,0.0,8.44
1731068696.46,19.9,1.057,0.0,1.66
1731068696.96,19.8,1.193,0.0,2.82
1731068697.46,19.8,1.33,0.0,1.72
1731068697.96,20.5,1.434,0.0,1.53
1731068698.46,19.9,1.284,0.0,2.68
1731068698.96,19.8,0.725,0.0,1.57
1731068699.46,19.8,0.694,0.0,1.53
1731068699.96,20.5,1.122,0.0,2.93
1731068700.46,19.8,0.872,0.0,8.14
1731068700.96,19.8,0.824,0.0,1.79
1731068701.46,19.8,1.109,0.0,1.94
1731068701.96,19.9,1.206,0.0,2.28
1731068702.46,20.5,0.956,0.0,3.05
1731068702.96,19.8,1.053,0.0,1.63
1731068703.46,19.9,1.178,0.0,2.51
1731068703.96,20.5,1.183,0.0,2.45
1731068704.46,19.9,1.042,0.0,1.67
1731068704.96,19.8,1.279,0.0,4.84
1731068705.46,19.8,1.532,0.0,1.36
1731068705.96,19.8,1.329,0.0,1.67
1731068706.46,20.5,1.366,0.0,2.1
1731068706.96,19.8,1.263,0.0,1.85
1731068707.46,19.8,0.583,0.0,1.38
1731068707.96,20.5,0.502,0.0,1.94
1731068708.46,19.9,1.202,0.0,1.68
1731068708.96,19.8,0.756,0.0,1.83
1731068709.46,19.8,0.619,0.0,1.6
1731068709.96,20.5,0.554,0.0,2.25
1731068710.46,19.8,0.671,0.0,2.89
1731068710.96,19.8,0.726,0.0,1.93
1731068711.46,19.8,0.694,0.0,2.37
1731068711.96,20.5,0.668,0.0,1.53
1731068712.46,19.8,0.983,0.0,1.68
1731068712.96,19.8,0.786,0.0,2.58
1731068713.46,19.8,0.761,0.0,1.45
1731068713.96,19.8,0.809,0.0,1.65
1731068714.46,20.5,0.878,0.0,10.1
1731068714.96,19.8,0.927,0.0,2.12
1731068715.46,19.8,0.8,0.0,2.31
1731068715.96,20.5,1.223,0.0,1.56
1731068716.46,19.8,1.079,0.0,2.46
1731068716.96,19.8,0.932,0.0,2.53
1731068717.46,19.8,1.057,0.0,1.9
1731068717.96,20.5,1.061,0.0,2.37
1731068718.46,19.8,1.122,0.0,2.29
1731068718.96,19.8,1.128,0.0,7.34
1731068719.46,19.8,1.138,0.0,2.29
1731068719.96,19.8,0.83,0.0,1.35
1731068720.46,20.5,0.662,0.0,1.38
1731068720.96,19.8,0.949,0.0,1.8
1731068721.46,19.8,0.865,0.0,1.76
1731068721.96,20.5,0.931,0.0,1.92
1731068722.46,19.8,0.952,0.0,2.09
1731068722.96,19.8,0.943,0.0,1.81
1731068723.46,19.8,0.897,0.0,4.07
1731068723.96,20.5,1.015,0.0,1.79
1731068724.46,19.8,1.084,0.0,2.19
1731068724.96,19.9,0.953,0.0,2.36
1731068725.46,19.8,1.301,0.0,1.71
1731068725.96,20.5,1.155,0.0,2.51
1731068726.46,19.8,1.114,0.0,2.49
1731068726.96,19.8,1.228,0.0,1.92
1731068727.46,19.7,1.36,0.0,2.12
1731068727.96,20.6,1.475,0.0,1.52
1731068728.46,19.2,0.619,0.0,10.0
1731068728.96,20.5,0.65,0.0,2.46
1731068729.46,19.8,0.496,0.0,1.76
1731068729.96,20.5,0.519,0.0,1.74
1731068730.46,19.8,0.652,0.0,2.13
1731068730.96,19.8,0.619,0.0,1.88
1731068731.46,19.9,0.888,0.0,2.23
1731068731.96,20.5,0.958,0.0,1.83
1731068732.46,19.8,0.789,0.0,1.72
1731068732.96,19.8,0.597,0.0,5.18
1731068733.46,19.9,1.271,0.0,1.7
1731068733.96,20.5,0.834,0.0,1.98
1731068734.46,19.8,0.644,0.0,2.33
1731068734.96,19.8,0.735,0.0,1.8
1731068735.46,19.8,0.783,0.0,2.16
1731068735.96,20.5,0.772,0.0,2.23
1731068736.46,19.8,0.743,0.0,1.62
1731068736.96,19.9,0.775,0.0,2.55
1731068737.46,19.8,1.121,0.0,4.15
1731068737.96,20.5,0.937,0.0,1.65
1731068738.46,19.9,0.901,0.0,2.05
1731068738.96,19.8,1.033,0.0,1.43
1731068739.46,19.8,1.47,0.0,1.65
1731068739.96,20.5,1.105,0.0,3.04
1731068740.46,19.8,1.048,0.0,1.9
1731068740.96,19.8,1.145,0.0,2.35
1731068741.46,19.8,0.868,0.0,1.72
1731068741.96,20.5,0.763,0.0,2.11
1731068742.46,19.8,0.943,0.0,8.47
1731068742.96,19.8,0.766,0.0,1.77
1731068743.46,19.8,1.142,0.0,2.46
1731068743.96,20.5,0.914,0.0,2.02
1731068744.46,19.8,1.191,0.0,1.27
1731068744.96,19.8,1.142,0.0,2.36
1731068745.46,19.8,1.145,0.0,1.45
1731068745.96,20.5,2.116,0.0,1.69
1731068746.46,19.8,1.313,0.0,2.12
1731068746.96,19.8,1.244,0.0,8.24
1731068747.46,19.8,1.436,0.0,2.45
1731068747.96,20.5,1.132,0.0,2.04
1731068748.46,19.8,1.123,0.0,2.61
1731068748.96,19.8,1.608,0.0,2.92
1731068749.46,19.8,1.216,0.0,2.24
1731068749.96,19.8,0.685,0.0,3.25
1731068750.46,20.5,0.572,0.0,1.46
1731068750.96,19.8,0.88,0.0,1.98
1731068751.46,19.8,0.776,0.0,7.61
1731068751.96,19.8,0.788,0.0,2.17
1731068752.46,20.5,0.772,0.0,2.48
1731068752.96,19.8,0.904,0.0,1.81
1731068753.46,19.9,0.65,0.0,2.25
1731068753.96,19.8,0.699,0.0,2.96
1731068754.46,20.5,0.843,0.0,1.74
1731068754.96,19.8,0.667,0.0,2.97
1731068755.46,19.8,0.658,0.0,2.02
1731068755.96,20.5,0.934,0.0,3.57
1731068756.46,19.8,0.908,0.0,2.71
1731068756.96,19.8,0.77,0.0,1.6
1731068757.46,19.8,0.907,0.0,1.58
1731068757.96,20.5,0.929,0.0,2.52
1731068758.46,19.8,0.964,0.0,1.92
1731068758.96,19.8,1.017,0.0,1.66
1731068759.46,19.8,1.033,0.0,2.16
1731068759.96,20.5,1.212,0.0,1.48
1731068760.46,19.8,1.106,0.0,1.76
1731068760.96,19.9,1.208,0.0,9.67
1731068761.46,19.8,1.142,0.0,1.59
1731068761.96,20.5,1.05,0.0,1.68
1731068762.46,19.8,0.939,0.0,1.87
1731068762.96,19.8,0.68,0.0,1.67
1731068763.46,19.8,0.707,0.0,1.96
1731068763.96,20.5,0.832,0.0,1.51
1731068764.46,19.8,0.774,0.0,1.63
1731068764.96,19.8,1.117,0.0,2.11
1731068765.46,19.8,1.469,0.0,4.25
1731068765.96,20.5,0.867,0.0,2.33
1731068766.46,19.8,1.039,0.0,2.09
1731068766.96,19.8,1.036,0.0,1.65
1731068767.46,19.9,1.148,0.0,2.79
1731068767.96,20.5,1.03,0.0,2.36
1731068768.46,19.8,1.434,0.0,1.56
1731068768.96,19.9,1.367,0.0,2.11
1731068769.46,19.8,1.215,0.0,1.57
