Time,F2C1Bitrate,F2C1Jitter,F2C1Datagrams,F2C1Delay,F2C1Distance,F2F1Bitrate,F2F1Jitter,F2F1Datagrams,F2F1Delay,F2F1Distance,F2S1Bitrate,F2S1Jitter,F2S1Datagrams,F2S1Delay,F2S1Distance,F2F4Bitrate,F2F4Jitter,F2F4Datagrams,F2F4Delay,F2F4Distance
1731068810.31,-0.9508660021698115,-0.19250380956956767,-0.07518754852562552,-0.27114786606134555,1.0144142663658149,-0.5361107402806123,-0.3266736572457306,-0.0431494895617464,1.1673176654838977,-1.0166535537055272,-0.4549339772403137,-0.984064045270332,-0.13004916117839413,-0.43119551816022306,-1.0134577726970513,-0.1963350305392016,-0.22093287052038757,-0.0690561847543834,-0.17500107203173126,-1.0166536815331737
1731068810.81,-0.8920227225007512,-0.21193745928345778,-0.07518754852562552,-0.19783191926042756,1.0140664879097248,-0.5361107402806123,-0.3646529427013256,-0.0431494895617464,-0.18693895283179307,-1.0163306579242335,-0.4549339772403137,-1.045219381180224,2.0283981344429933,-0.37770284161795825,-1.012202434649091,-0.4558373623490976,0.008870646723939965,-0.0690561847543834,-0.4046400187646686,-1.0163307550797642
1731068811.31,0.9615405870746049,-0.1698312182366959,-0.07518754852562552,-0.19783191926042756,1.0137187098663374,-0.5361107402806123,-0.6440719714103458,-0.0431494895617464,-0.17735173044763772,-1.0160077512529633,-0.4549339772403137,-0.6091552468662114,-0.13004916117839413,-0.2860011104026471,-1.0143877187986778,-0.4558373623490976,0.1743291791398557,-0.0690561847543834,-0.369610348924051,-1.016007817748249
1731068811.81,0.9615405870746049,0.5184438757969116,-0.07518754852562552,-0.297541606909676,1.0133709322356863,1.5403010408762854,-0.5382725333554741,-0.0431494895617464,-0.13556127390131942,-1.0156848336932975,0.5911127968024926,-0.739442701630764,-0.13004916117839413,-0.4120909908237,-1.0116573815040522,1.3606789603202112,0.045639209483032406,-0.0690561847543834,-0.3073353803185087,-1.0156848695402263
1731068812.31,-0.8920227225007512,-0.44352178504064793,-0.07518754852562552,-0.3180700720139331,1.0130231550177444,-0.5361107402806123,0.321687001603355,-0.0431494895617464,-0.03477252576019888,-1.0153619052468879,-0.4549339772403137,-0.42568923913653545,-0.13004916117839413,-0.3127474486737795,-1.0111684138206265,-0.4558373623490976,0.6385322839733978,-0.0690561847543834,-0.17500107203173126,-1.015361910457303
1731068812.81,0.932118947240076,-0.42570760613624864,-0.07518754852562552,-0.13331388607561984,1.0126753782125588,-0.5361107402806123,-0.3538017182854413,-0.0431494895617464,-0.17735173044763772,-1.0150389659153107,0.5911127968024926,-0.6915820039621529,-0.13004916117839413,-0.3433146924122165,-1.0124417975522324,-0.4558373623490976,0.19960756603673202,-0.0690561847543834,-0.389071276613283,-1.015038940501081
1731068813.31,-0.9214443623352827,-0.49048643851588236,-0.07518754852562552,-0.3180700720139331,1.0123276018201226,-0.5361107402806123,-0.4270474830926603,-0.0431494895617464,-0.17636842558772434,-1.0147160157001711,-0.4549339772403137,-0.2475410867033716,-0.13004916117839413,-0.15609032451428967,-1.0130511865353167,-0.4558373623490976,0.5190344550063474,-0.0690561847543834,-0.4591306162945181,-1.014715959673161
1731068813.81,0.9615405870746049,-0.1325833896184065,-0.07518754852562552,-0.2652825903172721,1.0119798258404493,1.5403010408762854,0.7611615904466683,-0.0431494895617464,-0.12081170100261884,-1.014393054603071,-0.4549339772403137,-0.3698517585231557,-0.13004916117839413,-0.33567288147760727,-1.0124271670944316,1.3606789603202112,1.1992528660495572,-0.0690561847543834,-0.24895259725081278,-1.0143929679751453
1731068814.31,-0.8920227225007512,0.17673553499434408,-0.07518754852562552,-0.28874369329356586,1.0116320502735723,-0.5361107402806123,-0.02555217970494192,-0.0431494895617464,0.019309241535036534,-1.014070082625588,0.5911127968024926,-0.984064045270332,-0.13004916117839413,-0.3509565033468258,-1.0125965269451465,-0.4558373623490976,0.7373477963884585,-0.0690561847543834,-0.2839822670914303,-1.0140699654086374
1731068814.81,0.932118947240076,-0.18116751390313177,-0.07518754852562552,1.8227555745728716,1.0112842751194848,-0.5361107402806123,-0.07709549568039228,-0.0431494895617464,-0.08393776875586743,-1.0137470997693723,0.5911127968024926,-0.819210531078449,-0.13004916117839413,-0.297463826804561,-1.0108561123529844,-0.1963350305392016,0.7258576205262419,-0.0690561847543834,-0.4552384307566717,-1.0137469519752345
1731068815.31,-0.9214443623352827,-0.09695503180960796,-0.07518754852562552,-0.2535520388291253,1.0109365003782005,-0.5361107402806123,-0.5030060540038501,-0.0431494895617464,-0.14293606035066972,-1.0134241060359999,-0.4549339772403137,-0.6782873657208719,-0.13004916117839413,-0.2936429213372564,-1.0115608685468043,-0.4558373623490976,1.0062179115643217,-0.0690561847543834,-0.39296346215112943,-1.0134239276765424
1731068815.81,0.9615405870746049,-0.43218548937421203,-0.07518754852562552,-0.2740805039333823,1.0105887260497257,-0.5361107402806123,-0.7037537056977093,-0.0431494895617464,0.7076226434743965,-1.0131011014270752,0.5911127968024926,-0.6118141745144675,-0.13004916117839413,-0.37770284161795825,-1.0132482447172007,1.3606789603202112,0.9602572081154562,-0.0690561847543834,-0.054343320358492965,-1.013100892514161
1731068816.31,-0.8920227225007512,-0.11638868152349807,-0.07518754852562552,-0.3063395205257862,1.0102409521340874,1.5403010408762854,-0.20459738256703236,-0.0431494895617464,-0.0962290795047846,-1.012778085944196,-0.4549339772403137,-0.22361073786906602,-0.13004916117839413,-0.3738819361506536,-1.0112375566666592,-0.1963350305392016,1.07515896673762,-0.0690561847543834,-0.369610348924051,-1.012777846489689
1731068816.81,0.932118947240076,-0.42246866451726695,-0.07518754852562552,-0.06879585289081194,1.0098931786313055,-0.5361107402806123,-0.4894420234839948,-0.0431494895617464,-0.07656298230651715,-1.0124550595889423,0.5911127968024926,-0.1119357766423066,-0.13004916117839413,-0.1599112299815942,-1.0071514443553808,-0.4558373623490976,0.08010973706968158,-0.0690561847543834,-0.3579337923105118,-1.0124547896047287
1731068817.31,-0.9214443623352827,-0.2864331165200364,-0.07518754852562552,-0.2300909358528315,1.0095454055413666,-0.5361107402806123,-0.497580441795908,-0.0431494895617464,-0.16137302647404542,-1.01213202236296,-0.4549339772403137,0.22308910703797138,-0.13004916117839413,-0.4082700853563953,-1.0103876656861457,-0.4558373623490976,-0.15888592086441905,-0.0690561847543834,2.6818631127475236,-1.0121317218608787
1731068817.81,0.9615405870746049,0.04717787023507685,-0.07518754852562552,-0.3327332613741167,1.0091976328642975,1.5403010408762854,-0.378216973221181,-0.0431494895617464,-0.09868734165456802,-1.0118089742678265,0.5911127968024926,0.3001980088374002,-0.13004916117839413,-0.3738819361506536,-1.0062087202169647,1.3606789603202112,-0.7678652415618872,-0.0690561847543834,-0.4202087609160542,-1.011808643259739
1731068818.31,-0.9214443623352827,-0.043512495096410156,-0.07518754852562552,-0.3737901915826307,1.0088498606001117,-0.5361107402806123,-0.5708262066031269,-0.0431494895617464,-0.04706383650911604,-1.0114859153051419,-0.4549339772403137,-0.8697301563953164,-0.13004916117839413,2.07913937385892,-1.0077242976463456,-0.4558373623490976,-0.5518499353522193,-0.0690561847543834,-0.4046400187646686,-1.011485553802912
1731068818.81,0.9615405870746049,0.15406294366147227,-0.07518754852562552,-0.2300909358528315,1.0085020887488225,-0.5361107402806123,-0.5219956967316476,-0.0431494895617464,0.0021014064865525757,-1.0111628454765065,0.5911127968024926,-0.9787461899738196,-0.13004916117839413,-0.1599112299815942,-1.0088014094867153,-0.4558373623490976,0.22488595293360783,-0.0690561847543834,-0.18278544310742406,-1.0111624534919916
1731068819.31,-0.9214443623352827,0.23989489656448712,-0.07518754852562552,1.338870325686813,1.00815431731045,-0.5361107402806123,-0.5491237577713584,-0.0431494895617464,-0.16309380997889383,-1.0108397647834957,-0.4549339772403137,-0.8112337481336804,-0.13004916117839413,-0.30128473227186564,-1.0089061012233744,-0.1963350305392016,-0.23701911672749051,-0.0690561847543834,-0.2995510092428159,-1.010839342328582
1731068819.81,0.9615405870746049,0.35325785322884573,-0.07518754852562552,-0.3327332613741167,1.007806546284987,1.5403010408762854,-0.06624427126450799,-0.0431494895617464,-0.17686007801768103,-1.0105166732277544,0.5911127968024926,-0.36719283087489957,-0.13004916117839413,-0.3662401252160443,-1.006168199728319,1.3606789603202112,0.3397877115557717,-0.0690561847543834,-0.3384728646212798,-1.0105162203142797
1731068820.31,-0.9214443623352827,0.15892135608994498,-0.07518754852562552,-0.23595621159690494,1.0074587756724476,-0.5361107402806123,-0.21273580087894559,-0.0431494895617464,-0.015106428561931439,-1.010193570810861,-1.675321880290271,-0.3725106861714119,2.0283981344429933,-0.35859831428143507,-1.0082284670470656,-0.1963350305392016,-0.08305076017379089,-0.0690561847543834,-0.4474540596809789,-1.0101930874506828
1731068820.81,0.9909622269091337,-0.6589114027029298,-0.07518754852562552,-0.13331388607561984,1.007111005472865,-0.5361107402806123,0.02870394237447952,-0.0431494895617464,0.05372491163200456,-1.0098704575344115,0.5911127968024926,-0.10130006604928218,-0.13004916117839413,-0.2325084338603822,-1.0074854208924118,-0.4558373623490976,-0.3863914029363033,-0.0690561847543834,-0.10883391788834239,-1.0098699437393923
1731068821.31,-0.9508660021698115,0.218841776041106,-0.07518754852562552,-0.18023609202820723,1.0067632356862322,-0.5361107402806123,-0.2018845764630613,-0.0431494895617464,1.410685618312457,-1.0095473334000067,-0.4549339772403137,0.292221225892632,-0.13004916117839413,-0.3471355978795212,-1.0085685797185635,-0.1963350305392016,-0.30596017190078856,-0.0690561847543834,-0.08937299019911048,-1.0095467891819996
1731068821.81,0.9615405870746049,-0.1827869847126226,-0.07518754852562552,-0.23302357372486823,1.0064154663125895,1.5403010408762854,0.41663521524234254,-0.0431494895617464,-0.11097865240348512,-1.0092241984092196,0.5911127968024926,0.44112117419497726,-0.13004916117839413,-0.2630756775988193,-1.0065291092184785,-0.4558373623490976,0.08700384258701141,-0.0690561847543834,0.9498405484058773,-1.0092236237801124
1731068822.31,-0.9214443623352827,-0.09695503180960796,-0.07518754852562552,-0.32980062350207995,1.0060676973519036,-0.5361107402806123,0.14264179874126454,-0.0431494895617464,-0.1692394653533524,-1.0089010525636957,-0.4549339772403137,-1.1808246912412887,-0.13004916117839413,-0.4350164236275277,-1.0078983428495778,1.3606789603202112,-0.6529634829397233,-0.0690561847543834,-0.18278544310742406,-1.008900447535321
1731068822.81,0.9615405870746049,0.09090358209132961,-0.07518754852562552,-0.2799457796774557,1.005719928804228,-0.5361107402806123,0.10737531938964061,-0.0431494895617464,-0.2093091383948223,-1.008577895865009,0.5911127968024926,-1.1329639935726776,-0.13004916117839413,2.2625428362895423,-1.0073378161575912,-0.4558373623490976,-0.5127833374206836,-0.0690561847543834,0.050745689163359746,-1.0085772604492247
1731068823.31,-0.8920227225007512,-0.7447433556059445,-0.07518754852562552,-0.18903400564431747,1.0053721606695492,-0.5361107402806123,0.38408154199468963,-0.0431494895617464,-0.015106428561931439,-1.0082547283147578,-0.4549339772403137,-0.7075355698516899,-0.13004916117839413,-0.3433146924122165,-1.0025940279046988,-0.4558373623490976,-0.06926254913913123,-0.0690561847543834,0.023500390398435034,-1.0082540625234198
1731068823.81,0.932118947240076,0.1313903523286005,-0.07518754852562552,0.8461871631846444,1.0050243929478937,1.5403010408762854,0.1453546048452356,-0.0431494895617464,-0.04706383650911604,-1.0079315499145378,0.5911127968024926,-0.9574747687877702,-0.13004916117839413,-0.2630756775988193,-1.0075745901551083,1.3606789603202112,-0.3955835436260764,-0.0690561847543834,-0.4318853175295933,-1.007930853759504
1731068824.31,-0.9214443623352827,-0.6572919318934389,-0.07518754852562552,-0.3063395205257862,1.0046766256392954,-0.5361107402806123,-0.3185352389338174,-0.0431494895617464,-0.18546399554192305,-1.007608360665924,-0.4549339772403137,-0.4469606603225846,-0.13004916117839413,-0.33567288147760727,-1.0027878864140953,-0.4558373623490976,-0.16118395603686234,-0.0690561847543834,-0.4007478332268222,-1.0076076341590727
1731068824.81,0.9615405870746049,-0.08561873614317206,-0.07518754852562552,-0.25061940095708857,1.004328858743714,-0.5361107402806123,-1.0347160503821797,-0.0431494895617464,-0.13556127390131942,-1.0072851605705593,0.7654539258096312,-0.32199106085454454,-0.13004916117839413,-0.515255438440925,-1.0017218958136174,-0.4558373623490976,-0.30136410155590204,-0.0690561847543834,-0.04655894928280016,-1.0072844037237247
1731068825.31,-0.9214443623352827,0.5994174162714538,-0.07518754852562552,-0.21249510862061124,1.003981092261203,-0.5361107402806123,-0.9641830916789319,-0.0431494895617464,-0.049522098658899415,-1.0069619496300164,-0.4549339772403137,-0.45227851561909693,-0.13004916117839413,-0.27071748853342853,-1.0053238082675506,-0.1963350305392016,0.006572611551496687,-0.0690561847543834,-0.09326517573695679,-1.0069611624550525
1731068825.81,0.9615405870746049,-0.5083006174202817,-0.07518754852562552,-0.2682152281893088,1.0036333261917554,1.5403010408762854,-0.7715738582969861,-0.0431494895617464,-0.1778433828775944,-1.0066387278458921,0.5911127968024926,-0.2794482184824457,-0.13004916117839413,-0.05674678236436916,-1.001236145897138,1.3606789603202112,-0.15888592086441905,-0.0690561847543834,-0.18278544310742406,-1.0066379103546534
1731068826.31,-0.9214443623352827,0.750028201554102,-0.07518754852562552,-0.14211179969172993,1.0032855605353983,-0.5361107402806123,-0.5979542676428377,-0.0431494895617464,-0.13556127390131942,-1.0063154952197817,-0.4549339772403137,0.5501372077734809,-0.13004916117839413,-0.25161296119690546,-1.0048629983682706,-0.4558373623490976,0.42021894259128667,-0.0690561847543834,-0.3618259778483582,-1.0063146474241234
1731068826.81,0.9909622269091337,-0.46295543475453804,-0.07518754852562552,-0.28287841754949244,1.002937795292145,-0.5361107402806123,-0.5436981455634162,-0.0431494895617464,-0.11835343885283542,-1.0059922517532567,-0.4549339772403137,-1.6355013190930947,-0.13004916117839413,-0.3165683541410842,-1.0009049284724272,-0.4558373623490976,0.08930187775945468,-0.0690561847543834,2.2264774048194953,-1.0059913736650563
1731068827.31,-0.9508660021698115,0.29657637489666644,-0.07518754852562552,-0.3034068826537495,1.0025900304619888,-0.5361107402806123,-0.7444457972572754,-0.0431494895617464,0.1987623784692268,-1.0056689974479613,0.5911127968024926,-1.3270657118953784,-0.13004916117839413,1.0283903703501462,-1.0029393594724452,-0.4558373623490976,0.6408303191458409,-0.0690561847543834,-0.4474540596809789,-1.0056680890790484
1731068827.81,-0.9214443623352827,-0.2718578792346188,-0.07518754852562552,-0.1274486103315464,1.0022422660449564,1.5403010408762854,0.33525103212321034,-0.0431494895617464,-0.133103011751536,-1.005345732305465,0.5911127968024926,-0.9016372881743905,-0.13004916117839413,-0.060567687831673885,-1.0011028693065864,1.3606789603202112,1.1349078812211453,-0.0690561847543834,-0.4980524716729821,-1.0053447936676927
1731068828.31,0.9615405870746049,-0.13582233123738818,-0.07518754852562552,-0.24182148734097839,1.0018945020410546,-0.23948048582963297,-0.3836425854291231,-0.0431494895617464,-0.16038972161413204,-1.0050224563273646,-0.4549339772403137,-1.1223282829796528,-0.13004916117839413,-0.17519485185081277,-0.9990939730645805,-0.1963350305392016,1.0866491425998361,-0.0690561847543834,-0.1399714021911136,-1.005021487432585
1731068828.81,0.9909622269091337,0.5556917044152009,-0.07518754852562552,2.11015408603247,1.0015467384503098,-0.5361107402806123,-0.6494975836182879,-0.0431494895617464,-0.1822682547472046,-1.0046991695152523,0.5911127968024926,-1.0345836705871994,-0.13004916117839413,-0.4044491798890907,-1.0035526498897724,-0.4558373623490976,0.7258576205262419,-0.0690561847543834,-0.3190119369320479,-1.004698170375319
1731068829.31,-0.9508660021698115,-0.3188225327098532,-0.07518754852562552,-0.3327332613741167,1.001198975272729,-0.5361107402806123,-0.7363073789453621,-0.0431494895617464,-0.133103011751536,-1.0043758718707017,-1.675321880290271,-0.8537765905057793,2.0283981344429933,-0.3738819361506536,-0.9994089221034493,-0.4558373623490976,0.3145093246588959,-0.0690561847543834,-0.3657181633862046,-1.0043748424974905
1731068829.81,0.9615405870746049,0.24475330899295947,-0.07518754852562552,-0.2183603843646847,1.0008512125083056,1.5403010408762854,-0.5192828906276765,-0.0431494895617464,-0.17686007801768103,-1.0040525633953519,0.5911127968024926,-1.0771265129592982,-0.13004916117839413,-0.33185197601030264,-1.0015106496570727,-0.4558373623490976,0.11687829982877403,-0.0690561847543834,-0.4007478332268222,-1.0040515038006879
1731068830.31,-0.9214443623352827,-0.2702384084251279,-0.07518754852562552,-0.13038124820358304,1.0005034501570729,-0.5361107402806123,-0.4785907990681105,-0.0431494895617464,-0.02493947716106516,-1.003729244090774,-0.4549339772403137,-0.9202497817121837,-0.13004916117839413,-0.2898220158699517,-1.001132554956497,1.3606789603202112,-0.3680071215567571,-0.0690561847543834,0.4983470260156953,-1.0037281542865097
1731068830.81,0.9615405870746049,-0.22165428414040267,-0.07518754852562552,-0.24768676308505183,1.0001556882190374,-0.5361107402806123,-0.6277951347865193,-0.0431494895617464,0.029142290134170256,-1.003405913958561,-0.4549339772403137,-1.2579335930407178,-0.13004916117839413,-0.3203892596083888,-1.0007781094975807,-0.4558373623490976,-0.21863483534794428,-0.0690561847543834,1.2300779071308179,-1.0034047939565458
