Time,Bitrate,Jitter,Datagrams,Delay
1731069686.81,40.3,0.873,0.0,2.58
1731069687.31,39.7,1.155,0.0,1.74
1731069687.81,39.7,0.741,0.016,1.72
1731069688.31,39.7,0.869,0.0,4.02
1731069688.81,40.3,1.014,0.0,1.76
1731069689.31,39.7,0.794,0.0,2.16
1731069689.81,40.3,0.738,0.0,2.11
1731069690.31,39.7,0.98,0.0,1.69
1731069690.81,40.3,0.851,0.0,2.17
1731069691.31,39.7,1.02,0.0,1.75
1731069691.81,40.3,1.436,0.0,1.8
1731069692.31,39.6,1.227,0.0,2.35
1731069692.81,39.7,0.57,0.0,2.39
1731069693.31,40.3,0.947,0.0,8.86
1731069693.81,40.3,0.648,0.0,1.59
1731069694.31,39.7,0.834,0.0,1.57
1731069694.81,40.3,0.882,0.0,2.12
1731069695.31,39.7,1.005,0.0,1.51
1731069695.81,40.3,0.915,0.0,1.48
1731069696.31,39.7,1.034,0.0,1.82
1731069696.81,40.3,1.189,0.0,1.99
1731069697.31,39.7,0.651,0.0,1.79
1731069697.81,40.3,0.562,0.0,6.92
1731069698.31,39.7,0.642,0.0,1.71
1731069698.81,40.3,0.663,0.0,2.69
1731069699.31,39.7,0.746,0.0,2.13
1731069699.81,40.3,0.793,0.0,1.67
1731069700.31,39.7,0.929,0.0,1.93
1731069700.81,40.3,1.086,0.0,1.95
1731069701.31,39.0,0.401,0.0,2.27
1731069701.81,41.0,0.478,0.0,1.54
1731069702.31,39.7,0.422,0.0,5.06
1731069702.81,40.3,0.591,0.0,1.82
1731069703.31,39.7,0.581,0.0,2.1
1731069703.81,40.4,0.979,0.0,1.85
1731069704.31,39.6,0.821,0.0,1.51
1731069704.81,40.3,0.656,0.0,1.89
1731069705.31,39.7,0.582,0.0,1.82
1731069705.81,40.3,0.614,0.0,1.54
1731069706.31,39.7,0.609,0.0,2.16
1731069706.81,40.3,0.68,0.0,1.93
1731069707.31,39.7,0.815,0.0,8.56
1731069707.81,40.3,0.709,0.0,1.75
1731069708.31,39.7,0.913,0.0,2.97
1731069708.81,40.3,1.061,0.0,2.96
1731069709.31,39.7,0.962,0.0,1.72
1731069709.81,39.7,0.645,0.0,1.85
1731069710.31,40.3,1.029,0.0,2.085
1731069710.81,40.3,0.769,0.0,2.32
1731069711.31,39.6,0.769,0.0,2.02
1731069711.81,40.4,1.08,0.0,1.7
1731069712.31,39.7,1.159,0.0,8.18
1731069712.81,40.3,1.103,0.0,2.04
1731069713.31,39.7,1.05,0.0,1.96
1731069713.81,40.3,1.162,0.0,2.6
1731069714.31,39.7,0.744,0.0,2.06
1731069714.81,40.3,0.711,0.0,1.69
1731069715.31,39.7,0.982,0.0,1.63
1731069715.81,40.3,0.807,0.0,1.86
1731069716.31,39.0,0.945,0.016,1.48
1731069716.81,40.3,0.919,0.0,5.17
1731069717.31,39.7,1.053,0.0,1.98
1731069717.81,40.4,1.028,0.0,1.87
1731069718.31,39.6,0.831,0.0,1.85
1731069718.81,40.3,0.699,0.0,1.64
1731069719.31,39.7,0.636,0.0,2.46
1731069719.81,40.3,0.723,0.0,1.79
1731069720.31,39.7,0.751,0.0,1.86
1731069720.81,40.3,0.956,0.0,1.64
1731069721.31,39.7,0.579,0.0,1.9
1731069721.81,40.3,0.897,0.0,7.0
1731069722.31,39.7,1.013,0.0,1.39
1731069722.81,39.7,0.656,0.0,1.73
1731069723.31,40.3,0.596,0.0,2.43
1731069723.81,40.3,0.475,0.0,2.05
1731069724.31,39.7,0.572,0.0,1.89
1731069724.81,39.7,0.614,0.0,2.11
1731069725.31,40.3,0.845,0.0,1.88
1731069725.81,40.3,0.645,0.0,2.12
1731069726.31,39.7,0.839,0.0,2.36
1731069726.81,39.7,0.597,0.0,2.12
1731069727.31,40.3,0.598,0.0,10.2
1731069727.81,40.3,0.578,0.0,2.34
1731069728.31,39.7,0.827,0.0,2.48
1731069728.81,40.2,0.665,0.0,1.66
1731069729.31,39.8,1.068,0.0,2.21
1731069729.81,40.3,0.932,0.0,1.89
1731069730.31,39.6,1.057,0.0,2.21
1731069730.81,40.4,1.076,0.0,2.4
1731069731.31,39.6,0.73,0.0,2.32
1731069731.81,39.7,0.842,0.0,6.9
1731069732.31,40.3,0.769,0.0,3.58
1731069732.81,40.3,0.818,0.0,2.42
1731069733.31,39.7,0.961,0.0,2.29
1731069733.81,39.6,1.004,0.0,2.14
1731069734.31,40.3,1.116,0.0,15.5
1731069734.81,40.4,1.173,0.0,2.73
1731069735.31,39.7,0.865,0.0,1.81
1731069735.81,40.3,0.729,0.0,2.46
1731069736.31,39.7,0.702,0.0,3.78
1731069736.81,40.3,0.841,0.0,1.71
1731069737.31,39.7,0.822,0.0,1.77
1731069737.81,40.3,0.92,0.0,2.43
1731069738.31,39.7,0.947,0.0,1.69
1731069738.81,40.3,1.204,0.0,1.68
1731069739.31,39.7,1.134,0.0,2.16
1731069739.81,39.7,0.598,0.0,2.46
1731069740.31,40.3,0.357,0.0,1.65
1731069740.81,40.3,0.608,0.0,1.8
1731069741.31,39.7,0.708,0.0,8.33
1731069741.81,40.3,0.337,0.0,2.14
1731069742.31,39.7,0.895,0.0,1.93
1731069742.81,40.3,0.927,0.0,2.09
1731069743.31,39.7,1.006,0.0,1.63
1731069743.81,40.3,0.978,0.0,2.05
1731069744.31,39.7,0.372,0.0,2.87
1731069744.81,40.3,0.381,0.0,1.53
1731069745.31,39.7,0.612,0.0,2.37
1731069745.81,40.3,0.667,0.0,6.69
1731069746.31,39.7,0.668,0.0,2.81
1731069746.81,40.3,0.831,0.0,2.32
1731069747.31,39.7,0.846,0.0,1.58
1731069747.81,40.3,0.727,0.0,2.04
1731069748.31,39.7,0.753,0.0,2.79
1731069748.81,40.4,0.553,0.0,1.79
1731069749.31,39.7,0.632,0.0,1.82
1731069749.81,40.3,0.592,0.0,2.23
1731069750.31,39.7,0.893,0.0,4.92
1731069750.81,40.3,0.757,0.0,2.52
1731069751.31,39.7,1.026,0.0,2.67
1731069751.81,40.3,0.817,0.0,2.0
1731069752.31,39.7,0.928,0.0,2.65
1731069752.81,40.3,0.605,0.0,2.97
1731069753.31,39.7,0.744,0.0,2.53
1731069753.81,40.3,0.689,0.0,2.0
1731069754.31,39.7,0.867,0.0,2.88
1731069754.81,40.3,0.873,0.0,2.34
1731069755.31,39.0,0.933,0.016,7.04
1731069755.81,40.3,1.037,0.0,4.56
1731069756.31,39.7,1.309,0.0,1.62
1731069756.81,39.7,0.6,0.0,2.51
1731069757.31,40.3,0.86,0.0,2.0
1731069757.81,40.3,0.717,0.0,2.66
1731069758.31,39.7,0.602,0.0,1.57
1731069758.81,40.3,0.911,0.0,2.62
1731069759.31,39.7,0.887,0.0,3.34
1731069759.81,40.4,0.964,0.0,9.31
1731069760.31,39.7,1.089,0.0,1.76
1731069760.81,40.3,1.189,0.0,2.35
1731069761.31,39.7,0.527,0.0,1.98
1731069761.81,40.3,0.93,0.0,1.7
1731069762.31,39.7,0.669,0.0,1.73
1731069762.81,40.3,0.799,0.0,2.19
1731069763.31,39.7,0.815,0.0,2.25
1731069763.81,40.3,0.792,0.0,2.05
1731069764.31,39.7,0.907,0.0,6.9
1731069764.81,40.3,0.943,0.0,1.67
1731069765.31,39.0,0.592,0.0,2.47
1731069765.81,41.0,0.536,0.0,1.66
1731069766.31,39.7,0.548,0.0,1.9
1731069766.81,40.3,0.532,0.0,1.5
1731069767.31,39.7,0.589,0.0,1.97
1731069767.81,40.3,0.503,0.0,2.25
1731069768.31,39.7,0.732,0.0,2.28
1731069768.81,40.3,0.577,0.0,5.28
1731069769.31,39.7,0.696,0.0,1.63
1731069769.81,40.4,0.534,0.0,1.76
1731069770.31,39.6,0.5,0.0,1.84
1731069770.81,40.3,0.565,0.0,1.78
1731069771.31,39.7,0.859,0.0,2.04
