Time,Bitrate,Jitter,Datagrams,Delay
1731071684.55,19.8,0.724,0.0,1.16
1731071685.05,19.8,0.681,0.0,1.08
1731071685.55,20.5,0.651,0.0,0.873
1731071686.05,19.8,0.616,0.0,2.61
1731071686.55,19.8,0.876,0.0,0.783
1731071687.05,19.8,0.669,0.0,0.76
1731071687.55,20.5,0.853,0.0,0.784
1731071688.05,19.8,0.94,0.0,0.758
1731071688.55,19.8,0.925,0.0,3.3
1731071689.05,19.8,0.788,0.0,7.74
1731071689.55,19.8,0.639,0.0,4.25
1731071690.05,20.5,0.675,0.0,2.05
1731071690.55,19.8,0.734,0.0,1.19
1731071691.05,19.8,0.767,0.0,1.01
1731071691.55,20.5,0.716,0.0,0.981
1731071692.05,19.9,0.687,0.0,1.04
1731071692.55,19.8,1.05,0.0,0.901
1731071693.05,19.8,0.878,0.0,4.68
1731071693.55,20.5,0.772,0.0,7.85
1731071694.05,19.8,0.799,0.0,0.838
1731071694.55,19.9,1.054,0.0,0.702
1731071695.05,19.8,0.879,0.0,0.901
1731071695.55,20.5,0.949,0.0,0.842
1731071696.05,19.8,1.064,0.0,0.865
1731071696.55,19.8,0.977,0.0,0.717
1731071697.05,19.8,1.068,0.0,0.915
1731071697.55,20.5,1.088,0.0,0.846
1731071698.05,19.2,0.572,0.0,0.757
1731071698.55,20.5,0.649,0.0,0.873
1731071699.05,19.8,0.567,0.0,0.902
1731071699.55,20.5,0.706,0.0,0.745
1731071700.05,19.9,0.62,0.0,0.775
1731071700.55,19.8,0.508,0.0,0.773
1731071701.05,19.8,0.589,0.0,1.23
1731071701.55,20.5,0.605,0.0,0.797
1731071702.05,19.8,0.542,0.0,0.741
1731071702.55,19.8,0.47,0.0,0.897
1731071703.05,19.8,0.62,0.0,1.34
1731071703.55,20.5,0.756,0.0,0.769
1731071704.05,19.8,0.616,0.0,0.876
1731071704.55,19.8,0.596,0.0,0.783
1731071705.05,19.8,0.582,0.0,1.156
1731071705.55,20.5,0.614,0.0,1.53
1731071706.05,19.8,0.663,0.0,0.822
1731071706.55,19.8,0.764,0.0,1.42
1731071707.05,19.8,0.653,0.0,1.27
1731071707.55,20.5,0.581,0.0,1.68
1731071708.05,19.9,0.707,0.0,1.77
1731071708.55,19.8,0.951,0.0,1.27
1731071709.05,19.8,0.87,0.0,2.29
1731071709.55,20.5,0.73,0.0,0.881
1731071710.05,19.9,0.895,0.0,0.885
1731071710.55,19.8,0.843,0.0,0.839
1731071711.05,19.9,0.604,0.0,1.19
1731071711.55,19.8,0.804,0.0,0.968
1731071712.05,20.5,0.747,0.0,8.81
1731071712.55,19.8,0.679,0.0,1.18
1731071713.05,19.8,0.669,0.0,0.853
1731071713.55,20.5,0.863,0.0,0.776
1731071714.05,19.9,0.965,0.0,0.945
1731071714.55,19.8,0.913,0.0,1.04
1731071715.05,19.8,0.98,0.0,1.7
1731071715.55,20.5,0.828,0.0,1.12
1731071716.05,19.8,0.805,0.0,1.1
1731071716.55,19.8,0.983,0.0,0.925
1731071717.05,19.8,0.893,0.0,1.27
1731071717.55,20.5,0.937,0.0,0.941
1731071718.05,19.8,0.957,0.0,6.32
1731071718.55,19.8,1.031,0.0,1.22
1731071719.05,19.8,0.85,0.0,0.833
1731071719.55,19.8,0.557,0.0,1.46
1731071720.05,20.5,0.654,0.0,0.812
1731071720.55,19.8,0.573,0.0,1.28
1731071721.05,19.8,0.773,0.0,0.831
1731071721.55,20.5,1.074,0.0,1.28
1731071722.05,19.8,0.958,0.0,1.11
1731071722.55,19.8,0.884,0.0,2.37
1731071723.05,19.8,0.595,0.0,0.979
1731071723.55,19.8,0.501,0.0,0.8
1731071724.05,20.5,0.572,0.0,1.14
1731071724.55,19.8,0.604,0.0,0.963
1731071725.05,19.8,0.698,0.0,1.66
1731071725.55,20.5,0.652,0.0,1.1
1731071726.05,19.8,0.707,0.0,1.48
1731071726.55,19.8,0.616,0.0,1.13
1731071727.05,19.8,0.643,0.0,7.11
1731071727.55,19.8,0.69,0.0,1.46
1731071728.05,20.5,0.734,0.0,1.23
1731071728.55,19.8,0.735,0.0,1.63
1731071729.05,19.8,0.824,0.0,1.56
1731071729.55,19.8,1.005,0.0,3.71
1731071730.05,20.5,0.838,0.0,4.69
1731071730.55,19.8,0.673,0.0,3.71
1731071731.05,19.8,1.232,0.0,2.08
1731071731.55,20.5,0.834,0.0,9.4
1731071732.05,19.8,0.784,0.0,1.82
1731071732.55,19.8,0.802,0.0,2.2
1731071733.05,19.8,0.723,0.0,3.47
1731071733.55,20.5,0.594,0.0,2.53
1731071734.05,19.8,0.757,0.0,2.43
1731071734.55,19.8,0.724,0.0,2.97
1731071735.05,19.8,0.759,0.0,1.73
1731071735.55,19.9,0.77,0.0,2.99
1731071736.05,20.5,1.141,0.0,5.24
1731071736.55,19.8,0.76,0.0,3.3
1731071737.05,19.9,0.776,0.0,3.81
1731071737.55,20.5,1.042,0.0,2.38
1731071738.05,19.8,1.112,0.0,1.31
1731071738.55,19.8,0.952,0.0,1.72
1731071739.05,19.9,1.078,0.0,1.03
1731071739.55,19.8,1.178,0.0,0.795
1731071740.05,20.5,1.081,0.0,0.631
1731071740.55,19.8,0.707,0.0,0.986
1731071741.05,19.9,0.49,0.0,0.877
1731071741.55,19.8,0.447,0.0,8.55
1731071742.05,20.5,1.017,0.0,0.841
1731071742.55,19.8,0.759,0.0,0.878
1731071743.05,19.9,0.505,0.0,1.35
1731071743.55,20.5,0.518,0.0,1.61
1731071744.05,19.8,0.641,0.0,1.31
1731071744.55,19.8,0.497,0.0,1.09
1731071745.05,19.9,0.759,0.0,2.58
1731071745.55,19.8,0.576,0.0,1.57
1731071746.05,20.5,0.564,0.0,0.883
1731071746.55,19.8,0.602,0.0,1.07
1731071747.05,19.9,0.756,0.0,0.839
1731071747.55,20.5,0.574,0.0,0.796
1731071748.05,19.9,0.664,0.0,1.41
1731071748.55,19.8,0.625,0.0,1.12
1731071749.05,19.8,0.758,0.0,4.14
1731071749.55,20.5,0.617,0.0,1.12
1731071750.05,19.8,0.863,0.0,1.35
1731071750.55,19.8,0.723,0.0,1.05
1731071751.05,19.8,0.873,0.0,0.816
1731071751.55,20.5,0.886,0.0,0.874
1731071752.05,19.8,0.868,0.0,1.04
1731071752.55,19.8,1.063,0.0,0.897
1731071753.05,19.8,0.834,0.0,1.41
1731071753.55,19.8,0.723,0.0,0.954
1731071754.05,20.5,0.814,0.0,1.21
1731071754.55,19.8,0.819,0.0,0.823
1731071755.05,19.8,0.728,0.0,0.809
1731071755.55,20.5,0.608,0.0,0.696
1731071756.05,19.8,0.866,0.0,0.847
1731071756.55,19.8,0.72,0.0,0.715
1731071757.05,19.8,0.737,0.0,0.825
1731071757.55,19.8,0.847,0.0,0.816
1731071758.05,20.5,0.811,0.0,0.864
1731071758.55,19.8,0.855,0.0,0.912
1731071759.05,19.8,1.079,0.0,0.818
1731071759.55,20.5,0.864,0.0,0.969
1731071760.05,19.9,0.912,0.0,1.07
1731071760.55,19.8,1.103,0.0,1.32
1731071761.05,19.8,0.983,0.0,4.09
1731071761.55,20.5,1.037,0.0,2.38
1731071762.05,19.2,0.521,0.0,3.88
1731071762.55,20.5,0.51,0.0,2.45
1731071763.05,19.8,0.655,0.0,5.77
1731071763.55,20.5,0.66,0.0,1.55
1731071764.05,19.8,0.965,0.0,0.875
1731071764.55,19.8,0.58,0.0,0.83
1731071765.05,19.8,0.65,0.0,0.759
1731071765.55,20.5,0.642,0.0,0.849
1731071766.05,19.8,0.544,0.0,1.07
1731071766.55,19.8,0.531,0.0,0.881
1731071767.05,19.8,0.491,0.0,1.94
1731071767.55,19.9,0.59,0.0,3.14
1731071768.05,20.5,0.56,0.0,1.06
1731071768.55,19.8,0.648,0.0,0.761
1731071769.05,19.8,0.632,0.0,0.844
1731071769.55,20.5,0.641,0.0,0.864
1731071770.05,19.8,0.783,0.0,0.895
1731071770.55,19.8,0.786,0.0,0.965
1731071771.05,19.8,0.697,0.0,1.62
1731071771.55,20.5,0.718,0.0,0.975
1731071772.05,19.8,0.651,0.0,0.992
1731071772.55,19.8,0.851,0.0,1.03
1731071773.05,19.8,1.034,0.0,2.57
1731071773.55,20.5,0.738,0.0,6.03
1731071774.05,19.8,0.937,0.0,0.801
1731071774.55,19.9,0.849,0.0,0.865
1731071775.05,19.8,0.711,0.0,0.785
