Time,Bitrate,Jitter,Datagrams,Delay
1731072384.16,8.31,0.679,0.0,3.22
1731072384.66,7.68,1.452,0.0,1.72
1731072385.16,8.32,0.918,0.0,2.02
1731072385.66,7.68,0.951,0.0,1.7
1731072386.16,8.32,0.801,0.0,2.05
1731072386.66,7.68,0.933,0.0,2.09
1731072387.16,7.68,1.140,0.0,8.86
1731072387.66,8.32,1.152,0.0,2.45
1731072388.16,8.32,1.176,0.0,2.02
1731072388.66,7.68,1.092,0.0,2.82
1731072389.16,8.32,1.294,0.0,2.38
1731072389.66,7.68,1.101,0.0,1.63
1731072390.16,8.32,1.064,0.0,4.14
1731072390.66,7.68,1.671,0.0,3.09
1731072391.16,8.32,0.989,0.0,1.91
1731072391.66,7.69,1.144,0.0,2.79
1731072392.16,8.31,1.103,0.0,2.64
1731072392.66,7.69,1.145,0.0,1.72
1731072393.16,8.32,1.107,0.0,1.65
1731072393.66,7.68,0.684,0.0,1.85
1731072394.16,8.32,0.851,0.0,1.94
1731072394.66,7.68,0.714,0.0,2.24
1731072395.16,8.32,1.041,0.0,1.9
1731072395.66,7.68,1.299,0.0,1.66
1731072396.16,8.32,0.688,0.0,1.68
1731072396.66,7.68,0.946,0.0,NA
1731072397.16,8.32,0.519,0.0,10.6
1731072397.66,7.68,1.317,0.0,1.46
1731072398.16,8.32,1.517,0.0,2.63
1731072398.66,7.68,0.914,0.0,3.07
1731072399.16,8.32,1.446,0.0,1.81
1731072399.66,7.68,0.881,0.0,2.03
1731072400.16,8.32,1.502,0.0,2.06
1731072400.66,7.68,0.925,0.0,1.91
1731072401.16,8.32,0.777,0.0,NA
1731072401.66,7.68,1.100,0.0,7.63
1731072402.16,8.32,0.514,0.0,NA
1731072402.66,7.69,1.334,0.0,2.44
1731072403.16,8.31,0.838,0.0,1.63
1731072403.66,7.68,0.748,0.0,2.75
1731072404.16,7.68,0.529,0.0,2.55
1731072404.66,8.31,0.700,0.0,1.66
1731072405.16,8.32,1.538,0.0,2.03
1731072405.66,7.68,0.952,0.0,2.46
1731072406.16,8.32,0.788,0.0,5.29
1731072406.66,7.68,0.782,0.0,1.58
1731072407.16,8.32,0.795,0.0,2.95
1731072407.66,7.68,1.303,0.0,1.9
1731072408.16,7.69,0.964,0.0,1.73
1731072408.66,8.32,1.119,0.0,2.04
1731072409.16,8.32,0.942,0.0,2.52
1731072409.66,7.68,1.108,0.0,2.44
1731072410.16,8.32,0.921,0.0,1.7
1731072410.66,7.69,1.072,0.0,4.58
1731072411.16,8.32,1.005,0.0,7.01
1731072411.66,7.67,0.642,0.0,2.1
1731072412.16,8.32,0.754,0.0,2.76
1731072412.66,7.68,0.849,0.0,1.45
1731072413.16,8.33,0.945,0.0,2.08
1731072413.66,7.67,1.206,0.0,3.69
1731072414.16,8.32,0.571,0.0,2.74
1731072414.66,7.68,0.955,0.0,1.79
1731072415.16,8.32,1.008,0.0,2.63
1731072415.66,7.68,1.193,0.0,8.18
1731072416.16,8.32,1.153,0.0,1.82
1731072416.66,7.68,0.611,0.0,1.87
1731072417.16,8.32,0.936,0.0,1.65
1731072417.66,7.68,0.615,0.0,1.96
1731072418.16,8.32,1.178,0.0,3.11
1731072418.66,7.68,1.316,0.0,3.79
1731072419.16,8.31,0.749,0.0,1.58
1731072419.66,7.68,1.108,0.0,2.54
1731072420.16,7.68,0.646,0.0,6.17
1731072420.66,8.32,1.223,0.0,2.1
1731072421.16,7.68,0.877,0.0,2.29
1731072421.66,8.32,0.882,0.0,3.24
1731072422.16,8.32,1.114,0.0,1.75
1731072422.66,7.69,0.564,0.0,2.28
1731072423.16,8.31,1.249,0.0,2.12
1731072423.66,7.68,0.908,0.0,2.64
1731072424.16,8.32,0.862,0.0,3.0
1731072424.66,7.68,0.902,0.0,3.02
1731072425.16,7.69,0.675,0.0,2.16
1731072425.66,8.31,1.812,0.0,1.86
1731072426.16,8.32,1.141,0.0,3.25
1731072426.66,7.68,0.935,0.0,4.05
1731072427.16,8.31,0.646,0.0,2.0
1731072427.66,7.68,0.721,0.0,2.3
1731072428.16,8.32,1.736,0.0,2.06
1731072428.66,7.68,1.121,0.0,2.31
1731072429.16,8.32,1.004,0.0,2.2
1731072429.66,7.68,0.726,0.0,2.03
1731072430.16,8.32,0.767,0.0,2.33
1731072430.66,7.68,0.938,0.0,1.53
1731072431.16,8.32,1.132,0.0,2.78
1731072431.66,7.67,1.299,0.0,3.12
1731072432.16,8.33,0.798,0.0,1.6
1731072432.66,7.68,1.072,0.0,2.6
1731072433.16,8.32,1.139,0.0,2.8
1731072433.66,7.68,1.186,0.0,1.51
1731072434.16,8.32,1.329,0.0,10.1
1731072434.66,7.68,0.877,0.0,2.5
1731072435.16,7.68,0.907,0.0,1.85
1731072435.66,8.32,0.891,0.0,1.96
1731072436.16,8.32,1.109,0.0,1.93
1731072436.66,7.68,1.171,0.0,1.73
1731072437.16,7.69,0.604,0.0,2.29
1731072437.66,8.31,0.925,0.0,1.76
1731072438.16,7.68,0.578,0.0,1.79
1731072438.66,8.32,1.144,0.0,4.34
1731072439.16,8.32,1.306,0.0,2.17
1731072439.66,7.68,1.097,0.0,2.66
1731072440.16,8.32,1.170,0.0,1.56
1731072440.66,7.68,0.595,0.0,2.98
1731072441.16,8.32,1.207,0.0,2.08
1731072441.66,7.68,1.117,0.0,2.25
1731072442.16,8.32,0.698,0.0,2.33
1731072442.66,7.68,1.054,0.0,1.89
1731072443.16,8.32,0.521,0.0,5.49
1731072443.66,7.68,1.313,0.0,2.11
1731072444.16,8.32,0.775,0.0,2.24
1731072444.66,7.68,0.805,0.0,2.64
1731072445.16,8.33,1.396,0.0,1.54
1731072445.66,7.67,0.846,0.0,2.36
1731072446.16,8.32,1.362,0.0,2.43
1731072446.66,7.68,1.079,0.0,1.57
1731072447.16,8.32,0.932,0.0,2.14
1731072447.66,7.68,0.766,0.0,1.82
1731072448.16,8.33,0.712,0.0,7.97
1731072448.66,7.67,1.627,0.0,2.18
1731072449.16,8.32,1.017,0.0,2.09
1731072449.66,7.68,1.076,0.0,3.26
1731072450.16,8.32,0.727,0.0,1.88
1731072450.66,7.68,0.733,0.0,2.17
1731072451.16,7.68,0.857,0.0,1.85
1731072451.66,8.32,0.875,0.0,2.25
1731072452.16,8.32,0.966,0.0,2.95
1731072452.66,7.68,0.629,0.0,2.0
1731072453.16,8.32,0.723,0.0,1.65
1731072453.66,7.68,1.061,0.0,1.62
1731072454.16,8.32,1.061,0.0,1.83
1731072454.66,7.68,0.987,0.0,1.6
1731072455.16,7.68,0.583,0.0,2.17
1731072455.66,8.32,0.805,0.0,2.18
1731072456.16,8.32,0.891,0.0,1.85
1731072456.66,7.68,1.030,0.0,4.07
1731072457.16,8.32,1.140,0.0,1.88
1731072457.66,7.68,0.647,0.0,2.3
1731072458.16,8.32,1.058,0.0,2.61
1731072458.66,7.68,0.739,0.0,1.53
1731072459.16,8.32,1.151,0.0,2.33
1731072459.66,7.68,1.239,0.0,2.67
1731072460.16,8.32,0.692,0.0,1.63
1731072460.66,7.68,1.024,0.0,1.66
1731072461.16,8.32,0.509,0.0,1.67
1731072461.66,7.68,1.174,0.0,6.9
1731072462.16,8.32,1.292,0.0,2.11
1731072462.66,7.68,0.665,0.0,1.78
1731072463.16,8.31,1.288,0.0,1.75
1731072463.66,7.68,0.648,0.0,2.19
1731072464.16,8.32,1.088,0.0,2.0
1731072464.66,7.68,0.878,0.0,2.34
1731072465.16,7.68,0.850,0.0,1.54
1731072465.66,8.32,1.325,0.0,2.81
1731072466.16,8.32,0.704,0.0,6.78
1731072466.66,7.68,1.449,0.0,1.58
1731072467.16,8.32,1.142,0.0,2.2
1731072467.66,7.68,0.849,0.0,2.96
1731072468.16,7.68,0.604,0.0,1.69
1731072468.66,8.32,0.649,0.0,1.72
1731072469.16,8.33,1.495,0.0,2.47
1731072469.66,7.68,0.987,0.0,1.93
1731072470.16,8.32,1.035,0.0,2.08
1731072470.66,7.68,0.751,0.0,2.56
1731072471.16,8.32,0.728,0.0,1.58
1731072471.66,7.68,1.265,0.0,1.86
1731072472.16,7.68,0.884,0.0,2.19
1731072472.66,8.32,0.955,0.0,1.64
1731072473.16,8.32,0.709,0.0,1.62
1731072473.66,7.68,0.750,0.0,2.81
1731072474.16,8.33,0.909,0.0,1.72
1731072474.66,7.68,0.847,0.0,1.61
1731072475.16,8.32,0.993,0.0,2.23
1731072475.66,7.68,0.589,0.0,7.96
1731072476.16,8.32,0.780,0.0,1.66
1731072476.66,7.68,0.927,0.0,2.06
1731072477.16,8.32,1.003,0.0,2.89
1731072477.66,7.68,1.161,0.0,1.67
1731072478.16,7.68,0.576,0.0,1.62
1731072478.66,8.32,1.684,0.0,1.96
1731072479.16,8.32,1.202,0.0,1.93
1731072479.66,7.68,0.980,0.0,2.27
1731072480.16,8.32,1.115,0.0,7.34
1731072480.66,7.68,0.600,0.0,1.96
1731072481.16,8.33,1.002,0.0,1.57
1731072481.66,7.68,0.656,0.0,2.15
1731072482.16,8.32,1.061,0.0,2.51
1731072482.66,7.68,1.372,0.0,1.58
1731072483.16,8.32,0.647,0.0,2.15
1731072483.66,7.68,1.238,0.0,2.18
1731072484.16,8.32,0.637,0.0,1.62
1731072484.66,7.68,1.317,0.0,1.55
1731072485.16,7.69,0.947,0.0,1.74
1731072485.66,8.31,0.735,0.0,1.97
1731072486.16,8.32,1.203,0.0,2.25
1731072486.66,7.69,0.575,0.0,1.68
1731072487.16,8.32,1.314,0.0,1.91
1731072487.66,7.68,0.843,0.0,2.28
1731072488.16,8.33,0.837,0.0,2.16
1731072488.66,7.67,0.859,0.0,2.34
1731072489.16,8.32,0.587,0.0,2.13
1731072489.66,7.68,1.521,0.0,7.09
1731072490.16,8.32,1.208,0.0,1.74
1731072490.66,7.68,1.030,0.0,1.67
1731072491.16,8.32,0.814,0.0,1.85
1731072491.66,7.68,0.723,0.0,1.79
1731072492.16,8.32,1.434,0.0,1.67
1731072492.66,7.68,0.816,0.0,2.06
1731072493.16,8.32,0.871,0.0,1.77
1731072493.66,7.68,0.776,0.0,1.75
1731072494.16,8.32,0.717,0.0,7.2
1731072494.66,7.68,1.039,0.0,1.84
1731072495.16,8.32,0.978,0.0,2.08
1731072495.66,7.68,1.010,0.0,2.01
1731072496.16,8.32,0.666,0.0,2.15
1731072496.66,7.68,0.731,0.0,3.13
1731072497.16,8.32,0.749,0.0,1.57
1731072497.66,7.68,0.990,0.0,2.24
1731072498.16,8.32,1.277,0.0,3.02
1731072498.66,7.69,0.701,0.0,5.47
1731072499.16,8.31,1.372,0.0,1.84
1731072499.66,7.68,1.188,0.0,1.75
1731072500.16,8.32,1.128,0.0,1.81
1731072500.66,7.68,1.446,0.0,1.76
1731072501.16,8.32,0.711,0.0,1.65
1731072501.66,7.68,1.122,0.0,1.87
1731072502.16,7.68,0.550,0.0,1.96
1731072502.66,8.32,1.158,0.0,1.81
1731072503.16,8.32,1.393,0.0,1.87
1731072503.66,7.68,0.799,0.0,11.2
1731072504.16,8.32,1.228,0.0,2.48
1731072504.66,7.68,0.747,0.0,2.37
1731072505.16,8.32,1.247,0.0,1.97
1731072505.66,7.68,1.179,0.0,2.12
1731072506.16,8.32,0.796,0.0,2.52
1731072506.66,7.68,1.091,0.0,1.55
1731072507.16,7.68,0.600,0.0,2.17
1731072507.66,8.32,1.258,0.0,4.82
1731072508.16,8.32,0.867,0.0,7.9
1731072508.66,7.68,0.760,0.0,5.08
1731072509.16,8.32,1.100,0.0,4.33
1731072509.66,7.68,0.554,0.0,3.51
1731072510.16,8.32,1.422,0.0,3.23
1731072510.66,7.68,0.981,0.0,5.03
1731072511.16,8.32,1.060,0.0,3.11
1731072511.66,7.68,0.662,0.0,4.37
1731072512.16,8.32,0.978,0.0,3.62
1731072512.66,7.68,1.647,0.0,8.05
1731072513.16,8.30,1.292,0.0,2.91
1731072513.66,7.70,1.113,0.0,2.05
1731072514.16,8.32,1.050,0.0,2.4
1731072514.66,7.68,0.926,0.0,2.1
1731072515.16,7.68,1.065,0.0,1.67
1731072515.66,8.32,1.013,0.0,1.72
1731072516.16,8.32,1.056,0.0,2.37
1731072516.66,7.68,0.774,0.0,2.4
1731072517.16,8.33,0.753,0.0,3.02
1731072517.66,7.67,1.057,0.0,2.12
1731072518.16,8.32,1.060,0.0,1.55
1731072518.66,7.68,1.090,0.0,2.22
1731072519.16,7.68,0.584,0.0,2.65
1731072519.66,8.33,0.778,0.0,1.55
1731072520.16,7.67,0.748,0.0,2.04
1731072520.66,8.32,1.267,0.0,2.17
1731072521.16,8.32,1.172,0.0,1.81
1731072521.66,7.68,0.618,0.0,2.05
1731072522.16,7.68,0.934,0.0,1.68
1731072522.66,8.32,0.747,0.0,1.72
1731072523.16,8.32,1.115,0.0,1.95
1731072523.66,7.69,1.477,0.0,2.42
1731072524.16,8.31,0.721,0.0,2.39
1731072524.66,7.68,1.059,0.0,1.64
1731072525.16,8.32,0.524,0.0,2.19
1731072525.66,7.68,1.282,0.0,2.67
1731072526.16,8.31,1.465,0.0,1.52
1731072526.66,7.68,0.810,0.0,9.96
1731072527.16,8.32,1.279,0.0,1.93
1731072527.66,7.68,0.771,0.0,2.21
1731072528.16,8.32,1.162,0.0,2.34
1731072528.66,7.68,0.766,0.0,1.98
1731072529.16,8.31,0.834,0.0,2.1
1731072529.66,7.69,1.133,0.0,1.64
1731072530.16,8.32,0.628,0.0,2.28
1731072530.66,7.68,1.560,0.0,2.73
1731072531.16,8.31,0.973,0.0,7.14
1731072531.66,7.68,0.919,0.0,1.97
1731072532.16,7.68,0.840,0.0,2.61
1731072532.66,8.32,0.723,0.0,1.79
1731072533.16,8.32,1.491,0.0,2.07
1731072533.66,7.68,0.957,0.0,1.81
1731072534.16,8.32,0.980,0.0,1.83
1731072534.66,7.68,0.601,0.0,1.82
1731072535.16,8.32,0.730,0.0,1.94
1731072535.66,7.68,1.186,0.0,4.22
1731072536.16,7.69,1.087,0.0,1.71
1731072536.66,8.31,0.994,0.0,2.01
1731072537.16,8.32,0.849,0.0,2.04
1731072537.66,7.68,0.883,0.0,1.55
1731072538.16,8.32,0.789,0.0,2.95
1731072538.66,7.68,0.884,0.0,2.14
1731072539.16,8.32,1.331,0.0,1.72
1731072539.66,7.68,0.786,0.0,2.02
1731072540.16,8.32,0.910,0.0,1.79
1731072540.66,7.68,0.869,0.0,7.21
1731072541.16,8.32,1.041,0.0,2.13
1731072541.66,7.68,1.154,0.0,1.88
1731072542.16,8.32,0.758,0.0,1.91
1731072542.66,7.68,0.977,0.0,1.58
1731072543.16,8.33,0.877,0.0,2.36
1731072543.66,7.67,0.866,0.0,2.79
1731072544.16,8.32,1.053,0.0,1.62
1731072544.66,7.68,0.578,0.0,1.96
1731072545.16,8.32,0.890,0.0,10.0
1731072545.66,7.68,0.462,0.0,2.07
1731072546.16,8.32,1.063,0.0,2.24
1731072546.66,7.68,1.304,0.0,1.89
1731072547.16,8.32,0.619,0.0,1.92
1731072547.66,7.68,1.016,0.0,1.51
1731072548.16,8.32,0.775,0.0,2.6
1731072548.66,7.68,1.346,0.0,2.16
1731072549.16,7.68,1.035,0.0,1.58
1731072549.66,8.32,0.801,0.0,9.62
1731072550.16,8.32,1.313,0.0,3.09
1731072550.66,7.68,0.753,0.0,1.63
1731072551.16,8.32,1.657,0.0,1.97
1731072551.66,7.68,1.159,0.0,5.79
1731072552.16,8.32,0.822,0.0,1.67
1731072552.66,7.68,0.953,0.0,1.6
1731072553.16,8.31,1.042,0.0,1.73
1731072553.66,7.69,1.724,0.0,1.8
1731072554.16,8.32,1.010,0.0,1.68
1731072554.66,7.68,1.178,0.0,2.06
1731072555.16,8.32,0.700,0.0,1.97
1731072555.66,7.68,0.699,0.0,2.27
1731072556.16,8.32,1.793,0.0,1.9
1731072556.66,7.68,0.985,0.0,2.07
1731072557.16,8.32,1.129,0.0,1.55
1731072557.66,7.68,0.632,0.0,2.26
1731072558.16,8.32,0.681,0.0,2.47
1731072558.66,7.68,0.725,0.0,2.83
1731072559.16,8.32,0.781,0.0,1.58
1731072559.66,7.69,0.974,0.0,1.65
1731072560.16,8.31,0.757,0.0,2.34
1731072560.66,7.68,0.816,0.0,2.21
1731072561.16,8.32,0.748,0.0,1.71
1731072561.66,7.68,1.189,0.0,1.83
1731072562.16,8.32,1.304,0.0,1.78
1731072562.66,7.68,0.865,0.0,1.75
1731072563.16,8.32,0.927,0.0,1.87
1731072563.66,7.68,0.896,0.0,7.85
1731072564.16,8.32,1.282,0.0,2.0
1731072564.66,7.68,1.277,0.0,2.37
1731072565.16,8.32,0.591,0.0,1.65
1731072565.66,7.68,0.982,0.0,1.9
1731072566.16,7.68,0.529,0.0,2.57
1731072566.66,8.32,1.093,0.0,1.64
1731072567.16,8.31,1.252,0.0,2.19
1731072567.66,7.68,0.782,0.0,2.29
1731072568.16,8.32,0.997,0.0,4.99
1731072568.66,7.68,0.676,0.0,2.01
1731072569.16,8.32,1.053,0.0,1.75
1731072569.66,7.68,1.122,0.0,2.26
1731072570.16,8.32,0.677,0.0,1.97
1731072570.66,7.68,0.999,0.0,2.12
1731072571.16,8.32,0.524,0.0,2.23
1731072571.66,7.68,1.299,0.0,1.49
1731072572.16,8.33,0.924,0.0,2.32
1731072572.66,7.67,0.792,0.0,4.98
1731072573.16,8.32,1.286,0.0,1.67
1731072573.66,7.68,0.675,0.0,2.69
1731072574.16,8.32,1.221,0.0,2.67
1731072574.66,7.68,0.836,0.0,1.64
1731072575.16,8.32,0.754,0.0,2.41
1731072575.66,7.68,0.552,0.0,2.73
1731072576.16,8.32,0.623,0.0,1.76
1731072576.66,7.68,1.438,0.0,3.02
1731072577.16,8.33,1.036,0.0,1.68
1731072577.66,7.67,0.881,0.0,7.92
1731072578.16,7.68,0.676,0.0,2.26
1731072578.66,7.68,10.419,0.07692307692307693,1.88
1731072579.16,7.68,5.168,0.0,1.97
1731072579.66,8.32,2.953,0.0,1.77
1731072580.16,8.31,1.820,0.0,2.03
1731072580.66,7.69,1.069,0.0,2.52
1731072581.16,8.33,0.995,0.0,1.52
1731072581.66,7.68,0.943,0.0,2.23
1731072582.16,8.32,1.035,0.0,6.68
1731072582.66,7.68,1.103,0.0,1.64
1731072583.16,7.68,0.591,0.0,2.3
1731072583.66,8.32,0.836,0.0,2.74
1731072584.16,7.68,0.914,0.0,1.52
1731072584.66,8.32,1.096,0.0,1.99
1731072585.16,7.68,1.270,0.0,2.48
1731072585.66,8.32,0.802,0.0,1.89
1731072586.16,8.32,1.115,0.0,1.59
1731072586.66,7.68,0.948,0.0,1.97
1731072587.16,8.32,1.195,0.0,7.0
1731072587.66,7.68,1.239,0.0,1.93
1731072588.16,8.32,0.980,0.0,1.88
1731072588.66,7.68,1.291,0.0,1.65
1731072589.16,8.32,0.597,0.0,1.56
1731072589.66,7.67,1.221,0.0,2.55
1731072590.16,8.33,1.305,0.0,2.99
1731072590.66,7.68,0.822,0.0,1.54
1731072591.16,8.32,1.147,0.0,1.81
1731072591.66,7.68,0.670,0.0,9.14
1731072592.16,8.33,1.303,0.0,1.75
1731072592.66,7.68,0.861,0.0,1.55
1731072593.16,8.32,0.700,0.0,1.91
1731072593.66,7.68,1.178,0.0,2.55
1731072594.16,8.32,0.671,0.0,2.04
1731072594.66,7.68,1.461,0.0,2.01
1731072595.16,8.32,0.936,0.0,2.42
1731072595.66,7.69,0.786,0.0,1.97
1731072596.16,7.67,0.704,0.0,11.2
1731072596.66,8.33,0.728,0.0,2.54
1731072597.16,8.32,1.574,0.0,1.42
1731072597.66,7.68,1.290,0.0,1.85
1731072598.16,8.32,1.188,0.0,3.72
1731072598.66,7.68,0.780,0.0,1.66
1731072599.16,8.32,0.832,0.0,1.39
1731072599.66,7.68,1.135,0.0,1.66
1731072600.16,7.67,0.775,0.0,2.48
1731072600.66,8.32,0.987,0.0,3.19
1731072601.16,8.33,0.544,0.0,1.8
1731072601.66,7.67,0.811,0.0,1.88
1731072602.16,8.32,1.035,0.0,2.17
1731072602.66,7.68,1.082,0.0,2.18
1731072603.16,8.32,1.198,0.0,2.21
1731072603.66,7.68,0.797,0.0,1.6
1731072604.16,8.32,0.881,0.0,2.61
1731072604.66,7.68,0.909,0.0,2.8
1731072605.16,8.32,0.813,0.0,2.34
1731072605.66,7.68,1.274,0.0,9.77
1731072606.16,8.32,0.595,0.0,2.9
1731072606.66,7.68,0.836,0.0,1.87
1731072607.16,8.33,0.962,0.0,2.32
1731072607.66,7.67,1.102,0.0,1.52
1731072608.16,8.32,1.442,0.0,1.73
1731072608.66,7.68,0.740,0.0,1.74
1731072609.16,8.32,0.910,0.0,1.95
1731072609.66,7.69,0.502,0.0,2.04
1731072610.16,8.31,1.188,0.0,8.99
1731072610.66,7.67,1.376,0.0,2.22
1731072611.16,8.33,1.540,0.0,2.11
1731072611.66,7.69,1.894,0.0,2.07
1731072612.16,8.31,0.921,0.0,2.29
1731072612.66,7.68,1.431,0.0,1.58
1731072613.16,7.68,0.971,0.0,1.62
1731072613.66,8.32,0.939,0.0,2.3
1731072614.16,8.32,1.154,0.0,1.72
1731072614.66,7.68,0.649,0.0,6.82
1731072615.16,8.32,1.211,0.0,1.89
1731072615.66,7.68,0.815,0.0,2.21
1731072616.16,8.32,0.802,0.0,2.34
1731072616.66,7.68,0.977,0.0,1.4
1731072617.16,8.32,0.761,0.0,2.34
1731072617.66,7.68,1.569,0.0,2.18
1731072618.16,8.32,0.994,0.0,1.85
1731072618.66,7.68,0.855,0.0,2.18
1731072619.16,8.32,0.590,0.0,6.64
1731072619.66,7.68,0.650,0.0,1.96
1731072620.16,8.32,1.627,0.0,1.56
1731072620.66,7.68,0.912,0.0,2.17
1731072621.16,7.69,0.949,0.0,2.37
1731072621.66,8.31,0.701,0.0,1.63
1731072622.16,8.32,0.789,0.0,2.92
1731072622.66,7.68,0.931,0.0,3.08
1731072623.16,8.32,0.921,0.0,1.68
1731072623.66,7.68,0.962,0.0,1.94
1731072624.16,8.32,1.063,0.0,2.54
1731072624.66,7.68,0.939,0.0,1.95
1731072625.16,8.32,0.876,0.0,2.39
1731072625.66,7.68,0.967,0.0,1.77
1731072626.16,8.32,1.052,0.0,1.62
1731072626.66,7.68,0.717,0.0,2.37
1731072627.16,8.32,0.897,0.0,1.68
1731072627.66,7.68,1.074,0.0,1.76
1731072628.16,8.32,1.086,0.0,1.66
1731072628.66,7.68,1.267,0.0,10.8
1731072629.16,8.32,1.072,0.0,2.1
1731072629.66,7.68,1.328,0.0,1.59
1731072630.16,7.68,0.748,0.0,2.18
1731072630.66,8.32,1.231,0.0,2.79
1731072631.16,8.32,1.410,0.0,1.66
1731072631.66,7.68,0.785,0.0,2.76
1731072632.16,8.32,1.105,0.0,3.15
1731072632.66,7.68,0.563,0.0,1.76
1731072633.16,8.32,1.177,0.0,4.65
1731072633.66,7.68,1.219,0.0,3.82
1731072634.16,7.68,0.866,0.0,1.71
1731072634.66,8.32,1.214,0.0,3.43
1731072635.16,8.32,0.551,0.0,2.52
1731072635.66,7.68,1.531,0.0,2.0
1731072636.16,8.32,1.142,0.0,1.78
1731072636.66,7.68,0.924,0.0,1.64
1731072637.16,8.32,1.337,0.0,1.79
1731072637.66,7.68,0.657,0.0,1.98
1731072638.16,8.32,1.655,0.0,9.44
1731072638.66,7.68,1.181,0.0,1.64
1731072639.16,8.32,0.872,0.0,2.78
1731072639.66,7.68,0.842,0.0,1.99
1731072640.16,8.32,0.705,0.0,1.66
1731072640.66,7.69,1.596,0.0,1.68
1731072641.16,8.31,1.012,0.0,2.61
1731072641.66,7.68,1.016,0.0,2.12
1731072642.16,8.32,0.673,0.0,1.6
1731072642.66,7.65,0.691,0.0,9.31
1731072643.16,7.72,0.736,0.0,2.75
1731072643.66,8.32,0.895,0.0,1.59
1731072644.16,7.68,1.142,0.0,2.32
1731072644.66,8.32,0.887,0.0,2.83
1731072645.16,8.32,1.056,0.0,1.54
1731072645.66,7.68,0.890,0.0,2.15
1731072646.16,8.32,0.925,0.0,2.29
1731072646.66,7.68,1.031,0.0,1.88
1731072647.16,7.68,0.579,0.0,1.64
1731072647.66,8.32,0.841,0.0,2.15
1731072648.16,8.32,0.932,0.0,1.81
1731072648.66,7.68,1.035,0.0,1.35
1731072649.16,8.32,1.457,0.0,1.91
1731072649.66,7.68,0.715,0.0,2.35
1731072650.16,8.32,0.889,0.0,2.44
1731072650.66,7.68,0.692,0.0,1.57
1731072651.16,8.32,1.099,0.0,1.78
1731072651.66,7.68,1.297,0.0,2.13
1731072652.16,8.31,0.686,0.0,10.5
1731072652.66,7.68,0.990,0.0,2.14
1731072653.16,8.32,0.754,0.0,1.72
1731072653.66,7.68,1.300,0.0,1.84
1731072654.16,8.32,1.542,0.0,2.77
1731072654.66,7.68,0.876,0.0,1.61
1731072655.16,8.32,1.066,0.0,1.88
1731072655.66,7.68,0.616,0.0,2.57
1731072656.16,8.32,1.047,0.0,1.56
1731072656.66,7.68,0.693,0.0,5.62
1731072657.16,8.32,0.615,0.0,2.11
1731072657.66,7.68,1.074,0.0,1.74
1731072658.16,8.32,0.585,0.0,1.51
1731072658.66,7.68,1.238,0.0,1.91
1731072659.16,8.32,0.788,0.0,2.59
1731072659.66,7.68,0.908,0.0,2.32
1731072660.16,7.68,0.642,0.0,2.49
1731072660.66,8.32,0.871,0.0,NA
1731072661.16,8.32,1.302,0.0,2.09
1731072661.66,7.68,0.943,0.0,2.97
1731072662.16,8.32,0.820,0.0,2.57
1731072662.66,7.68,0.573,0.0,2.6
1731072663.16,8.32,0.670,0.0,1.68
1731072663.66,7.67,1.002,0.0,4.48
1731072664.16,7.68,0.696,0.0,3.27
1731072664.66,8.32,0.817,0.0,1.98
1731072665.16,8.32,0.606,0.0,1.53
1731072665.66,7.68,0.788,0.0,1.74
1731072666.16,8.32,0.741,0.0,1.77
1731072666.66,7.68,0.940,0.0,11.7
1731072667.16,8.32,1.598,0.0,1.8
1731072667.66,7.68,0.891,0.0,1.81
1731072668.16,8.32,0.895,0.0,1.57
1731072668.66,7.68,0.845,0.0,1.58
1731072669.16,8.32,0.957,0.0,2.2
1731072669.66,7.68,1.180,0.0,2.44
1731072670.16,8.32,0.754,0.0,1.68
1731072670.66,7.68,0.946,0.0,1.95
1731072671.16,8.32,1.142,0.0,5.24
1731072671.66,7.68,1.117,0.0,2.17
1731072672.16,8.31,1.151,0.0,2.16
1731072672.66,7.69,0.889,0.0,1.6
1731072673.16,8.32,1.018,0.0,2.33
1731072673.66,7.68,1.733,0.0,2.79
1731072674.16,7.68,1.495,0.0,1.67
1731072674.66,8.32,1.549,0.0,1.61
1731072675.16,7.68,0.760,0.0,2.1
1731072675.66,8.32,1.189,0.0,3.03
1731072676.16,8.32,0.550,0.0,2.06
1731072676.66,7.68,1.344,0.0,1.92
1731072677.16,7.68,0.851,0.0,2.02
1731072677.66,8.31,0.739,0.0,1.56
1731072678.16,8.33,1.080,0.0,2.25
1731072678.66,7.68,12.583,0.0,2.15
1731072679.16,8.33,6.500,0.0,148.0
1731072679.66,7.67,3.463,0.0,2.2
1731072680.16,8.32,2.014,0.0,2.61
1731072680.66,7.68,1.810,0.0,1.93
1731072681.16,8.32,1.271,0.0,1.6
1731072681.66,7.68,1.603,0.0,2.68
1731072682.16,8.32,1.384,0.0,2.25
1731072682.66,7.68,1.046,0.0,1.39
1731072683.16,8.32,0.691,0.0,2.22
1731072683.66,7.68,0.736,0.0,3.21
1731072684.16,8.32,1.284,0.0,1.78
1731072684.66,7.68,0.951,0.0,1.87
1731072685.16,8.32,1.024,0.0,8.82
1731072685.66,7.68,0.845,0.0,1.56
1731072686.16,8.32,0.762,0.0,2.01
1731072686.66,7.68,0.824,0.0,1.95
1731072687.16,8.32,1.004,0.0,1.92
