Time,F2C1Bitrate,F2C1Jitter,F2C1Datagrams,F2C1Delay,F2C1Distance,F2F1Bitrate,F2F1Jitter,F2F1Datagrams,F2F1Delay,F2F1Distance,F2S1Bitrate,F2S1Jitter,F2S1Datagrams,F2S1Delay,F2S1Distance,F2F4Bitrate,F2F4Jitter,F2F4Datagrams,F2F4Delay,F2F4Distance
1731071513.05,-0.9214443623352827,0.505488109320985,-0.07518754852562552,-0.3327332613741167,-0.8565330569256954,-0.5361107402806123,0.6743517951195941,-0.0431494895617464,-0.21742140348910757,0.850821234966932,0.5911127968024926,-0.08002864486323277,-0.13004916117839413,2.239617403485714,0.8562637601869107,-0.4558373623490976,0.7557320777680048,-0.0690561847543834,-0.536974327051446,0.8508304777467492
1731071513.55,0.9615405870746049,0.853674333361516,-0.07518754852562552,-0.0042778197060042026,-0.8568784098682976,1.5403010408762854,-0.21544860698291665,-0.0431494895617464,-0.19013469362651153,0.8511851604868429,0.5911127968024926,-0.4070767455987422,-0.13004916117839413,-0.4579418564313555,0.8540407546132167,1.3606789603202112,-0.5380617243175596,-0.0690561847543834,-0.2333838550994272,0.8511943795838932
1731071514.05,-0.9214443623352827,-0.1779285722841501,-0.07518754852562552,-0.24475412521301512,-0.8572237623221495,-0.23948048582963297,-0.2995455962060199,-0.0431494895617464,-0.19849278493577519,0.8515490911526022,-0.4549339772403137,-0.8298462416714737,-0.13004916117839413,-0.4388373290948323,0.8549819686393746,-0.4558373623490976,-0.7609711360445574,-0.0690561847543834,-0.4513462452188253,0.8515582865588094
1731071514.55,0.9615405870746049,-0.46619437637351974,-0.07518754852562552,-0.2066298328765378,-0.8575691142872314,-0.5361107402806123,0.10194970718169846,-0.0431494895617464,-0.20685087624503887,0.8519130269635434,0.5911127968024926,-0.7500784122237887,-0.13004916117839413,0.14576120740277623,0.8583093631807596,-0.4558373623490976,-0.634579201560177,-0.0690561847543834,-0.369610348924051,0.8519221986708312
1731071515.05,-0.9214443623352827,0.1281514107096188,-0.07518754852562552,-0.40018393243096123,-0.8579144657635497,-0.5361107402806123,0.6011060303123751,-0.0431494895617464,-0.16825616049343903,0.8522769679189997,-0.4549339772403137,-0.3193321332062884,-0.13004916117839413,-0.45412095096405086,0.8587427001045069,-0.4558373623490976,-0.4806108450064777,-0.0690561847543834,-0.18667762864527038,0.8522861159192967
1731071515.55,0.9615405870746049,-0.7236902350825635,-0.07518754852562552,1.828620850316945,-0.8582598167510443,1.5403010408762854,-0.13949003607172694,-0.0431494895617464,-0.20439261409525544,0.8526409140183351,0.5911127968024926,-0.47354993680514634,-0.13004916117839413,-0.4350164236275277,0.8557746914622585,-0.4558373623490976,-0.7402888194925679,-0.0690561847543834,-0.2917666381671231,0.8526500383035424
1731071516.05,-0.9214443623352827,0.5022491677020032,-0.07518754852562552,0.0367791105025099,-0.8586051672497556,-0.5361107402806123,0.35424067485100785,-0.0431494895617464,-0.17587677315776767,0.8530048652608324,-0.4549339772403137,-0.45227851561909693,-0.13004916117839413,0.09991034179512079,0.8560061164268167,1.3606789603202112,-0.6207909905255173,-0.0690561847543834,-0.427993131991747,0.8530139658229015
1731071516.55,0.9615405870746049,-0.13420286042789734,-0.07518754852562552,-0.32686798563004327,-0.8589505172596297,-0.5361107402806123,0.7720128148625527,-0.0431494895617464,-0.19824695872079684,0.8533688216458499,-0.6292751062474522,-0.03482687484287776,-0.13004916117839413,-0.43119551816022306,0.8582725238888678,-0.4558373623490976,-0.5909165332837548,-0.0690561847543834,-0.18278544310742406,0.8533778984767123
1731071517.05,-0.9214443623352827,-0.38845977751795946,-0.07518754852562552,-0.38845338094281434,-0.8592958667806736,-0.23948048582963297,0.40307118472248715,-0.0431494895617464,-0.15719398081941358,0.8537327831727277,0.5911127968024926,-0.8537765905057793,-0.13004916117839413,-0.22486662292577295,0.8579089224428663,-0.4558373623490976,-0.9218335981155865,-0.0690561847543834,-0.2723057104778912,0.853741836264308
1731071517.55,-0.9214443623352827,0.029363691330677583,-0.07518754852562552,0.21273738282471308,-0.859641215812847,1.5403010408762854,0.872386640709482,-0.0431494895617464,-0.201934351945472,0.8540967498407973,0.5911127968024926,-0.09332328310451365,-0.13004916117839413,-0.3433146924122165,0.8613840562270191,-0.4558373623490976,-0.18186627258885182,-0.0690561847543834,1.829474479959163,0.8541057791850267
1731071518.05,0.9615405870746049,-0.16821174742720504,-0.07518754852562552,-0.34739645073430026,-0.8599865643561433,-0.5361107402806123,0.6119572547282593,-0.0431494895617464,-0.21029244325473567,0.8544607216494245,-0.4549339772403137,-0.5985195362731867,-0.13004916117839413,2.3313191347010256,0.8606235392996135,-0.4558373623490976,-0.6667516939743829,3.6193213368888313,-0.3345806790834334,0.854469727238208
1731071518.55,0.9615405870746049,0.9152142241221676,-0.07518754852562552,-0.2682152281893088,-0.8603319124105557,-0.23948048582963297,-0.06081865905656585,-0.0431494895617464,-0.21373401026443248,0.8548246985978873,0.5911127968024926,0.10077843521818725,-0.13004916117839413,-0.3891655580198721,0.8614462179018072,-0.4558373623490976,-0.7173084677681351,-0.0690561847543834,-0.3540416067726654,0.8548336804231822
1731071519.05,-0.9214443623352827,0.07632834480591202,-0.07518754852562552,-0.007210457578040859,-0.8606772599760711,-0.5361107402806123,0.0883856766618431,-0.0431494895617464,-0.2186505345639993,0.8551886806855538,-0.4549339772403137,-0.12788934253184364,-0.13004916117839413,-0.3853446525525675,0.8589830361725529,-0.4558373623490976,-0.4346501415576121,-0.0690561847543834,-0.17110888649388478,0.8551976387392888
1731071519.55,0.9615405870746049,-0.2977694121864723,-0.07518754852562552,-0.3972512945589245,-0.8610226070526625,1.5403010408762854,-0.16933090321540872,-0.0431494895617464,-0.20857165974988726,0.855552667911755,0.7654539258096312,0.16991055407284783,-0.13004916117839413,-0.1904784737200313,0.862223903553947,1.3606789603202112,-0.2875758905212426,-0.0690561847543834,-0.4046400187646686,0.8555616021858643
1731071520.05,-0.9214443623352827,-0.5908936287043146,-0.07518754852562552,0.08370131645509744,-0.8613679536403167,-0.5361107402806123,0.06668322783007453,-0.0431494895617464,-0.19210130334633826,0.8559166602758295,-0.6292751062474522,0.5687497013112738,-0.13004916117839413,0.9978231266117091,0.8618453454919817,-0.4558373623490976,-0.06926254913913123,-0.0690561847543834,-0.4591306162945181,0.8559255707622452
1731071520.55,0.9615405870746049,-0.47267225961148307,-0.07518754852562552,-0.35326172647837367,-0.8617132997390136,-0.5361107402806123,-0.02826498580891299,-0.0431494895617464,-0.2157006199842592,0.856280657777137,0.5911127968024926,0.9489763550119067,-0.13004916117839413,-0.515255438440925,0.8616089328635695,-0.4558373623490976,-0.593214568456198,-0.0690561847543834,0.0001472771713566359,0.8562895444677711
1731071521.05,-0.9214443623352827,0.11033723180521972,-0.07518754852562552,-0.37085755371059403,-0.8620586453487464,-0.5361107402806123,0.40307118472248715,-0.0431494895617464,-0.17194355371811418,0.8566446604149666,-0.4549339772403137,-0.2954017843719828,-0.13004916117839413,0.1304775855335577,0.8620451961025168,-0.4558373623490976,-0.5196774429380134,-0.0690561847543834,-0.2878744526292767,0.8566535233017752
1731071521.55,-0.9214443623352827,-0.3301588283762891,-0.07518754852562552,-0.09225695586710572,-0.8624039904695019,-0.23948048582963297,0.6255212852481148,-0.0431494895617464,-0.1697311177833091,0.8570086681886752,0.5911127968024926,-0.3990999626539737,-0.13004916117839413,-0.4235537072256138,0.8602631539945962,1.3606789603202112,-0.17727020224396528,-0.0690561847543834,-0.3384728646212798,0.8570175072635943
1731071522.05,0.9615405870746049,-0.2945304705674906,-0.07518754852562552,-0.3151374341418964,-0.8627493351012532,1.5403010408762854,0.4925937861535322,-0.0431494895617464,-0.19873861115075353,0.8573726810976029,-0.4549339772403137,0.013033822825733416,-0.13004916117839413,-0.10259764797202478,0.860915454683644,-0.4558373623490976,0.13296454603587696,-0.0690561847543834,2.389949197409044,0.8573814963525676
1731071522.55,0.9615405870746049,-0.5131590298487542,-0.07518754852562552,-0.3092721583978229,-0.8630946792439937,-0.5361107402806123,0.43019924576219787,-0.0431494895617464,-0.167518681848504,0.8577366991410823,0.5911127968024926,-0.20765717197952896,-0.13004916117839413,2.3236773237664163,0.8639687956658518,-0.4558373623490976,0.08470580741456814,-0.0690561847543834,-0.4163165753782078,0.8577454905680333
1731071523.05,-0.9214443623352827,-0.47429173042097394,-0.07518754852562552,0.04850966199065679,-0.8634400228976901,-0.5361107402806123,0.22131317575642534,-0.0431494895617464,-0.19062634605646822,0.858100722318481,-0.4549339772403137,0.10875521816295548,-0.13004916117839413,-0.4082700853563953,0.8622460756790279,-0.4558373623490976,0.1628390032776396,-0.0690561847543834,0.04296131808766695,0.8581094899093279
1731071523.55,0.9615405870746049,-0.2993888829959631,-0.07518754852562552,-0.08052640437895883,-0.8637853660623556,1.5403010408762854,0.636372509663999,-0.0431494895617464,-0.1864473004018364,0.8584647506290811,0.5911127968024926,0.17522840936936018,-0.13004916117839413,-0.4044491798890907,0.8613795407810465,1.3606789603202112,0.1812232846571858,-0.0690561847543834,-0.4007478332268222,0.8584734943757864
1731071524.05,-0.9214443623352827,-0.10991079828553471,-0.07518754852562552,-0.18610136777228067,-0.8641307087379567,-0.5361107402806123,0.3922199603066029,-0.0431494895617464,-0.07902124445630059,0.8588287840722454,-0.4549339772403137,0.6511764584072155,-0.13004916117839413,0.01967132698172337,0.8653164096444328,-0.4558373623490976,-0.12211735810532662,-0.0690561847543834,0.24146278051783326,0.8588375039667481
1731071524.55,0.9615405870746049,0.16539923932790837,-0.07518754852562552,0.9605600401940764,-0.8644760509244737,-0.5361107402806123,0.5821163875845776,-0.0431494895617464,-0.16604372455863395,0.8591928226473102,0.5911127968024926,0.507594365401382,-0.13004916117839413,-0.4617627618986601,0.8654296558550613,-0.4558373623490976,-1.0849940953590593,-0.0690561847543834,-0.4513462452188253,0.8592015186815526
1731071525.05,-0.9214443623352827,-0.5050616758012999,-0.07518754852562552,-0.2183603843646847,-0.8648213926219128,-0.5361107402806123,0.872386640709482,-0.0431494895617464,-0.1480984108652149,0.8595568663536157,-1.675321880290271,-0.41505352854351074,-0.13004916117839413,-0.3738819361506536,0.8660192747040776,-0.4558373623490976,-1.498640426398849,-0.0690561847543834,-0.3190119369320479,0.859565538519535
1731071525.55,0.9615405870746049,-0.35283141970916093,-0.07518754852562552,0.2919186053697045,-0.865166733830221,1.5403010408762854,0.5929676120004619,-0.0431494895617464,-0.19062634605646822,0.8599209151905238,1.8115006998524499,-0.08002864486323277,-0.13004916117839413,-0.10259764797202478,0.8623909369619944,-0.4558373623490976,-1.19759781880878,-0.0690561847543834,-0.10883391788834239,0.8599295634800378
1731071526.05,-0.9214443623352827,-0.44352178504064793,-0.07518754852562552,-0.25061940095708857,-0.8655120745494247,-0.5361107402806123,0.7638743965506394,-0.0431494895617464,-0.18743060526174976,0.8602849691573154,-0.4549339772403137,-0.23158752081383455,-0.13004916117839413,-0.4350164236275277,0.8631841246912881,1.3606789603202112,-0.9930726884613281,-0.0690561847543834,-0.21003074187234877,0.8602935935623898
1731071526.55,0.9615405870746049,-0.14715862690382409,-0.07518754852562552,-0.3356658992461534,-0.8658574147794773,-0.5361107402806123,0.9700476604524406,-0.0431494895617464,-0.19996774222564526,0.8606490282533623,0.5911127968024926,-0.2502000143516278,-0.13004916117839413,-0.4044491798890907,0.8642552805002779,-0.4558373623490976,-1.117166587773265,-0.0690561847543834,3.2579065723487903,0.8606576287659367
1731071527.05,-0.9214443623352827,-0.1779285722841501,-0.07518754852562552,0.025048559014363012,-0.866202754520372,-0.23948048582963297,0.321687001603355,-0.0431494895617464,-0.1817766023172479,0.861013092477994,-0.4549339772403137,0.2337248176309961,-0.13004916117839413,2.453588109654774,0.8630313518347821,-0.4558373623490976,-1.0045628643235445,-0.0690561847543834,1.1210967120711188,0.8610216690900165
1731071527.55,0.9615405870746049,-0.8014248339381239,-0.07518754852562552,-0.3034068826537495,-0.8665480937721088,-0.5361107402806123,-0.4243346769886892,-0.0431494895617464,-0.15866893810928365,0.8613771618305514,0.5911127968024926,0.3241283576717061,-0.13004916117839413,3.1222465664330845,0.8670461681652669,-0.4558373623490976,-0.999966793978658,-0.0690561847543834,0.07409880239043815,0.8613857145339641
1731071528.05,-0.9214443623352827,-0.39493766075592285,-0.07518754852562552,-0.297541606909676,-0.8668934325346277,1.5403010408762854,-0.4948676356919369,-0.0431494895617464,-0.15399824002469514,0.8617412363103994,-0.4549339772403137,0.6910603731310578,-0.13004916117839413,1.3034955639960795,0.8643279470169133,1.3606789603202112,-1.025245180875534,-0.0690561847543834,0.5178079537049272,0.8617497650971206
1731071528.55,0.9615405870746049,-0.03703461185844679,-0.07518754852562552,-0.10105486948321582,-0.8672387708079753,-0.5361107402806123,-0.5138572784197344,-0.0431494895617464,-0.1834973858220963,0.862105315916824,0.5911127968024926,1.1856209157067061,-0.13004916117839413,0.6692252564235109,0.8643025239729634,-0.4558373623490976,-0.6483674125948368,-0.0690561847543834,0.7318781582864793,0.8621138207788225
1731071529.05,-0.9214443623352827,0.2463727798024505,-0.07518754852562552,-0.3415311749902268,-0.8675841085920982,-0.5361107402806123,-0.27513034127028024,-0.0431494895617464,-0.20635922381508218,0.8624694006491841,-0.4549339772403137,0.9090924402880644,-0.13004916117839413,1.0131067484809275,0.8663283456278825,-0.4558373623490976,-1.1952997836363364,-0.0690561847543834,0.22589403836644764,0.8624778815784108
1731071529.55,0.9615405870746049,0.11681511504318308,-0.07518754852562552,1.0544044520992515,-0.8679294458869831,1.5403010408762854,0.2050363391325989,-0.0431494895617464,0.5625851766371742,0.8628334905068217,-0.4549339772403137,-0.016214381305084527,-0.13004916117839413,1.311137374930689,0.8665563824553354,1.3606789603202112,0.17892524948474225,-0.0690561847543834,-0.19446199972096317,0.862841947495222
1731071530.05,-0.9214443623352827,-0.48562802608740985,-0.07518754852562552,-0.3034068826537495,-0.8682747826926165,-0.5361107402806123,-0.3972066159489785,-0.0431494895617464,0.6166669439324096,0.863197585489078,0.5911127968024926,-0.5479999109563193,-0.13004916117839413,-0.3624192197487397,0.8650343001713339,-0.4558373623490976,-0.45533245810960166,-0.0690561847543834,-0.07769643358557136,0.8632060185285957
1731071530.55,0.9615405870746049,0.053655753473040226,-0.07518754852562552,-0.40311657030299797,-0.8686201190089785,-0.5361107402806123,-0.3375248816616149,-0.0431494895617464,0.8846175182588033,0.8635616855953129,0.5911127968024926,-0.8218694587267051,-0.13004916117839413,1.0971666687616295,0.8659531358122031,-0.1963350305392016,-1.066609813979513,-0.0690561847543834,-0.21392292741019509,0.8635700946778728
1731071531.05,-0.9214443623352827,-0.3172030619003624,-0.07518754852562552,-0.11278542097136271,-0.8689654548360622,-0.23948048582963297,-0.378216973221181,-0.0431494895617464,-0.10114560380435145,0.8639257908248114,-1.675321880290271,0.5341836418839437,2.0283981344429933,0.8144196641810869,0.8670475109876359,-0.4558373623490976,-0.8965552112187105,-0.0690561847543834,0.6890641173701688,0.8639341759423884
1731071531.55,0.9615405870746049,0.2463727798024505,-0.07518754852562552,-0.32393534775800653,-0.8693107901738545,-0.5361107402806123,-0.04454182243273942,-0.0431494895617464,0.04635012518265427,0.8642899011769402,0.5911127968024926,-0.17575004020045484,-0.13004916117839413,0.8908377735271793,0.869546658632898,1.3606789603202112,-0.9471119850124625,-0.0690561847543834,-0.4785915439837501,0.864298262321485
1731071532.05,-0.9214443623352827,0.4811960471786225,-0.07518754852562552,-0.36499227796652056,-0.8696561250223285,1.5403010408762854,0.0015758813347688005,-0.0431494895617464,-0.1628479837639155,0.8646540166510401,-0.4549339772403137,-0.03482687484287776,-0.13004916117839413,-0.2592547721315147,0.866807966870791,-0.4558373623490976,-0.5955126036286413,-0.0690561847543834,0.33876741896399315,0.8646623538145006
1731071532.55,0.9615405870746049,0.11033723180521972,-0.07518754852562552,-0.18903400564431747,-0.8700014593814774,-0.5361107402806123,-0.4053450342608917,-0.0431494895617464,-0.1257282253021857,0.8650181372464449,0.5911127968024926,0.06887130343911313,-0.13004916117839413,-0.35859831428143507,0.870548239845797,-0.4558373623490976,-0.8666807539769481,-0.0690561847543834,-0.4824837295215965,0.8650264504207749
1731071533.05,-0.9214443623352827,0.17187712256587173,-0.07518754852562552,-0.27701314180541897,-0.8703467932512747,-0.23948048582963297,0.1372161865333224,-0.0431494895617464,-0.10852039025370175,0.8653822629625261,-0.4549339772403137,0.5155711483461503,-0.13004916117839413,0.1342984910008624,0.8726047530068569,-0.4558373623490976,-0.8184220153556393,-0.0690561847543834,-0.3151197513942015,0.8653905521396487
1731071533.55,0.9615405870746049,-0.5666015665619519,-0.07518754852562552,-0.11865069671543615,-0.8706921266317136,-0.5361107402806123,-0.142202842175698,-0.0431494895617464,-0.07164645800695028,0.8657463937985624,-0.4549339772403137,-0.29274285672372663,-0.13004916117839413,0.054059476187465164,0.8697139511275738,1.3606789603202112,-0.6736457994917128,-0.0690561847543834,-0.4163165753782078,0.865754658970457
1731071534.05,-0.9214443623352827,0.513585463368439,-0.07518754852562552,0.5705192032131927,-0.8710374595227874,1.5403010408762854,-0.06624427126450799,-0.0431494895617464,-0.11097865240348512,0.8661105297539258,0.5911127968024926,-1.1808246912412887,-0.13004916117839413,-0.266896583066124,0.8697414949151875,-0.4558373623490976,-0.8620846836320616,-0.0690561847543834,-0.4746993584459037,0.8661187709125441
1731071534.55,-0.9214443623352827,-0.31234464947188983,-0.07518754852562552,-0.3972512945589245,-0.8713827919244561,-0.5361107402806123,-0.16661809711143766,-0.0431494895617464,-0.12818648745196914,0.8664746708279494,0.5911127968024926,-0.9468390581947455,-0.13004916117839413,-0.2592547721315147,0.8685682871796598,-0.4558373623490976,-0.7242025732854649,-0.0690561847543834,-0.15164795880465287,0.8664828879652479
1731071535.05,0.9615405870746049,-0.5633626249429703,-0.07518754852562552,0.10422978155935443,-0.8717281238367263,-0.5361107402806123,-0.1340644238637848,-0.0431494895617464,-0.18374321203707464,0.8668388170199763,-0.4549339772403137,0.2603140941135578,-0.13004916117839413,-0.297463826804561,0.8726039790033707,-0.4558373623490976,-0.9287277036329163,-0.0690561847543834,-0.4124243898403614,0.8668470101279078
1731071535.55,0.9615405870746049,-0.15363651014178745,-0.07518754852562552,-0.32686798563004327,-0.8720734552595646,1.5403010408762854,-0.15576687269555337,-0.0431494895617464,-0.17169772750313583,0.8672029683293733,-0.4549339772403137,-0.9973586835116128,-0.13004916117839413,0.12665668006625314,0.8739317389544289,1.3606789603202112,-0.6138968850081875,-0.0690561847543834,0.031284761474127835,0.8672111373998664
1731071536.05,-0.9214443623352827,-0.6410972237985305,-0.07518754852562552,-0.3063395205257862,-0.8724187861929575,-0.5361107402806123,0.0883856766618431,-0.0431494895617464,-0.1697311177833091,0.8675671247554222,0.5911127968024926,-0.06939293427020807,-0.13004916117839413,-0.4235537072256138,0.8738808953265593,-0.4558373623490976,0.2524623750029272,-0.0690561847543834,2.2381539614330346,0.8675752697804605
1731071536.55,0.9615405870746049,0.4520455726077873,-0.07518754852562552,-0.007210457578040859,-0.8727641166369187,-0.23948048582963297,0.2891333283557021,-0.0431494895617464,-0.19652617521594845,0.8679312862974926,0.5911127968024926,-0.925567637008696,-0.13004916117839413,2.7783650743756674,0.8703495774175217,-0.4558373623490976,-0.3863914029363033,-0.0690561847543834,-0.3229041224698943,0.8679394072690323
1731071537.05,-0.9214443623352827,-0.37712348185152356,-0.07518754852562552,-0.3151374341418964,-0.873109446591401,-0.5361107402806123,-0.02555217970494192,-0.0431494895617464,-0.19038051984148988,0.8682954529549239,-0.4549339772403137,-0.16777325725568631,-0.13004916117839413,0.12283577459894843,0.8741352592149331,-0.4558373623490976,-0.983880547771555,-0.0690561847543834,1.436363740636677,0.8683035498649215
1731071537.55,0.9615405870746049,-0.4159907812793036,-0.07518754852562552,-0.2535520388291253,-0.873454776056398,1.5403010408762854,0.020565524062566305,-0.0431494895617464,-0.18398903825205298,0.8686596247270532,0.5911127968024926,-0.8564355181540355,-0.13004916117839413,-0.3891655580198721,0.8728198395432017,1.3606789603202112,-0.774759347079217,-0.0690561847543834,0.7357703438243256,0.8686676975674692
1731071538.05,-0.9214443623352827,-0.2977694121864723,-0.07518754852562552,-0.16850554054006034,-0.8738001050318762,-0.5361107402806123,0.4763169495297061,-0.0431494895617464,-0.1886597363366415,0.869023801613251,-0.4549339772403137,-0.7766676887063502,-0.13004916117839413,-0.35859831428143507,0.871934886580042,-0.4558373623490976,-0.9907746532888848,-0.0690561847543834,-0.389071276613283,0.8690318503760164
1731071538.55,0.9615405870746049,-0.6475751070364939,-0.07518754852562552,-0.3151374341418964,-0.8741454335178557,-0.5361107402806123,0.7747256209665238,-0.0431494895617464,-0.18275990717716126,0.8693879836127992,0.5911127968024926,1.1058530862590208,-0.13004916117839413,-0.4235537072256138,0.8746175203020295,-0.4558373623490976,-0.8299121912178556,-0.0690561847543834,0.03906913254982063,0.8693960082898995
1731071539.05,-0.9214443623352827,0.6658157194605782,-0.07518754852562552,1.632134112890485,-0.8744907615142963,-0.5361107402806123,0.6065316425203172,-0.0431494895617464,-0.17710590423265937,0.8697521707250687,-0.4549339772403137,-0.133207197828356,-0.13004916117839413,0.11519396366433916,0.8729841015086809,-0.4558373623490976,-0.4185638953505092,-0.0690561847543834,-0.4046400187646686,0.8697601713084642
1731071539.55,0.9615405870746049,-0.06618508642928195,-0.07518754852562552,-0.297541606909676,-0.8748360890211846,1.5403010408762854,0.36780470537086324,-0.0431494895617464,-0.1812849498872912,0.8701163629493973,0.5911127968024926,-0.6410623786452855,-0.13004916117839413,0.4972845103948025,0.875901716195592,1.3606789603202112,-0.6828379401814859,-0.0690561847543834,-0.4046400187646686,0.87012433943105
1731071540.05,-0.9214443623352827,-0.22003481333091182,-0.07518754852562552,-0.3210027098859698,-0.8751814160385207,-2.3158922669865305,-0.2018845764630613,-0.0431494895617464,-0.17563094694278933,0.8704805602851253,-0.4549339772403137,0.13268556699726136,-0.13004916117839413,0.604269863479332,0.8730674813234928,-0.4558373623490976,-0.482908880178921,-0.0690561847543834,-0.06991206250987857,0.8704885126569966
1731071540.55,0.9615405870746049,-0.6119467492276955,-0.07518754852562552,-0.06293057714673851,-0.8755267425662511,1.5403010408762854,-0.047254628536710495,-0.0431494895617464,-0.17661425180270268,0.8708447627316205,0.5911127968024926,-0.19436253373824808,-0.13004916117839413,1.0895248578270202,0.8756148085985309,-0.4558373623490976,-0.26229750362436655,-0.0690561847543834,1.086067042230501,0.8708526909856463
1731071541.05,-0.9214443623352827,-0.17630910147465925,-0.07518754852562552,-0.24182148734097839,-0.8758720686044092,-0.5361107402806123,-0.16661809711143766,-0.0431494895617464,-0.17735173044763772,0.8712089702881703,-0.4549339772403137,0.2204301793897149,-0.13004916117839413,2.354244567504854,0.8738119004712993,-0.4558373623490976,-0.08075272500134761,-0.0690561847543834,-0.4785915439837501,0.8712168744163389
1731071541.55,0.9615405870746049,0.9589399359784205,-0.07518754852562552,-0.11865069671543615,-0.8762173941529483,-0.5361107402806123,1.0704214862993702,-0.0431494895617464,-0.18472651689698802,0.8715731829541399,0.5911127968024926,1.7626082153782963,-0.13004916117839413,-0.33567288147760727,0.877842644926211,-0.1963350305392016,-0.27378767948658295,-0.0690561847543834,0.18697218298798365,0.8715810629484168
1731071542.05,-0.9214443623352827,-0.15363651014178745,-0.07518754852562552,-0.27701314180541897,-0.8765627192118617,1.5403010408762854,0.5007322044654454,-0.0431494895617464,-0.1670270294185473,0.8719374007288719,-1.675321880290271,-0.16511432960743014,-0.13004916117839413,-0.03382134956054135,0.8747853727798689,1.3606789603202112,-0.16578002638174888,-0.0690561847543834,-0.4396696886052861,0.871945256581221
1731071542.55,0.9615405870746049,-0.3220614743288349,-0.07518754852562552,-0.3180700720139331,-0.8769080437811292,-0.5361107402806123,0.1453546048452356,-0.0431494895617464,-0.0962290795047846,0.8723016236117076,1.8115006998524499,-0.8059158928371681,-0.13004916117839413,-0.3127474486737795,0.8757192974792841,-0.4558373623490976,-0.12671342845021316,-0.0690561847543834,-0.3735025344618974,0.8723094553140928
1731071543.05,-0.9214443623352827,-0.40789342723184957,-0.07518754852562552,-0.05706530140266506,-0.8772533678607308,-0.5361107402806123,0.7150438866791601,-0.0431494895617464,-0.1584231118943053,0.8726658516020117,-0.4549339772403137,-0.18638575079347955,-0.13004916117839413,0.004387705112504997,0.875661223770723,-0.4558373623490976,0.2961250432793497,-0.0690561847543834,0.07409880239043815,0.8726736591463761
1731071543.55,0.9615405870746049,-0.3074862370434173,-0.07518754852562552,1.265554378885895,-0.8775986914506666,1.5403010408762854,0.3406766443311525,-0.0431494895617464,0.2749685051125131,0.873030084699073,0.5911127968024926,0.19649983055540962,-0.13004916117839413,0.9443304500694444,0.8787030919383003,1.3606789603202112,-0.000321493965833147,-0.0690561847543834,-0.49416028613513574,0.8730378680774074
1731071544.05,-0.9214443623352827,-0.09209661938113543,-0.07518754852562552,-0.29460896903763933,-0.8779440145509031,-0.5361107402806123,0.21317475744451211,-0.0431494895617464,-0.12818648745196914,0.8733943229022609,-0.4549339772403137,0.01835167812224577,-0.13004916117839413,0.2260002222161735,0.8777984256985878,-0.4558373623490976,0.42481501293617274,-0.0690561847543834,-0.3190119369320479,0.8734020821065339
1731071544.55,0.9615405870746049,-0.1633533349987325,-0.07518754852562552,-0.0042778197060042026,-0.878289337161447,-0.5361107402806123,0.2240259818603964,-0.0431494895617464,-0.16088137404408873,0.8737585662109166,0.5911127968024926,-0.15979647431091779,-0.13004916117839413,0.4590754557217561,0.8787320005729119,-0.4558373623490976,0.043341174310589134,-0.0690561847543834,0.27649245035845077,0.8737663012330922
1731071545.05,-0.9214443623352827,0.09414252371031129,-0.07518754852562552,-0.3356658992461534,-0.8786346592822648,-0.5361107402806123,1.1952105670820397,-0.0431494895617464,-0.061813409407816565,0.8741228146243774,-0.4549339772403137,0.9463174273636509,-0.13004916117839413,0.06552219258937898,0.8802635933933041,-0.4558373623490976,-0.38868943810874657,-0.0690561847543834,2.3043211155764234,0.8741305254564278
1731071545.55,0.9615405870746049,-0.33825618242374333,-0.07518754852562552,-0.2271582979807948,-0.87897998091333,1.5403010408762854,1.0731342924033411,-0.0431494895617464,-0.18841391012166314,0.8744870681420156,0.5911127968024926,0.523547931290919,-0.13004916117839413,2.048572130120483,0.8774080748208205,-0.4558373623490976,-1.234366381567872,-0.0690561847543834,-0.4163165753782078,0.8744947547758847
1731071546.05,-0.9214443623352827,-0.38360136508948695,-0.07518754852562552,-0.2183603843646847,-0.8793253020546556,-0.5361107402806123,0.4057839908264582,-0.0431494895617464,-0.1404777982008863,0.8748513267631162,-0.4549339772403137,0.757533564337462,-0.13004916117839413,0.5087472267967161,0.8780788352983654,1.3606789603202112,-0.9723903719093386,-0.0690561847543834,-0.1399714021911136,0.8748589891907996
1731071546.55,0.9615405870746049,-0.4192297228982853,-0.07518754852562552,-0.3180700720139331,-0.8796706227062153,-0.5361107402806123,0.7882896514863791,-0.0431494895617464,-0.17858086152252944,0.8752155904870504,-0.4549339772403137,0.021010605770501945,-0.13004916117839413,0.8182405696483915,0.8771755667769648,-0.4558373623490976,-1.266538873982078,-0.0690561847543834,-0.1477557732668064,0.8752232287005195
1731071547.05,-0.9214443623352827,-0.23784899223531109,-0.07518754852562552,-0.08639168012303228,-0.880015942867982,-0.5361107402806123,1.1870721487701261,-0.0431494895617464,-0.20513009274019045,0.8755798593131587,0.5911127968024926,-0.5692713321423687,-0.13004916117839413,-0.4120909908237,0.8770485650208408,-0.4558373623490976,-1.2320683463954287,-0.0690561847543834,-0.3384728646212798,0.875587473304384
