Time,Bitrate,Jitter,Datagrams,Delay
1731069681.31,7.68,1.224,0.0,1.89
1731069681.81,8.33,0.602,0.0,1.68
1731069682.31,7.68,1.052,0.0,1.55
1731069682.81,8.31,0.826,0.0,1.76
1731069683.31,7.68,0.719,0.0,2.04
1731069683.81,8.32,1.273,0.0,1.52
1731069684.31,7.68,0.765,0.0,3.32
1731069684.81,8.32,0.594,0.0,1.75
1731069685.31,7.69,0.51,0.0,1.49
1731069685.81,7.67,0.598,0.0,2.38
1731069686.31,8.32,1.027,0.0,1.98
1731069686.81,8.32,0.839,0.0,1.83
1731069687.31,7.68,1.531,0.0,3.95
1731069687.81,8.32,0.967,0.0,2.2
1731069688.31,7.68,0.866,0.0,1.96
1731069688.81,8.32,0.725,0.0,2.11
1731069689.31,7.69,0.847,0.0,1.74
1731069689.81,7.67,0.7,0.0,1.6
1731069690.31,8.32,0.683,0.0,2.16
1731069690.81,7.68,0.974,0.0,1.67
1731069691.31,8.32,0.717,0.0,1.61
1731069691.81,8.32,0.999,0.0,2.04
1731069692.31,7.68,0.79,0.0,1.91
1731069692.81,8.32,0.751,0.0,2.36
1731069693.31,7.68,0.854,0.0,1.96
1731069693.81,7.68,0.465,0.0,8.82
1731069694.31,8.32,0.976,0.0,1.76
1731069694.81,8.33,1.041,0.0,1.69
1731069695.31,7.67,0.994,0.0,1.73
1731069695.81,8.32,1.111,0.0,1.52
1731069696.31,7.68,0.802,0.0,1.5
1731069696.81,8.32,1.309,0.0,2.18
1731069697.31,7.68,0.931,0.0,2.74
1731069697.81,8.32,0.987,0.0,1.79
1731069698.31,7.68,1.179,0.0,6.1
1731069698.81,8.32,0.574,0.0,1.85
1731069699.31,7.69,1.379,0.0,1.78
1731069699.81,8.31,0.738,0.0,1.66
1731069700.31,7.68,1.006,0.0,1.82
1731069700.81,8.32,1.254,0.0,1.62
1731069701.31,7.68,0.689,0.0,1.7
1731069701.81,8.33,1.159,0.0,1.7
1731069702.31,7.68,0.587,0.0,1.97
1731069702.81,8.31,0.987,0.0,1.63
1731069703.31,7.68,0.553,0.0,7.19
1731069703.81,8.32,0.594,0.0,2.56
1731069704.31,7.68,1.236,0.0,1.82
1731069704.81,8.32,0.611,0.0,1.81
1731069705.31,7.68,1.375,0.0,2.31
1731069705.81,8.32,0.935,0.0,2.09
1731069706.31,7.68,0.902,0.0,1.61
1731069706.81,7.69,0.967,0.0,2.08
1731069707.31,8.31,0.986,0.0,1.53
1731069707.81,8.32,1.409,0.0,7.55
1731069708.31,7.68,0.935,0.0,1.78
1731069708.81,8.32,1.053,0.0,1.91
1731069709.31,7.68,0.771,0.0,1.44
1731069709.81,8.32,0.895,0.0,1.89
1731069710.31,7.68,1.133,0.0,1.62
1731069710.81,8.32,0.735,0.0,NA
1731069711.31,7.69,1.057,0.0,2.28
1731069711.81,8.31,1.598,0.0,2.31
1731069712.31,7.68,1.266,0.0,2.12
1731069712.81,8.32,1.161,0.0,7.87
1731069713.31,7.68,0.958,0.0,2.2
1731069713.81,8.32,1.279,0.0,1.58
1731069714.31,7.69,0.82,0.0,1.76
1731069714.81,8.31,1.216,0.0,1.68
1731069715.31,7.67,0.909,0.0,1.79
1731069715.81,8.32,0.825,0.0,1.86
1731069716.31,7.68,0.918,0.0,1.59
1731069716.81,7.68,0.505,0.0,1.68
1731069717.31,8.32,1.267,0.0,3.28
1731069717.81,8.32,1.05,0.0,1.92
1731069718.31,7.69,0.94,0.0,1.74
1731069718.81,8.31,1.007,0.0,2.55
1731069719.31,7.68,0.673,0.0,1.76
1731069719.81,8.32,1.096,0.0,1.63
1731069720.31,7.68,0.604,0.0,1.58
1731069720.81,8.33,0.956,0.0,2.38
1731069721.31,7.68,1.124,0.0,4.72
1731069721.81,8.32,0.555,0.0,2.74
1731069722.31,7.68,1.141,0.0,9.41
1731069722.81,8.32,0.645,0.0,3.09
1731069723.31,7.68,1.103,0.0,5.22
1731069723.81,7.68,0.626,0.0,3.91
1731069724.31,8.32,0.632,0.0,3.24
1731069724.81,8.32,1.201,0.0,1.81
1731069725.31,7.68,0.807,0.0,2.54
1731069725.81,8.32,1.161,0.0,1.79
1731069726.31,7.68,0.869,0.0,1.91
1731069726.81,8.33,0.999,0.0,8.28
1731069727.31,7.67,1.301,0.0,6.76
1731069727.81,8.32,1.014,0.0,2.04
1731069728.31,7.68,1.339,0.0,1.88
1731069728.81,8.32,0.951,0.0,1.99
1731069729.31,7.68,1.542,0.0,2.17
1731069729.81,8.32,1.423,0.0,1.77
1731069730.31,7.68,1.103,0.0,1.72
1731069730.81,8.32,1.428,0.0,2.46
1731069731.31,7.68,1.05,0.0,3.63
1731069731.81,8.32,0.976,0.0,1.67
1731069732.31,7.68,0.891,0.0,7.16
1731069732.81,8.32,0.875,0.0,3.28
1731069733.31,7.68,0.843,0.0,2.14
1731069733.81,8.32,0.755,0.0,2.34
1731069734.31,7.66,0.82,0.0,21.9
1731069734.81,8.34,0.769,0.0,1.64
1731069735.31,7.69,0.943,0.0,2.29
1731069735.81,8.31,0.748,0.0,1.98
1731069736.31,7.68,0.888,0.0,1.83
1731069736.81,8.32,0.905,0.0,1.64
1731069737.31,7.68,0.735,0.0,1.87
1731069737.81,8.32,1.049,0.0,1.79
1731069738.31,7.68,0.991,0.0,1.73
1731069738.81,8.33,0.982,0.0,1.77
1731069739.31,7.67,1.211,0.0,2.1
1731069739.81,8.32,0.597,0.0,3.43
1731069740.31,7.68,1.088,0.0,1.83
1731069740.81,7.68,0.565,0.0,7.14
1731069741.31,8.32,0.962,0.0,1.71
1731069741.81,8.32,1.032,0.0,1.92
1731069742.31,7.68,0.692,0.0,1.75
1731069742.81,8.32,1.156,0.0,1.79
1731069743.31,7.69,0.618,0.0,2.0
1731069743.81,8.31,1.169,0.0,2.78
1731069744.31,7.68,1.031,0.0,2.24
1731069744.81,7.68,0.705,0.0,1.24
1731069745.31,8.32,1.276,0.0,6.48
1731069745.81,8.32,0.779,0.0,2.25
1731069746.31,7.69,1.132,0.0,1.91
1731069746.81,7.68,0.913,0.0769230769230769,1.84
1731069747.31,7.67,0.777,0.0,1.76
1731069747.81,8.33,1.579,0.0,1.65
1731069748.31,7.68,1.133,0.0,2.52
1731069748.81,8.32,1.454,0.0,1.35
1731069749.31,7.67,1.13,0.0,1.87
1731069749.81,8.32,0.881,0.0,2.42
1731069750.31,7.68,0.929,0.0,11.1
1731069750.81,8.32,0.883,0.0,2.03
1731069751.31,7.68,1.322,0.0,1.54
1731069751.81,7.68,0.694,0.0,2.05
1731069752.31,8.32,0.732,0.0,1.49
1731069752.81,7.68,0.875,0.0,1.89
1731069753.31,8.32,0.905,0.0,1.6
1731069753.81,7.68,0.801,0.0,1.52
1731069754.31,8.32,0.753,0.0,3.09
1731069754.81,8.33,0.802,0.0,8.05
1731069755.31,7.67,0.728,0.0,2.04
1731069755.81,8.32,0.81,0.0,2.49
1731069756.31,7.68,0.741,0.0,2.68
1731069756.81,8.3,0.736,0.0,2.56
1731069757.31,7.7,1.011,0.0,2.5
1731069757.81,7.68,0.579,0.0,2.13
1731069758.31,8.32,1.17,0.0,2.4
1731069758.81,8.32,0.916,0.0,2.52
1731069759.31,7.68,0.844,0.0,10.8
1731069759.81,8.31,1.373,0.0,2.48
1731069760.31,7.69,0.695,0.0,1.76
1731069760.81,8.32,1.025,0.0,3.73
1731069761.31,7.68,0.805,0.0,3.56
1731069761.81,8.32,0.909,0.0,2.67
1731069762.31,7.68,1.076,0.0,2.68
1731069762.81,8.32,0.526,0.0,3.44
1731069763.31,7.68,1.106,0.0,2.76
1731069763.81,8.33,0.539,0.0,3.03
1731069764.31,7.68,0.987,0.0,2.0
1731069764.81,8.31,1.193,0.0,2.97
1731069765.31,7.69,0.595,0.0,3.25
1731069765.81,8.31,1.195,0.0,2.14
1731069766.31,7.68,0.646,0.0,1.64
1731069766.81,8.32,1.284,0.0,1.9
1731069767.31,7.68,0.766,0.0,2.71
1731069767.81,8.31,0.734,0.0,2.47
1731069768.31,7.68,1.547,0.0,2.31
1731069768.81,8.32,1.045,0.0,9.92
1731069769.31,7.68,1.31,0.0,2.41
1731069769.81,8.33,0.687,0.0,2.09
1731069770.31,7.68,0.65,0.0,1.93
1731069770.81,7.67,0.589,0.0,5.26
1731069771.31,8.32,0.678,0.0,4.8
