Time,Bitrate,Jitter,Datagrams,Delay
1731071381.93,19.8,1.199,0.0,10.5
1731071382.43,19.9,0.603,0.0,2.34
1731071382.93,19.8,0.692,0.0,2.09
1731071383.43,20.5,0.736,0.0,1.82
1731071383.93,19.8,0.588,0.0,2.77
1731071384.43,19.8,0.576,0.0,2.0
1731071384.93,19.8,0.676,0.0,1.73
1731071385.43,20.5,0.719,0.0,3.25
1731071385.93,19.8,0.912,0.0,1.52
1731071386.43,19.8,0.745,0.0,6.18
1731071386.93,19.8,0.981,0.0,1.63
1731071387.43,19.8,0.733,0.0,1.39
1731071387.93,20.5,0.632,0.0,2.29
1731071388.43,19.8,0.606,0.0,1.72
1731071388.93,19.8,0.717,0.0,1.95
1731071389.43,20.5,0.657,0.0,1.92
1731071389.93,19.8,0.754,0.0,1.59
1731071390.43,19.2,0.905,0.03225806451612903,3.46
1731071390.93,19.8,0.720,0.0,5.59
1731071391.43,20.5,1.094,0.0,1.63
1731071391.93,19.8,0.953,0.0,3.21
1731071392.43,19.8,0.750,0.0,1.75
1731071392.93,19.8,0.904,0.0,1.75
1731071393.43,20.5,0.790,0.0,2.99
1731071393.93,19.9,0.793,0.0,1.62
1731071394.43,19.8,1.141,0.0,1.8
1731071394.93,19.8,0.792,0.0,1.9
1731071395.43,20.5,1.021,0.0,1.56
1731071395.93,19.2,0.515,0.0,10.2
1731071396.43,20.5,0.384,0.0,2.0
1731071396.93,19.8,0.479,0.0,1.55
1731071397.43,19.9,0.432,0.0,2.2
1731071397.93,20.5,0.715,0.0,1.78
1731071398.43,19.8,0.460,0.0,1.56
1731071398.93,19.8,0.424,0.0,2.53
1731071399.43,20.5,0.418,0.0,2.5
1731071399.93,19.8,0.543,0.0,2.4
1731071400.43,19.8,0.401,0.0,5.82
1731071400.93,19.8,0.410,0.0,2.05
1731071401.43,20.5,0.597,0.0,2.82
1731071401.93,19.8,0.418,0.0,1.8
1731071402.43,19.9,0.771,0.0,1.56
1731071402.93,19.8,0.611,0.0,2.96
1731071403.43,20.5,0.703,0.0,1.78
1731071403.93,19.8,0.729,0.0,1.58
1731071404.43,19.8,0.576,0.0,2.4
1731071404.93,19.8,0.759,0.0,3.24
1731071405.43,20.5,0.654,0.0,1.78
1731071405.93,19.8,0.799,0.0,3.29
1731071406.43,19.8,0.704,0.0,1.6
1731071406.93,19.8,0.646,0.0,1.92
1731071407.43,20.5,0.924,0.0,1.61
1731071407.93,19.8,0.775,0.0,1.69
1731071408.43,19.8,0.650,0.0,2.75
1731071408.93,19.8,0.511,0.0,1.84
1731071409.43,20.5,0.479,0.0,1.68
1731071409.93,19.8,0.920,0.0,7.64
1731071410.43,19.9,0.804,0.0,1.86
1731071410.93,19.8,0.633,0.0,1.55
1731071411.43,20.5,0.691,0.0,2.25
1731071411.93,19.8,0.728,0.0,1.86
1731071412.43,19.8,0.928,0.0,1.56
1731071412.93,19.8,0.666,0.0,2.37
1731071413.43,20.5,0.785,0.0,1.76
1731071413.93,19.8,0.882,0.0,1.87
1731071414.43,19.8,0.932,0.0,4.21
1731071414.93,19.8,1.120,0.0,1.8
1731071415.43,19.8,1.295,0.0,2.28
1731071415.93,20.5,1.008,0.0,1.68
1731071416.43,19.8,1.053,0.0,1.7
1731071416.93,19.8,1.050,0.0,3.1
1731071417.43,19.9,0.657,0.0,1.96
1731071417.93,20.5,0.392,0.0,2.14
1731071418.43,19.8,0.525,0.0,1.81
1731071418.93,19.8,0.703,0.0,1.6
1731071419.43,19.8,0.518,0.0,10.4
1731071419.93,20.5,0.906,0.0,1.49
1731071420.43,19.8,0.606,0.0,1.6
1731071420.93,19.8,0.407,0.0,2.35
1731071421.43,19.9,0.570,0.0,2.04
1731071421.93,20.5,0.365,0.0,2.62
1731071422.43,19.8,0.512,0.0,1.88
1731071422.93,19.8,0.464,0.0,1.6
1731071423.43,20.5,0.549,0.0,3.01
1731071423.93,19.8,0.561,0.0,7.38
1731071424.43,19.8,0.611,0.0,1.67
1731071424.93,19.8,0.655,0.0,3.11
1731071425.43,20.5,0.555,0.0,1.64
1731071425.93,19.8,0.629,0.0,1.85
1731071426.43,19.8,0.632,0.0,1.48
1731071426.93,19.9,0.787,0.0,1.6
1731071427.43,19.8,0.645,0.03125,2.8
1731071427.93,19.8,0.530,0.0,2.19
1731071428.43,19.8,0.706,0.0,5.66
1731071428.93,19.8,1.193,0.0,2.16
1731071429.43,20.5,0.726,0.0,2.06
1731071429.93,19.9,0.721,0.0,2.59
1731071430.43,19.8,0.804,0.0,1.83
1731071430.93,19.8,0.992,0.0,1.56
1731071431.43,20.5,0.963,0.0,5.17
1731071431.93,19.9,0.657,0.0,1.58
1731071432.43,19.8,0.732,0.0,1.71
1731071432.93,19.8,0.738,0.0,2.34
1731071433.43,20.5,0.797,0.0,3.18
1731071433.93,19.8,0.758,0.0,1.9
1731071434.43,19.8,0.770,0.0,1.64
1731071434.93,19.8,0.761,0.0,1.66
1731071435.43,20.5,0.829,0.0,2.47
1731071435.93,19.9,0.791,0.0,1.84
1731071436.43,19.8,0.916,0.0,2.84
1731071436.93,19.8,0.877,0.0,2.12
1731071437.43,20.5,0.956,0.0,2.05
1731071437.93,19.8,1.471,0.0,10.5
1731071438.43,19.8,0.668,0.0,1.95
1731071438.93,19.8,0.374,0.0,1.63
1731071439.43,20.5,0.565,0.0,3.34
1731071439.93,19.8,0.763,0.0,1.44
1731071440.43,19.8,0.420,0.0,1.77
1731071440.93,19.8,0.525,0.0,2.5
1731071441.43,20.5,0.481,0.0,1.7
1731071441.93,19.8,0.572,0.0,1.71
1731071442.43,19.8,0.511,0.0,5.39
1731071442.93,19.9,0.521,0.0,1.72
1731071443.43,20.5,0.518,0.0,1.72
1731071443.93,19.8,0.470,0.0,1.98
1731071444.43,19.8,0.488,0.0,1.63
1731071444.93,19.8,0.389,0.0,2.01
1731071445.43,20.5,0.358,0.0,1.58
1731071445.93,19.9,0.606,0.0,2.69
1731071446.43,19.8,0.672,0.0,3.15
1731071446.93,19.8,0.668,0.0,2.44
1731071447.43,20.5,0.924,0.0,8.95
1731071447.93,19.8,0.626,0.0,2.25
1731071448.43,19.8,0.664,0.0,1.61
1731071448.93,19.8,0.875,0.0,3.24
1731071449.43,20.5,0.664,0.0,1.69
1731071449.93,19.8,0.999,0.0,1.46
1731071450.43,19.8,0.617,0.0,3.4
1731071450.93,19.8,0.699,0.0,1.67
1731071451.43,19.8,0.719,0.0,1.61
1731071451.93,20.5,0.566,0.0,8.75
1731071452.43,19.8,0.733,0.0,1.66
1731071452.93,19.8,0.688,0.0,1.91
1731071453.43,20.5,0.648,0.0,1.93
1731071453.93,19.8,0.718,0.0,1.41
1731071454.43,19.8,0.807,0.0,2.15
1731071454.93,19.8,0.721,0.0,1.84
1731071455.43,19.8,0.814,0.0,2.12
1731071455.93,20.5,0.866,0.0,1.53
1731071456.43,19.9,0.744,0.0,6.33
1731071456.93,19.8,0.942,0.0,3.55
1731071457.43,19.8,1.508,0.0,1.94
1731071457.93,20.5,1.093,0.0,1.94
1731071458.43,19.8,0.910,0.0,1.73
1731071458.93,19.8,0.864,0.0,1.61
1731071459.43,20.5,1.088,0.0,1.83
1731071459.93,19.2,0.594,0.0,1.42
1731071460.43,20.5,0.428,0.0,1.51
1731071460.93,19.8,0.757,0.0,2.89
1731071461.43,20.5,0.582,0.0,1.89
1731071461.93,19.8,0.527,0.0,1.66
1731071462.43,19.8,0.567,0.0,2.79
1731071462.93,19.9,0.564,0.0,2.04
1731071463.43,20.5,0.598,0.0,2.15
1731071463.93,19.8,0.608,0.0,1.98
1731071464.43,19.8,0.551,0.0,1.49
1731071464.93,19.8,0.452,0.0,3.08
1731071465.43,20.5,0.451,0.0,1.64
1731071465.93,19.9,0.441,0.0,10.5
1731071466.43,19.8,0.693,0.0,2.7
1731071466.93,19.9,0.822,0.0,1.93
1731071467.43,20.5,0.543,0.0,2.26
1731071467.93,19.8,0.418,0.0,1.34
1731071468.43,19.8,0.553,0.0,1.67
1731071468.93,19.8,0.563,0.0,2.16
1731071469.43,20.5,0.566,0.0,1.7
1731071469.93,19.8,0.818,0.0,1.75
1731071470.43,19.9,0.724,0.0,4.36
1731071470.93,19.8,0.729,0.0,1.79
1731071471.43,20.5,0.667,0.0,1.55
1731071471.93,19.8,0.690,0.0,2.92
1731071472.43,19.9,0.702,0.0,1.83
1731071472.93,19.8,0.539,0.0,2.56
1731071473.43,20.5,0.651,0.0,1.87
1731071473.93,19.8,0.769,0.0,1.64
1731071474.43,19.8,0.752,0.0,2.64
1731071474.93,19.8,0.634,0.0,5.46
1731071475.43,20.5,0.702,0.0,1.59
1731071475.93,19.9,0.692,0.0,3.29
1731071476.43,19.8,0.765,0.0,2.08
1731071476.93,18.6,4.590,0.06451612903225806,1.75
1731071477.43,20.5,1.331,0.0,2.94
1731071477.93,19.9,0.789,0.0,1.73
1731071478.43,19.8,0.838,0.0,1.82
1731071478.93,19.8,0.857,0.0,1.64
1731071479.43,20.5,0.822,0.0,1.49
1731071479.93,19.8,1.094,0.0,7.4
1731071480.43,19.8,1.090,0.0,1.53
1731071480.93,19.8,0.705,0.0,1.71
1731071481.43,19.8,0.606,0.0,2.29
1731071481.93,20.5,0.668,0.0,1.96
1731071482.43,19.8,0.546,0.0,2.22
1731071482.93,19.8,0.620,0.0,2.52
1731071483.43,20.5,0.480,0.0,1.63
1731071483.93,19.8,0.391,0.0,3.15
1731071484.43,19.8,0.476,0.0,5.9
1731071484.93,19.8,0.446,0.0,1.92
1731071485.43,19.8,0.421,0.0,1.77
1731071485.93,20.5,0.750,0.0,1.54
1731071486.43,19.8,0.787,0.0,5.26
1731071486.93,19.8,0.592,0.0,2.53
1731071487.43,20.5,0.477,0.0,2.7
1731071487.93,19.8,0.450,0.0,2.43
1731071488.43,19.8,0.529,0.0,2.33
1731071488.93,19.8,0.669,0.0,4.68
1731071489.43,20.5,1.208,0.0,2.02
1731071489.93,19.8,0.897,0.0,1.59
1731071490.43,19.9,0.599,0.0,3.69
1731071490.93,19.8,0.808,0.0,1.58
1731071491.43,20.5,0.610,0.0,1.78
1731071491.93,19.9,0.667,0.0,1.97
1731071492.43,19.8,0.727,0.0,1.58
1731071492.93,19.8,0.889,0.0,2.52
1731071493.43,20.5,0.685,0.0,1.68
1731071493.93,19.8,0.550,0.0,7.74
1731071494.43,19.8,0.560,0.0,2.78
1731071494.93,19.9,0.530,0.0,1.9
1731071495.43,19.8,0.611,0.0,2.13
1731071495.93,20.5,0.578,0.0,1.82
1731071496.43,19.8,0.958,0.0,1.65
1731071496.93,19.8,0.752,0.0,2.43
1731071497.43,19.9,0.655,0.0,2.05
1731071497.93,20.5,0.762,0.0,1.62
1731071498.43,19.8,0.819,0.0,8.33
1731071498.93,19.9,0.781,0.0,1.9
1731071499.43,20.5,0.830,0.0,1.64
1731071499.93,19.8,0.797,0.0,2.53
1731071500.43,19.8,1.093,0.0,1.67
1731071500.93,19.8,0.876,0.0,1.65
1731071501.43,20.5,0.826,0.0,2.72
1731071501.93,19.8,0.863,0.0,1.43
1731071502.43,19.8,0.862,0.0,1.73
1731071502.93,19.8,0.397,0.0,2.65
1731071503.43,20.5,0.438,0.0,1.66
1731071503.93,19.8,0.516,0.0,1.61
1731071504.43,19.8,0.384,0.0,3.22
1731071504.93,19.8,0.743,0.0,2.02
1731071505.43,20.5,0.602,0.0,1.77
1731071505.93,19.8,0.616,0.0,2.99
1731071506.43,19.9,0.436,0.0,1.63
1731071506.93,19.8,0.317,0.0,2.07
1731071507.43,20.5,0.522,0.0,1.68
1731071507.93,19.9,0.441,0.0,7.75
1731071508.43,19.8,0.465,0.0,2.16
1731071508.93,19.8,0.522,0.0,1.81
1731071509.43,20.5,0.452,0.0,1.9
1731071509.93,19.8,0.437,0.0,2.21
1731071510.43,19.8,0.884,0.0,1.82
1731071510.93,19.8,0.947,0.0,NA
1731071511.43,20.5,0.593,0.0,2.1
1731071511.93,19.8,0.565,0.0,1.97
1731071512.43,19.8,0.858,0.0,7.04
1731071512.93,19.8,1.270,0.0,1.35
1731071513.43,20.5,0.707,0.0,2.13
1731071513.93,19.8,0.610,0.0,1.57
1731071514.43,19.8,0.665,0.0,1.78
1731071514.93,19.8,0.732,0.0,2.25
1731071515.43,19.8,0.619,0.0,1.98
1731071515.93,20.5,0.671,0.0,1.63
1731071516.43,19.8,0.684,0.0,2.26
1731071516.93,19.8,0.540,0.0,2.03
1731071517.43,19.8,0.862,0.0,7.43
1731071517.93,19.8,0.651,0.03125,1.87
1731071518.43,19.8,0.629,0.0,1.82
1731071518.93,19.8,0.752,0.0,2.29
1731071519.43,20.5,0.816,0.0,1.69
1731071519.93,19.8,0.911,0.0,1.55
1731071520.43,19.8,0.683,0.0,2.73
1731071520.93,19.8,0.715,0.0,1.99
1731071521.43,20.5,0.864,0.0,1.86
1731071521.93,19.8,0.999,0.0,8.87
1731071522.43,19.8,0.978,0.0,1.66
1731071522.93,19.8,1.012,0.0,2.84
1731071523.43,20.5,1.020,0.0,1.7
1731071523.93,19.8,0.888,0.0,3.35
1731071524.43,19.8,0.469,0.0,1.57
1731071524.93,19.8,0.289,0.0,1.91
1731071525.43,19.8,0.420,0.0,2.45
1731071525.93,20.5,0.509,0.0,2.19
1731071526.43,19.8,0.455,0.0,11.1
1731071526.93,19.8,0.504,0.0,5.61
1731071527.43,19.8,0.506,0.0,2.92
1731071527.93,20.5,0.495,0.0,4.06
1731071528.43,19.8,0.659,0.0,4.61
1731071528.93,19.8,0.421,0.0,3.31
1731071529.43,20.5,1.019,0.0,2.23
1731071529.93,19.8,0.743,0.0,2.53
1731071530.43,19.9,0.477,0.0,2.18
1731071530.93,19.8,0.551,0.0,4.5
1731071531.43,20.5,0.529,0.0,1.5
1731071531.93,19.8,0.682,0.0,3.6
1731071532.43,19.8,0.564,0.0,1.49
1731071532.93,19.8,0.585,0.0,1.92
1731071533.43,20.5,0.648,0.0,1.66
1731071533.93,19.8,0.566,0.0,1.51
1731071534.43,19.8,0.626,0.0,2.34
1731071534.93,19.8,0.537,0.0,1.67
1731071535.43,20.5,0.674,0.0,2.81
1731071535.93,19.8,1.051,0.0,8.48
1731071536.43,19.8,0.773,0.0,1.9
1731071536.93,19.8,0.513,0.0,6.42
1731071537.43,20.5,0.604,0.0,4.62
1731071537.93,19.8,0.510,0.0,1.73
1731071538.43,19.8,0.580,0.0,2.83
1731071538.93,19.8,0.759,0.0,1.69
1731071539.43,20.5,0.644,0.0,1.69
1731071539.93,19.8,0.731,0.0,2.55
1731071540.43,19.8,0.827,0.0,5.52
1731071540.93,19.8,0.906,0.0,1.5
1731071541.43,19.9,0.822,0.0,3.21
1731071541.93,20.5,0.869,0.0,1.6
1731071542.43,19.8,0.886,0.0,1.77
1731071542.93,19.8,1.070,0.0,2.92
1731071543.43,20.5,0.941,0.0,1.46
1731071543.93,19.8,1.126,0.0,1.91
1731071544.43,19.8,0.960,0.0,3.44
1731071544.93,19.8,0.772,0.0,8.65
1731071545.43,19.8,0.404,0.0,1.66
1731071545.93,20.5,0.518,0.0,2.37
1731071546.43,19.8,0.390,0.0,2.35
1731071546.93,19.8,0.405,0.0,1.86
1731071547.43,19.8,0.937,0.0,1.92
1731071547.93,20.5,0.571,0.0,2.86
1731071548.43,19.8,0.374,0.0,1.8
1731071548.93,19.8,0.458,0.0,1.5
1731071549.43,19.8,0.540,0.0,3.15
1731071549.93,20.5,0.652,0.0,7.01
1731071550.43,19.9,0.743,0.0,1.85
1731071550.93,19.8,0.650,0.0,2.38
1731071551.43,20.5,0.508,0.0,1.68
1731071551.93,19.2,0.474,0.03225806451612903,1.7
1731071552.43,19.8,1.372,0.0,1.96
1731071552.93,19.8,0.753,0.0,1.5
1731071553.43,20.5,0.582,0.0,2.31
1731071553.93,19.9,0.662,0.0,1.72
1731071554.43,19.8,1.059,0.0,11.1
1731071554.93,19.8,0.906,0.0,2.26
1731071555.43,20.5,0.767,0.0,1.6
1731071555.93,19.9,0.680,0.0,2.64
1731071556.43,19.8,0.815,0.0,1.64
1731071556.93,19.8,0.831,0.0,2.06
1731071557.43,20.5,0.767,0.0,2.74
1731071557.93,19.8,0.675,0.0,1.7
1731071558.43,19.7,0.625,0.0,1.59
1731071558.93,19.9,0.528,0.0,4.32
1731071559.43,20.5,0.643,0.0,1.78
1731071559.93,19.8,0.613,0.0,1.54
1731071560.43,19.8,0.769,0.0,3.28
1731071560.93,19.8,0.612,0.0,1.76
1731071561.43,20.5,0.727,0.0,2.42
1731071561.93,19.9,0.680,0.0,2.51
1731071562.43,19.8,0.760,0.0,1.65
1731071562.93,19.8,0.685,0.0,1.75
1731071563.43,20.5,0.790,0.0,1.83
1731071563.93,19.8,1.141,0.0,10.5
1731071564.43,19.8,1.049,0.0,1.98
1731071564.93,19.8,0.861,0.0,1.67
1731071565.43,20.5,0.970,0.0,2.49
1731071565.93,19.8,0.886,0.0,2.5
1731071566.43,19.8,0.668,0.0,2.05
1731071566.93,19.8,0.462,0.0,3.38
1731071567.43,20.5,0.560,0.0,1.76
1731071567.93,19.9,0.446,0.0,1.76
1731071568.43,19.8,0.627,0.0,10.2
1731071568.93,19.8,0.953,0.0,1.44
1731071569.43,20.5,0.486,0.0,1.7
1731071569.93,19.8,0.583,0.0,2.99
1731071570.43,19.8,0.647,0.0,1.4
1731071570.93,19.8,0.495,0.0,1.77
1731071571.43,20.5,0.786,0.0,1.67
1731071571.93,19.8,0.500,0.0,1.58
1731071572.43,19.8,0.507,0.0,2.11
1731071572.93,19.8,1.002,0.0,3.05
1731071573.43,20.5,0.583,0.0,2.34
1731071573.93,19.8,0.611,0.0,1.64
1731071574.43,19.8,0.590,0.0,1.44
1731071574.93,19.8,0.833,0.0,3.31
1731071575.43,20.5,0.615,0.0,2.25
1731071575.93,19.8,0.527,0.0,1.77
1731071576.43,19.8,0.579,0.0,2.46
1731071576.93,18.6,9.059,0.06451612903225806,4.21
1731071577.43,19.9,1.822,0.03125,2.85
1731071577.93,19.8,0.813,0.0,1.57
1731071578.43,19.8,0.792,0.0,1.63
1731071578.93,19.8,0.601,0.0,2.2
1731071579.43,19.9,0.628,0.0,2.01
1731071579.93,20.5,0.579,0.0,2.26
1731071580.43,19.8,0.680,0.0,1.81
1731071580.93,19.8,0.598,0.0,1.58
1731071581.43,20.5,0.704,0.0,2.51
1731071581.93,19.8,0.710,0.0,2.05
1731071582.43,19.8,0.948,0.0,9.52
1731071582.93,19.8,0.962,0.0,3.34
1731071583.43,20.5,0.672,0.0,2.46
1731071583.93,19.8,1.069,0.0,1.62
1731071584.43,19.8,1.136,0.0,3.65
1731071584.93,19.8,1.029,0.0,2.07
1731071585.43,20.5,0.807,0.0,1.75
1731071585.93,19.8,1.144,0.0,1.75
1731071586.43,19.8,1.277,0.0,1.72
1731071586.93,19.8,1.050,0.0,3.2
1731071587.43,20.5,1.227,0.0,1.84
1731071587.93,19.2,0.650,0.0,1.51
1731071588.43,20.5,0.405,0.0,1.78
1731071588.93,19.8,0.391,0.0,1.42
1731071589.43,20.5,0.576,0.0,1.63
1731071589.93,19.9,0.673,0.0,1.94
1731071590.43,19.8,0.402,0.0,1.87
1731071590.93,19.8,0.898,0.0,1.6
1731071591.43,20.5,0.548,0.0,2.21
1731071591.93,19.8,0.526,0.0,9.23
1731071592.43,19.8,0.532,0.0,2.49
1731071592.93,19.8,0.626,0.0,1.72
1731071593.43,20.5,0.420,0.0,1.5
1731071593.93,19.8,0.566,0.0,3.25
1731071594.43,19.8,0.675,0.0,1.89
1731071594.93,19.9,0.528,0.0,1.89
1731071595.43,20.5,0.649,0.0,1.9
1731071595.93,19.8,0.590,0.0,1.67
1731071596.43,19.8,0.588,0.0,7.64
1731071596.93,19.2,0.682,0.03225806451612903,1.88
1731071597.43,19.8,0.597,0.0,1.3
1731071597.93,20.5,0.640,0.0,2.67
1731071598.43,19.9,0.655,0.0,1.7
1731071598.93,19.8,0.706,0.0,1.8
1731071599.43,20.5,1.048,0.0,2.47
1731071599.93,19.8,0.766,0.0,2.06
1731071600.43,19.8,0.799,0.0,2.02
1731071600.93,19.9,0.797,0.0,5.16
1731071601.43,20.5,0.754,0.0,1.47
1731071601.93,19.9,0.582,0.0,2.82
1731071602.43,19.8,0.693,0.0,1.61
1731071602.93,19.8,0.682,0.0,1.61
1731071603.43,20.5,0.645,0.0,4.95
1731071603.93,19.8,0.763,0.0,2.08
1731071604.43,19.8,0.895,0.0,2.76
1731071604.93,19.8,0.725,0.0,1.81
1731071605.43,20.5,1.013,0.0,1.67
1731071605.93,19.8,0.862,0.0,NA
1731071606.43,19.8,1.022,0.0,15.0
1731071606.93,19.8,0.977,0.0,1.41
1731071607.43,20.5,1.016,0.0,2.56
1731071607.93,19.8,1.012,0.0,2.4
1731071608.43,19.8,1.062,0.0,1.7
1731071608.93,19.8,0.833,0.0,2.19
1731071609.43,19.8,0.498,0.0,2.09
1731071609.93,20.5,0.462,0.0,2.12
1731071610.43,19.8,0.452,0.0,NA
1731071610.93,19.8,0.508,0.0,6.37
1731071611.43,20.5,0.959,0.0,2.71
1731071611.93,19.8,0.435,0.0,NA
1731071612.43,19.2,0.799,0.03225806451612903,1.92
1731071612.93,19.8,0.750,0.0,1.74
1731071613.43,19.8,0.496,0.0,3.41
1731071613.93,20.5,0.628,0.0,1.83
1731071614.43,19.9,0.707,0.0,1.95
1731071614.93,19.8,0.655,0.0,2.06
1731071615.43,20.5,0.612,0.0,5.19
1731071615.93,19.8,0.547,0.0,2.35
1731071616.43,19.8,0.520,0.0,2.45
1731071616.93,19.8,1.350,0.0,2.26
1731071617.43,20.5,0.635,0.0,2.31
1731071617.93,19.8,0.535,0.0,1.74
1731071618.43,19.8,0.913,0.0,3.02
1731071618.93,19.8,0.727,0.0,1.56
1731071619.43,19.8,0.561,0.0,1.77
1731071619.93,20.5,0.787,0.0,3.35
1731071620.43,19.8,0.777,0.0,1.54
1731071620.93,19.8,0.711,0.0,1.75
1731071621.43,20.5,1.026,0.0,1.91
1731071621.93,19.8,0.766,0.0,1.47
1731071622.43,19.8,0.589,0.0,1.73
1731071622.93,19.8,0.734,0.0,1.71
1731071623.43,20.5,0.663,0.0,1.53
1731071623.93,19.8,0.509,0.0,2.14
1731071624.43,19.8,0.805,0.0,2.48
1731071624.93,19.8,0.887,0.0,9.57
1731071625.43,20.5,0.575,0.0,1.68
1731071625.93,19.8,0.774,0.0,2.34
1731071626.43,19.8,0.699,0.0,2.42
1731071626.93,19.9,0.726,0.0,1.98
1731071627.43,20.5,0.915,0.0,1.9
1731071627.93,19.8,0.997,0.0,2.64
1731071628.43,19.9,0.955,0.0,1.68
1731071628.93,19.8,1.032,0.0,2.25
1731071629.43,20.5,1.147,0.0,6.84
1731071629.93,19.8,1.272,0.0,1.56
1731071630.43,19.8,0.755,0.0,1.86
1731071630.93,19.8,0.763,0.0,2.38
1731071631.43,20.5,0.432,0.0,1.53
1731071631.93,19.8,0.495,0.0,1.86
1731071632.43,19.8,0.488,0.0,1.62
1731071632.93,19.8,0.821,0.0,NA
1731071633.43,20.5,0.501,0.0,2.16
1731071633.93,19.8,0.502,0.0,1.7
1731071634.43,19.8,0.767,0.0,4.63
1731071634.93,19.8,0.422,0.0,9.61
1731071635.43,20.5,0.454,0.0,1.47
1731071635.93,19.9,0.438,0.0,2.87
1731071636.43,19.8,0.478,0.0,1.6
1731071636.93,19.8,0.840,0.0,1.51
1731071637.43,20.5,0.550,0.0,3.0
1731071637.93,19.8,0.597,0.0,1.54
1731071638.43,19.8,1.341,0.0,1.81
1731071638.93,19.8,1.125,0.0,2.51
1731071639.43,20.5,0.670,0.0,4.91
1731071639.93,19.8,0.754,0.0,1.79
1731071640.43,19.8,0.932,0.0,1.9
1731071640.93,19.8,0.703,0.0,1.77
1731071641.43,20.5,0.685,0.0,2.3
1731071641.93,19.8,0.817,0.0,1.84
1731071642.43,19.8,0.715,0.0,2.06
1731071642.93,19.8,0.720,0.0,3.27
1731071643.43,19.8,0.498,0.0,2.82
1731071643.93,20.5,0.566,0.0,2.28
1731071644.43,19.8,0.600,0.0,10.9
1731071644.93,19.8,0.655,0.0,3.18
1731071645.43,20.5,0.691,0.0,3.45
1731071645.93,19.8,0.983,0.0,2.24
1731071646.43,19.8,0.957,0.0,1.98
1731071646.93,19.9,0.777,0.0,3.01
1731071647.43,20.5,0.872,0.0,1.88
1731071647.93,19.8,0.953,0.0,2.74
1731071648.43,19.8,0.833,0.0,2.22
1731071648.93,19.8,1.027,0.0,10.0
1731071649.43,19.8,0.937,0.0,1.94
1731071649.93,20.5,1.006,0.0,1.75
1731071650.43,19.8,1.094,0.0,3.21
1731071650.93,19.8,1.011,0.0,1.76
1731071651.43,20.5,1.029,0.0,1.59
1731071651.93,19.2,0.409,0.0,2.92
1731071652.43,20.5,0.645,0.0,1.56
1731071652.93,19.8,0.460,0.0,1.66
1731071653.43,20.5,0.395,0.0,6.12
1731071653.93,19.8,0.531,0.0,1.65
1731071654.43,19.8,0.479,0.0,2.25
1731071654.93,19.8,0.534,0.0,1.59
1731071655.43,20.4,0.479,0.0,1.7
1731071655.93,19.9,0.446,0.0,2.03
1731071656.43,19.8,0.515,0.0,2.26
1731071656.93,19.8,0.627,0.0,2.61
1731071657.43,19.9,0.471,0.0,1.98
1731071657.93,20.5,0.495,0.0,1.67
1731071658.43,19.8,0.631,0.0,2.76
1731071658.93,19.9,0.479,0.0,1.66
1731071659.43,19.8,0.471,0.0,1.61
1731071659.93,20.5,0.583,0.0,3.15
1731071660.43,19.9,0.619,0.0,1.97
1731071660.93,19.8,0.783,0.0,1.71
1731071661.43,20.5,0.634,0.0,1.82
1731071661.93,19.8,0.802,0.0,1.36
1731071662.43,19.9,0.780,0.0,2.08
1731071662.93,19.8,0.893,0.0,11.9
1731071663.43,19.9,0.729,0.0,2.09
1731071663.93,20.5,0.805,0.0,2.29
1731071664.43,19.8,0.660,0.0,1.43
1731071664.93,19.8,0.585,0.0,2.78
1731071665.43,20.5,0.587,0.0,1.71
1731071665.93,19.8,0.542,0.0,2.11
1731071666.43,19.8,0.795,0.0,3.42
1731071666.93,19.8,0.657,0.0,2.56
1731071667.43,20.5,0.659,0.0,7.1
1731071667.93,19.9,0.689,0.0,2.08
1731071668.43,19.8,0.836,0.0,1.67
1731071668.93,19.8,0.829,0.0,2.04
1731071669.43,20.5,0.801,0.0,1.88
1731071669.93,19.8,1.020,0.0,1.87
1731071670.43,19.9,0.925,0.0,2.19
1731071670.93,19.8,0.865,0.0,2.36
1731071671.43,20.5,0.943,0.0,2.07
1731071671.93,19.9,0.932,0.0,2.61
1731071672.43,19.8,0.936,0.0,1.65
1731071672.93,19.8,0.690,0.0,1.75
1731071673.43,19.8,0.430,0.0,2.17
1731071673.93,20.5,0.786,0.0,1.98
1731071674.43,19.8,0.617,0.0,2.52
1731071674.93,19.8,0.424,0.0,1.97
1731071675.43,20.5,0.478,0.0,2.05
1731071675.93,19.8,0.591,0.0,3.41
1731071676.43,19.8,0.481,0.0,2.12
1731071676.93,19.8,0.663,0.0,11.7
1731071677.43,19.8,0.465,0.0,2.42
1731071677.93,20.5,0.625,0.0,1.6
1731071678.43,19.9,0.530,0.0,1.99
1731071678.93,19.8,0.442,0.0,1.75
1731071679.43,20.5,0.562,0.0,1.78
1731071679.93,19.9,0.598,0.0,1.95
1731071680.43,19.8,0.664,0.0,1.54
1731071680.93,19.8,0.548,0.0,1.69
1731071681.43,20.5,0.667,0.0,4.2
1731071681.93,19.8,0.590,0.0,2.09
1731071682.43,19.8,0.797,0.0,2.42
1731071682.93,19.8,0.770,0.0,3.29
1731071683.43,20.5,0.714,0.0,1.93
1731071683.93,19.8,0.712,0.0,3.98
1731071684.43,19.8,0.667,0.0,2.48
