Time,F2C1Bitrate,F2C1Jitter,F2C1Datagrams,F2C1Delay,F2C1Distance,F2F1Bitrate,F2F1Jitter,F2F1Datagrams,F2F1Delay,F2F1Distance,F2S1Bitrate,F2S1Jitter,F2S1Datagrams,F2S1Delay,F2S1Distance,F2F4Bitrate,F2F4Jitter,F2F4Datagrams,F2F4Delay,F2F4Distance
1731068651.96,0.9615405870746049,-0.34635353647119754,-0.07518754852562552,-0.14797707543580338,1.1232891389782687,1.5403010408762854,-0.5192828906276765,-0.0431494895617464,-0.12081170100261884,-1.1171764083796392,0.5911127968024926,0.2097944687966902,-0.13004916117839413,-0.4350164236275277,-1.1197798471965508,1.3606789603202112,-0.3358346291425512,-0.0690561847543834,0.26481589374491166,-1.117186721960023
1731068652.46,-0.9214443623352827,-0.6232830448941313,-0.07518754852562552,-0.36499227796652056,1.1229412319628116,-0.5361107402806123,-0.191033352047177,-0.0431494895617464,-0.17686007801768103,-1.116857001314937,-0.4549339772403137,0.3347640682647308,-0.13004916117839413,-0.44265823456213693,-1.1245220320722358,-0.4558373623490976,-0.046282197414698446,-0.0690561847543834,-0.19446199972096317,-1.1168672804881246
1731068652.96,0.9615405870746049,-0.34311459485221585,-0.07518754852562552,-0.35032908860633694,1.122593325356127,-0.5361107402806123,0.1860466964048014,-0.0431494895617464,-0.05443862295846627,-1.1165375828454058,-0.4549339772403137,-0.2608357249446525,-0.13004916117839413,-0.12552308077585259,-1.1214921875563837,-0.4558373623490976,0.3558739577628749,-0.0690561847543834,-0.054343320358492965,-1.1165478276233685
1731068653.46,-0.9214443623352827,-0.0014062540496484275,-0.07518754852562552,-0.2066298328765378,1.122245419158235,-0.5361107402806123,0.05583200341419024,-0.0431494895617464,-0.17268103236304921,-1.1162181529727107,0.5911127968024926,-0.026850091898109236,-0.13004916117839413,-0.28218020493534246,-1.1213858428409087,-0.4558373623490976,0.27084665638247335,-0.0690561847543834,-0.4007478332268222,-1.1162283633674408
1731068653.96,-0.9214443623352827,0.17511606418485343,-0.07518754852562552,-0.24768676308505183,1.1218975133691484,1.5403010408762854,-0.20459738256703236,-0.0431494895617464,0.22826152426662796,-1.1158987116985366,0.5911127968024926,-0.4575963709156093,-0.13004916117839413,-0.2898220158699517,-1.1192258584414005,1.3606789603202112,0.22948202327849437,-0.0690561847543834,2.868688018564151,-1.1159088877220265
1731068654.46,0.9615405870746049,0.07632834480591202,-0.07518754852562552,-0.14797707543580338,1.1215496079888878,-0.5361107402806123,-0.378216973221181,-0.0431494895617464,-0.10852039025370175,-1.1155792590245712,-0.4549339772403137,-0.14118398077312455,-0.13004916117839413,-0.37770284161795825,-1.1193817827142558,-0.4558373623490976,0.3397877115557717,-0.0690561847543834,-0.1905698141831167,-1.1155894006888132
1731068654.96,0.9615405870746049,-0.279955233282073,-0.07518754852562552,-0.22129302223672134,1.1212017030174597,-0.5361107402806123,-0.3755041671172099,-0.0431494895617464,-0.18275990717716126,-1.1152597949524754,0.5911127968024926,-0.0428036577876463,-0.13004916117839413,-0.12934398624315716,-1.1204577742691164,-0.1963350305392016,0.5397167715583366,-0.0690561847543834,-0.4552384307566717,-1.1152699022694865
1731068655.46,-0.9214443623352827,-0.4240881353267578,-0.07518754852562552,0.025048559014363012,1.1208537984548708,-0.23948048582963297,-0.5654005943951848,-0.0431494895617464,-0.09377081735500116,-1.1149403194839833,-0.4549339772403137,0.9064335126398079,-0.13004916117839413,-0.014716822224018263,-1.1198042172534928,-0.4558373623490976,0.16054096810519605,-0.0690561847543834,0.17918781191229086,-1.114950392465732
1731068655.96,0.9615405870746049,-0.34635353647119754,-0.07518754852562552,1.7641028171321371,1.1205058943011343,1.5403010408762854,-0.5871030432269534,-0.0431494895617464,-0.09377081735500116,-1.1146208326207554,0.5911127968024926,0.7256264325583879,-0.13004916117839413,-0.03382134956054135,-1.1222002751555509,-0.4558373623490976,-0.3657090863843138,-0.0690561847543834,-0.350149421234819,-1.114630871279234
1731068656.46,-0.9214443623352827,-0.3091057078529082,-0.07518754852562552,-0.3385985371181901,1.1201579905562704,-0.5361107402806123,-0.25342789243851166,-0.0431494895617464,-0.06918819585716686,-1.1143013343644785,-0.4549339772403137,0.5926800501455797,-0.13004916117839413,2.931201293067853,-1.1199038833495347,1.3606789603202112,0.450093399833049,-0.0690561847543834,-0.427993131991747,-1.114311338711678
1731068656.96,0.932118947240076,-0.2912915289485089,-0.07518754852562552,-0.13331388607561984,1.1198100872202792,-0.5361107402806123,-0.3944938098450074,-0.0431494895617464,-0.13064474960175257,-1.1139818247168372,0.5911127968024926,1.1430780733346073,-0.13004916117839413,-0.1599112299815942,-1.119179002263454,-0.1963350305392016,-0.3680071215567571,-0.0690561847543834,-0.20224637079665597,-1.1139917947647482
1731068657.46,-0.9214443623352827,-0.5536458000860253,-0.07518754852562552,-0.04826738778655496,1.1194621842932007,-0.23948048582963297,-0.12592600555187158,-0.0431494895617464,-0.20758835488997388,-1.113662303679493,-0.4549339772403137,-0.7873033992993749,-0.13004916117839413,-0.4846881947024879,-1.1207699505563444,-0.4558373623490976,-0.4300540712127256,-0.0690561847543834,-0.3345806790834334,-1.1136722394401293
1731068657.96,0.9615405870746049,-0.1520170393322966,-0.07518754852562552,-0.297541606909676,1.1191142817750015,1.5403010408762854,-0.22358702529482988,-0.0431494895617464,-0.061813409407816565,-1.1133427712541752,0.5911127968024926,-0.603837391569699,-0.13004916117839413,-0.11788126984124332,-1.1198500317689832,1.3606789603202112,-0.25770143327948003,-0.0690561847543834,-0.38517909107543663,-1.1133526727395044
1731068658.46,-0.9214443623352827,-0.5617431541334794,-0.07518754852562552,-0.15970762692395024,1.1187663796657417,-0.5361107402806123,-0.02555217970494192,-0.0431494895617464,-0.1997219160106669,-1.1130232274425471,-0.4549339772403137,-0.500139213287708,-0.13004916117839413,-0.515255438440925,-1.119103764435369,-0.4558373623490976,-0.02330184569026567,-0.0690561847543834,1.3157059889634388,-1.1130330946645588
1731068658.96,0.9615405870746049,-0.37064559861356017,-0.07518754852562552,-0.32393534775800653,1.1184184779654014,-0.23948048582963297,0.1263649621174381,-0.0431494895617464,-0.061813409407816565,-1.1127036722462915,0.5911127968024926,0.5022765101048696,-0.13004916117839413,-0.4235537072256138,-1.1159431722756628,-0.4558373623490976,0.8729318715626116,-0.0690561847543834,-0.5252977704379069,-1.1127135052169752
1731068659.46,-0.9214443623352827,-0.2961499413769814,-0.07518754852562552,-0.3180700720139331,1.1180705766740004,-0.5361107402806123,-0.06895707736847907,-0.0431494895617464,-0.1704685964282441,-1.1123841056670918,-0.4549339772403137,-0.13054827018009982,-0.13004916117839413,-0.2019411901219451,-1.1187826456536774,-0.4558373623490976,-0.10373307672578039,-0.0690561847543834,-0.4163165753782078,-1.1123939043984357
1731068659.96,-0.8920227225007512,-0.8678231371272486,-0.07518754852562552,0.2596595887773006,1.117722675791579,-0.23948048582963297,-0.07980830178436336,-0.0431494895617464,-0.06918819585716686,-1.1120645277066081,-0.4549339772403137,0.3906015488781102,2.0283981344429933,-0.3624192197487397,-1.1151990337865718,-0.4558373623490976,0.5971676508694188,-0.0690561847543834,-0.14386358772896007,-1.112074292210626
1731068660.46,-0.9214443623352827,-0.16497280580822335,-0.07518754852562552,0.9840211431703701,1.117374775318097,1.5403010408762854,0.19961072692465676,-0.0431494895617464,-0.10114560380435145,-1.1117449383665705,-0.4549339772403137,0.7867817684682803,-0.13004916117839413,-0.47322547830057404,-1.1159645927131014,1.3606789603202112,0.4477953646606055,-0.0690561847543834,-0.2878744526292767,-1.1117546686552275
1731068660.96,0.9615405870746049,-0.4192297228982853,-0.07518754852562552,-0.3679249158385573,1.1170268752536145,-0.5361107402806123,0.18875950250877246,-0.0431494895617464,1.5090161043037942,-1.111425337648638,0.7654539258096312,0.3799658382850855,-0.13004916117839413,1.5403917029689667,-1.116497483097842,-0.1963350305392016,0.17203114396741268,-0.0690561847543834,-0.050451134820646476,-1.1114350337339207
1731068661.46,-0.9214443623352827,-0.15687545176076914,-0.07518754852562552,-0.17730345415617058,1.1166789755981117,-0.5361107402806123,0.12907776822140918,-0.0431494895617464,-0.18570982175690137,-1.1111057255544932,-1.675321880290271,-1.0877622235523228,-0.13004916117839413,-0.4694045728332694,-1.114955672473148,-0.4558373623490976,0.47537178672992486,-0.0690561847543834,-0.4124243898403614,-1.1111153874483917
1731068661.96,0.9615405870746049,-0.13744180204687903,-0.07518754852562552,-0.3415311749902268,1.1163310763516152,1.5403010408762854,0.1263649621174381,-0.0431494895617464,0.011934455085686298,-1.1107861020858192,1.8115006998524499,-0.864412301098804,-0.13004916117839413,-0.45412095096405086,-1.1170624967261018,-0.1963350305392016,0.5833794398347592,-0.0690561847543834,-0.13607921665326728,-1.1107957298003186
1731068662.46,-0.9214443623352827,0.18807183066078015,-0.07518754852562552,-0.36499227796652056,1.1159831775141518,-0.5361107402806123,0.245728430692165,-0.0431494895617464,-0.22700862587326295,-1.110466467244273,-0.4549339772403137,-1.3164300013023538,-0.13004916117839413,-0.19429937918733586,-1.1153857856546037,1.3606789603202112,0.45239143500549206,-0.0690561847543834,-0.17889325756957758,-1.1104760607913846
1731068662.96,0.9615405870746049,0.10547881937674701,-0.07518754852562552,-0.2652825903172721,1.1156352790857078,-0.5361107402806123,-0.4026322281569206,-0.0431494895617464,-0.07410472015673372,-1.1101468210315848,0.5911127968024926,-1.031924742938943,-0.13004916117839413,-0.2860011104026471,-1.1142634703906427,-0.4558373623490976,0.5420148067307802,-0.0690561847543834,-0.22170729848588788,-1.110156380423271
1731068663.46,-0.9214443623352827,-0.32044200351934404,-0.07518754852562552,0.4502810504596872,1.1152873810663104,-0.5361107402806123,-0.9940239588226137,-0.0431494895617464,-0.14883588951014995,-1.1098271634494112,-0.4549339772403137,-1.2419800271511807,-0.13004916117839413,-0.15609032451428967,-1.1124845595113773,-0.4558373623490976,0.5925715805245323,-0.0690561847543834,0.28427682143414357,-1.1098366886976592
1731068663.96,0.9615405870746049,0.6739130735080326,-0.07518754852562552,0.33590817345025525,1.114939483455966,1.5403010408762854,-1.113387427397341,-0.0431494895617464,-0.19529704414105672,-1.109507494499434,-0.4549339772403137,-0.6144731021627237,-0.13004916117839413,-0.47322547830057404,-1.1151554335758116,-0.1963350305392016,-0.10143504155333712,-0.0690561847543834,-0.4785915439837501,-1.1095169856162295
1731068664.46,-0.9214443623352827,0.821284917171699,-0.07518754852562552,0.681959442350588,1.1145915862546814,-0.5361107402806123,-0.6494975836182879,-0.0431494895617464,-0.11835343885283542,-1.109187814183334,0.5911127968024926,0.43048546360195256,-0.13004916117839413,-0.2019411901219451,-1.1145781333772202,-0.4558373623490976,-0.5127833374206836,-0.0690561847543834,-0.5252977704379069,-1.109197271180662
1731068664.96,0.9615405870746049,0.13786823556656386,-0.07518754852562552,0.6321045985259638,1.1142436894625032,-0.5361107402806123,-0.7390201850493332,-0.0431494895617464,-0.1653062459136989,-1.1088681225027681,0.5911127968024926,-0.40175889030222983,-0.13004916117839413,-0.12552308077585259,-1.1156936761391234,1.3606789603202112,-0.609300814663301,-0.0690561847543834,-0.1321870311154208,-1.1088775453926367
1731068665.46,-0.9214443623352827,0.2949569040871754,-0.07518754852562552,2.077895069440066,1.1138957930793916,-0.5361107402806123,-0.6793384507619696,-0.0431494895617464,-0.10606212810391831,-1.1085484194594637,-0.4549339772403137,0.23904267292750844,-0.13004916117839413,-0.27071748853342853,-1.114763542188981,-0.1963350305392016,-0.4461403174198285,-0.0690561847543834,-0.4824837295215965,-1.1085578082538357
1731068665.96,0.9615405870746049,0.13786823556656386,-0.07518754852562552,-0.2799457796774557,1.1135478971053865,1.5403010408762854,-0.8312555925843496,-0.0431494895617464,-0.1692394653533524,-1.108228705055078,0.5911127968024926,-0.2502000143516278,-0.13004916117839413,0.1839702620758226,-1.1128340275994772,1.3606789603202112,-0.5955126036286413,-0.0690561847543834,-0.4007478332268222,-1.1082380597659371
1731068666.46,-0.9214443623352827,0.46662080989320476,-0.07518754852562552,0.34177344919432867,1.113200001540508,-0.5361107402806123,-0.8149787559605232,-0.0431494895617464,0.03160055228395369,-1.1079089792912897,-0.4549339772403137,-0.8325051693197298,-0.13004916117839413,-0.3891655580198721,-1.1113791566620144,-0.4558373623490976,0.27774076189980346,-0.0690561847543834,-0.2333838550994272,-1.1079182999306205
1731068666.96,-0.9214443623352827,-0.5682210373714428,-0.07518754852562552,-0.26234995244523546,1.112852106384756,-0.5361107402806123,-0.847532429208176,-0.0431494895617464,-0.20611339760010383,-1.1075892421697797,0.5911127968024926,-0.3618749755783872,-0.13004916117839413,-0.5076136275063158,-1.110244918913403,-0.4558373623490976,-0.7104143622508052,-0.0690561847543834,-0.5214055849000605,-1.1075985287495664
1731068667.46,0.9615405870746049,-0.6670087567503841,-0.07518754852562552,-0.2652825903172721,1.1125042116381576,-0.23948048582963297,-0.8800861024558289,-0.0431494895617464,-0.059355147258033134,-1.1072694936922036,-0.4549339772403137,-0.5612945491976001,-0.13004916117839413,-0.1140603643739386,-1.1124684960696383,-0.4558373623490976,-0.5012931615584671,-0.0690561847543834,-0.18278544310742406,-1.1072787462244522
1731068667.96,0.9615405870746049,0.37916938618069923,-0.07518754852562552,0.004520093910106027,1.1121563173007056,1.5403010408762854,-0.652210389722259,-0.0431494895617464,-0.18079329745733452,-1.1069497338602856,0.5911127968024926,0.005057039880964886,-0.13004916117839413,-0.4885091001697926,-1.108757623222199,1.3606789603202112,0.7120694094915822,-0.0690561847543834,2.946531729321079,-1.1069589523569543
1731068668.46,-0.9214443623352827,-0.5746989206094062,-0.07518754852562552,-0.25061940095708857,1.1118084233724137,-0.5361107402806123,-0.5382725333554741,-0.0431494895617464,-0.12326996315240228,-1.1066299626756821,-0.4549339772403137,-0.6676516551278472,-0.13004916117839413,-0.47322547830057404,-1.1122156516834072,-0.4558373623490976,0.5787833694898726,-0.0690561847543834,-0.3229041224698943,-1.1066391471487547
1731068668.96,0.9615405870746049,0.19940812632721588,-0.07518754852562552,-0.3679249158385573,1.1114605298533087,-0.5361107402806123,-0.6847640629699118,-0.0431494895617464,-0.11343691455326856,-1.1063101801400717,0.4167716677953665,-0.1225714872353313,-0.13004916117839413,-0.24397115026229618,-1.1122153375445536,-0.4558373623490976,-0.37030515672920034,-0.0690561847543834,-0.2178151129480416,-1.106319330601531
1731068669.46,-0.9214443623352827,-0.48076961365893733,-0.07518754852562552,0.01918328327028957,1.1111126367433903,-0.23948048582963297,-0.3212480450377885,-0.0431494895617464,-0.167518681848504,-1.1059903862551324,-0.4549339772403137,-0.5054570685842205,-0.13004916117839413,-0.40062827442178606,-1.1084584016816315,-0.4558373623490976,-0.025599880862708948,-0.0690561847543834,-0.4007478332268222,-1.1059995027169582
1731068669.96,0.9615405870746049,-0.5698405081809337,-0.07518754852562552,1.467906392056429,1.1107647440426989,-0.5361107402806123,-0.47316518686016834,-0.0431494895617464,-0.06672993370738342,-1.1056705810225191,-0.4549339772403137,-0.789962326947631,-0.13004916117839413,0.8067778532464775,-1.1095779723393298,1.3606789603202112,-0.6598575884570531,-0.0690561847543834,-0.24116822617512,-1.1056796634967192
1731068670.46,-0.8920227225007512,-0.3058667662339265,-0.07518754852562552,-0.3385985371181901,1.1104168517512008,1.5403010408762854,-0.2208742191908588,-0.0431494895617464,-0.18841391012166314,-1.105350764443955,0.5911127968024926,-0.7819855440028626,-0.13004916117839413,3.0458284570869916,-1.110028896303933,-0.1963350305392016,-0.14739574500220268,-0.0690561847543834,-0.16332451541819198,-1.1053598129424853
1731068670.96,0.9615405870746049,-0.7382654723679811,-0.07518754852562552,-0.13917916181969325,1.110068959868943,-0.5361107402806123,-0.3538017182854413,-0.0431494895617464,-0.10114560380435145,-1.1050309365210955,0.5911127968024926,-0.5905427533284181,-0.13004916117839413,-0.43119551816022306,-1.1107041837846803,-0.4558373623490976,-0.2691916091416964,-0.0690561847543834,-0.44356187414313253,-1.1050399510559374
1731068671.46,-0.9214443623352827,0.35487732403833677,-0.07518754852562552,-0.35032908860633694,1.1097210683959253,-0.5361107402806123,-0.6142311042666639,-0.0431494895617464,-0.16333963619387218,-1.104711097255617,-0.4549339772403137,-0.4177124561917669,-0.13004916117839413,-0.11023945890663406,-1.1070361831476268,-0.4558373623490976,-0.41626586017806594,-0.0690561847543834,-0.2450604117129663,-1.1047200778387494
1731068671.96,0.9615405870746049,0.05851416590151275,-0.07518754852562552,-0.4089818460470714,1.1093731773321547,1.5403010408762854,-0.4867292173800237,-0.0431494895617464,0.16680497052204227,-1.104391246649196,0.5911127968024926,-0.133207197828356,-0.13004916117839413,-0.3089265432064749,-1.1073156193689755,1.3606789603202112,-0.26459553879680986,-0.0690561847543834,-0.5175133993622141,-1.1044001932926
1731068672.46,-0.9214443623352827,-0.0678045572387728,-0.07518754852562552,-0.14797707543580338,1.109025286677671,-0.5361107402806123,-0.5301341150435609,-0.0431494895617464,-0.08639603090565087,-1.1040713847034864,-0.4549339772403137,-0.07471078956672042,-0.13004916117839413,0.1839702620758226,-1.1061391673766072,-0.4558373623490976,-0.3771992622465302,-0.0690561847543834,1.8878572630268589,-1.1040802974191657
1731068672.96,0.932118947240076,-0.5666015665619519,-0.07518754852562552,-0.27701314180541897,1.108677396432448,-0.5361107402806123,-0.18832054594320594,-0.0431494895617464,-0.17513929451283264,-1.10375151142021,0.7654539258096312,-0.05609829602892718,-0.13004916117839413,0.19925388394504112,-1.1093807291274214,-0.4558373623490976,-0.06466647879424467,-0.0690561847543834,0.01960820486058855,-1.1037603902201203
1731068673.46,-0.9214443623352827,-0.279955233282073,-0.07518754852562552,-0.32980062350207995,1.1083295065965315,-0.5361107402806123,-0.3375248816616149,-0.0431494895617464,1.6393039982423159,-1.103431626801021,-0.4549339772403137,0.2762676600030949,-0.13004916117839413,-0.21340390652385913,-1.1053854899962,-0.4558373623490976,-0.018705775345379115,-0.0690561847543834,-0.4785915439837501,-1.1034404716971402
1731068673.96,0.9615405870746049,0.7111609021263218,-0.07518754852562552,-0.256484676701162,1.1079816171699024,1.5403010408762854,-0.16933090321540872,-0.0431494895617464,-0.15129415165993337,-1.1031117308475942,0.5911127968024926,0.4012372594711349,-0.13004916117839413,0.24510474955269676,-1.108653055354123,1.3606789603202112,-0.2485092925897069,-0.0690561847543834,-0.3735025344618974,-1.1031205418519026
1731068674.46,-0.9214443623352827,-0.33825618242374333,-0.07518754852562552,1.3271397741986664,1.107633728152607,-0.5361107402806123,-0.15034126048761123,-0.0431494895617464,0.4937538364432382,-1.1027918235616057,-0.4549339772403137,-0.5453409833080631,-0.13004916117839413,0.646299823619683,-1.1074638298468056,-0.4558373623490976,0.2570584453478137,-0.0690561847543834,-0.2294916695615807,-1.102800600686079
1731068674.96,0.9909622269091337,0.5864616497955271,-0.07518754852562552,0.15701726325601542,1.1072858395446386,-0.5361107402806123,-0.2561406985424827,-0.0431494895617464,0.4150894476501685,-1.1024719049447067,0.5911127968024926,-0.2954017843719828,-0.13004916117839413,1.8537059512879466,-1.109146537352365,-0.4558373623490976,0.20879970672650514,-0.0690561847543834,-0.3540416067726654,-1.1024806482013478
1731068675.46,-0.9214443623352827,0.03422210375915011,-0.07518754852562552,0.5617212895970828,1.1069379513460107,-0.5361107402806123,-0.340237687765586,-0.0431494895617464,-0.1530149351647818,-1.102151974998619,-0.4549339772403137,-0.2475410867033716,-0.13004916117839413,0.2833138042257431,-1.1069735486239232,-0.1963350305392016,0.31680735983133895,-0.0690561847543834,-0.3812869055375902,-1.102160684399381
1731068675.96,0.9615405870746049,-0.22489322575938436,-0.07518754852562552,-0.32686798563004327,1.106590063556737,-0.5361107402806123,-0.47316518686016834,-0.0431494895617464,0.3413415831566657,-1.101832033724994,0.5911127968024926,-0.17575004020045484,-0.13004916117839413,-0.40062827442178606,-1.106483347636082,-0.4558373623490976,0.5029482087992442,-0.0690561847543834,-0.427993131991747,-1.1018407092818538
1731068676.46,-0.9214443623352827,-0.42894654775523033,-0.07518754852562552,-0.23595621159690494,1.1062421761768302,1.5403010408762854,-0.416196258676776,-0.0431494895617464,-0.1508024992299767,-1.1015120811255066,-0.4549339772403137,0.9968370526805179,-0.13004916117839413,-0.4235537072256138,-1.1052929137975915,1.3606789603202112,0.3995366260392969,-0.0690561847543834,-0.3618259778483582,-1.101520722850441
1731068676.96,0.9615405870746049,-0.2605215835681829,-0.07518754852562552,-0.3092721583978229,1.1058942892062975,-0.5361107402806123,-0.5057188601078212,-0.0431494895617464,-0.16899363913837406,-1.101192117201829,0.5911127968024926,0.2789265876513508,-0.13004916117839413,-0.297463826804561,-1.106987227793338,-0.4558373623490976,-0.03938809189736862,-0.0690561847543834,0.26481589374491166,-1.1012007251068145
1731068677.46,-0.9214443623352827,0.2010275971367069,-0.07518754852562552,-0.18903400564431747,1.105546402645172,-0.5361107402806123,-0.20459738256703236,-0.0431494895617464,-0.11343691455326856,-1.1008721419556131,-0.4549339772403137,1.1670084221689132,-0.13004916117839413,-0.3738819361506536,-1.1049177911320895,-0.4558373623490976,0.1306665108634337,-0.0690561847543834,-0.3423650501591262,-1.10088071605265
1731068677.96,0.9615405870746049,-0.36902612780406935,-0.07518754852562552,-0.15090971330784014,1.1051985164934406,1.5403010408762854,-0.2968327901020488,-0.0431494895617464,0.1495971354735583,-1.1005521553885795,0.5911127968024926,0.5900211224973232,-0.13004916117839413,-0.2630756775988193,-1.1044676405169118,1.3606789603202112,-0.24161518707237706,-0.0690561847543834,-0.2839822670914303,-1.1005606956896195
1731068678.46,-0.9214443623352827,-0.279955233282073,-0.07518754852562552,-0.3034068826537495,1.1048506307511232,-0.23948048582963297,-0.2914071778941067,-0.0431494895617464,-0.05198036080868284,-1.1002321575023775,-1.675321880290271,-0.603837391569699,-0.13004916117839413,-0.4120909908237,-1.1025273326794154,-0.4558373623490976,-0.27378767948658295,-0.0690561847543834,-0.3151197513942015,-1.100240664019395
1731068678.96,0.9615405870746049,-0.5682210373714428,-0.07518754852562552,0.1394214360237951,1.10450274541824,-0.5361107402806123,-0.3185352389338174,-0.0431494895617464,0.9952393149990576,-1.0999121482986802,1.8115006998524499,-0.6064963192179552,-0.13004916117839413,-0.1675530409162035,-1.1045794638611133,-0.4558373623490976,-0.13590556913998628,-0.0690561847543834,-0.3618259778483582,-1.0999206210436503
1731068679.46,-0.9214443623352827,-0.3074862370434173,-0.07518754852562552,-0.3415311749902268,1.104154860494804,-0.5361107402806123,-0.2859815656861645,-0.0431494895617464,-0.17808920909257275,-1.0995921277791618,-0.4549339772403137,-0.2954017843719828,-0.13004916117839413,0.844986907919524,-1.1013957581367766,-0.1963350305392016,-0.05777237327691483,-0.0690561847543834,-0.07380424804772487,-1.0996005667640596
1731068679.96,0.9615405870746049,-0.20545957604549442,-0.07518754852562552,-0.36499227796652056,1.1038069759808222,-0.5361107402806123,-0.304971208413962,-0.0431494895617464,0.5797930116856583,-1.0992720959454687,0.5911127968024926,-0.5400231280115507,-0.13004916117839413,-0.44265823456213693,-1.100757874815537,1.3606789603202112,-0.10603111189822367,-0.0690561847543834,-0.2372760406372735,-1.0992805011822895
1731068680.46,-0.9214443623352827,-0.8160000712235416,-0.07518754852562552,-0.10398750735525261,1.1034590918763012,1.5403010408762854,-0.31582243282984634,-0.0431494895617464,-0.17292685857802753,-1.0989520527993217,-0.4549339772403137,-0.1119357766423066,-0.13004916117839413,-0.05674678236436916,-1.1036503545974006,-0.4558373623490976,-0.22323090569283083,-0.0690561847543834,-0.4980524716729821,-1.0989604243000177
1731068680.96,0.9615405870746049,-0.2977694121864723,-0.07518754852562552,-0.3561943643504104,1.1031112081812546,-0.5361107402806123,-0.02555217970494192,-0.0431494895617464,-0.17022277021326576,-1.0986319983423682,0.5911127968024926,0.5474782801252244,-0.13004916117839413,-0.2860011104026471,-1.1036552067879193,-0.4558373623490976,0.6753008467324902,-0.0690561847543834,-0.019313650517875276,-1.098640336118912
1731068681.46,-0.9214443623352827,-0.5390705628006076,-0.07518754852562552,-0.42657767327929164,1.1027633248957154,-0.5361107402806123,0.18333389030083033,-0.0431494895617464,-0.16776450806348234,-1.0983119325762816,-0.4549339772403137,0.6139514713316291,-0.13004916117839413,-0.5190763439082295,-1.1046012488764168,-0.4558373623490976,0.7488379722506746,-0.0690561847543834,-0.5058368427486749,-1.098320236640646
1731068681.96,0.9615405870746049,0.01640792485475084,-0.07518754852562552,-0.3796554673267042,1.102415442019664,1.5403010408762854,-0.06081865905656585,-0.0431494895617464,0.7100809056241799,-1.0979918555027308,0.7654539258096312,1.0181084738665673,-0.13004916117839413,-0.3165683541410842,-1.1034482674331685,-0.1963350305392016,0.2225879177611648,-0.0690561847543834,2.300428930038577,-1.0980001258668883
1731068682.46,-0.9214443623352827,-0.0337956702394651,-0.07518754852562552,-0.23888884946894168,1.1020675595531533,-0.5361107402806123,-0.14762845438364017,-0.0431494895617464,-0.1257282253021857,-1.0976717671233673,-0.6292751062474522,0.46505152302928315,-0.13004916117839413,-0.3891655580198721,-1.099368531452702,1.3606789603202112,0.12147437017366057,-0.0690561847543834,-0.054343320358492965,-1.0976800037993144
1731068682.96,0.9615405870746049,-0.67834505241682,-0.07518754852562552,-0.0013451818339674162,1.1017196774961435,-0.5361107402806123,0.20232353302862782,-0.0431494895617464,-0.07410472015673372,-1.0973516674399042,-0.4549339772403137,-0.5958606086249305,-0.13004916117839413,-0.4579418564313555,-1.1002952662801904,-0.1963350305392016,0.574187299144986,-0.0690561847543834,-0.4474540596809789,-1.0973598704395884
1731068683.46,-0.9214443623352827,-0.16821174742720504,-0.07518754852562552,-0.15677498905191348,1.101371795848695,-0.5361107402806123,1.3444149028004482,-0.0431494895617464,-0.1640771148388072,-1.0970315564539919,-0.4549339772403137,-0.7314659186859954,2.0283981344429933,0.3406273862353125,-1.0999512826441342,-0.4558373623490976,1.7553773777808297,-0.0690561847543834,-0.4163165753782078,-1.0970397257893845
1731068683.96,-0.9508660021698115,-0.8435310749848857,-0.07518754852562552,2.85211146765776,1.1010239146107943,-0.5361107402806123,0.0883856766618431,-0.0431494895617464,-0.19406791306616503,-1.0967114341672992,0.5911127968024926,-0.3858053244126928,-0.13004916117839413,0.5698817142735902,-1.0989400602692598,1.3606789603202112,0.5902735453520888,-0.0690561847543834,-0.2528447827886591,-1.0967195698503729
1731068684.46,0.9615405870746049,-0.11800815233298892,-0.07518754852562552,0.6995552695828084,1.1006760337824544,1.5403010408762854,-0.0852339139923055,-0.0431494895617464,-0.1257282253021857,-1.0963913005814974,-0.4549339772403137,-0.4575963709156093,-0.13004916117839413,1.5556753248381854,-1.1015367687256141,-0.4558373623490976,0.443199294315719,-0.0690561847543834,-0.3579337923105118,-1.09639940262422
1731068684.96,0.9615405870746049,0.0682309907584578,-0.07518754852562552,0.36523455217062234,1.1003281533637226,-0.23948048582963297,-0.5057188601078212,-0.0431494895617464,-0.16997694399828742,-1.0960711556982319,0.5911127968024926,-0.8537765905057793,-0.13004916117839413,-0.2095830010565544,-1.0990130034255605,-0.1963350305392016,1.491103332949853,-0.0690561847543834,-0.3345806790834334,-1.0960792241125992
1731068685.46,-0.9214443623352827,-0.616805161656168,-0.07518754852562552,0.9928190567864804,1.0999802733545585,-0.5361107402806123,-0.888224520767742,-0.0431494895617464,-0.1257282253021857,-1.0957509995192194,-0.4549339772403137,-0.27678929083418957,-0.13004916117839413,-0.4579418564313555,-1.0977446414627576,-0.4558373623490976,0.08700384258701141,-0.0690561847543834,-0.2956588237049695,-1.0957590343171775
