Time,F2C1Bitrate,F2C1Jitter,F2C1Datagrams,F2C1Delay,F2C1Distance,F2F1Bitrate,F2F1Jitter,F2F1Datagrams,F2F1Delay,F2F1Distance,F2S1Bitrate,F2S1Jitter,F2S1Datagrams,F2S1Delay,F2S1Distance,F2F4Bitrate,F2F4Jitter,F2F4Datagrams,F2F4Delay,F2F4Distance
1731071816.23,0.9615405870746049,0.2609480170878679,-0.07518754852562552,-0.256484676701162,-1.064691597874536,-0.5361107402806123,0.5495627143369247,-0.0431494895617464,-0.1714519012881575,1.0711786875216673,0.5911127968024926,-0.3512392649853625,-0.13004916117839413,-0.3929864634871768,1.0663976485373707,-0.4558373623490976,-0.17037609672663545,-0.0690561847543834,-0.26841352494004467,1.0711722096617724
1731071816.73,-0.9214443623352827,0.25123119223092283,-0.07518754852562552,-0.256484676701162,-1.0650366532297229,-0.5361107402806123,-0.4623139624442841,-0.0431494895617464,-0.0962290795047846,1.0715455989922211,-2.72136865433309,-0.8378230246162423,4.186845430064381,0.015850421514418817,1.0675471843181201,-0.4558373623490976,0.21109774189894814,-0.0690561847543834,1.4324715550988305,1.0715390927083956
1731071817.23,0.9615405870746049,0.4164172147989888,-0.07518754852562552,-0.20076455713246436,-1.0653817080865675,-0.5361107402806123,-0.5111444723157633,-0.0431494895617464,0.8207027023644342,1.0719125152260165,0.5911127968024926,-0.18904467844173573,-0.13004916117839413,-0.0720304042335877,1.06821935079838,1.3606789603202112,-0.048580232587141725,-0.0690561847543834,0.27260026482060445,1.0719059805105864
1731071817.73,-0.9214443623352827,-0.2524242295207287,-0.07518754852562552,-0.24475412521301512,-1.0657267624450768,1.5403010408762854,-0.17746932152732195,-0.0431494895617464,-0.17636842558772434,1.0722794362223995,-1.675321880290271,-0.2023393166830166,2.0283981344429933,-0.4388373290948323,1.0669082845388234,-0.4558373623490976,0.022658857758599632,-0.0690561847543834,-0.2878744526292767,1.0722728730677378
1731071818.23,0.9615405870746049,0.7548866139825744,-0.07518754852562552,-0.03653683629840807,-1.0660718163052105,-0.5361107402806123,-0.5436981455634162,-0.0431494895617464,-0.08639603090565087,1.0726463619807864,0.5911127968024926,-0.037485802491133945,-0.13004916117839413,1.2270774546499872,1.068197668919306,-0.4558373623490976,0.1306665108634337,-0.0690561847543834,-0.2528447827886591,1.0726397703792454
1731071818.73,-0.9214443623352827,-0.007884137287611798,-0.07518754852562552,1.6878542324591823,-1.066416869666982,-0.5361107402806123,-0.009275343081115488,-0.0431494895617464,-0.00035685566323085495,1.0730132925005786,-0.4549339772403137,-0.8325051693197298,-0.13004916117839413,-0.37770284161795825,1.065831552891308,-0.4558373623490976,0.2639525508651438,-0.0690561847543834,-0.408532204302515,1.0730066724445069
1731071819.23,0.9615405870746049,0.0714699323774395,-0.07518754852562552,-0.24182148734097839,-1.0667619225303513,1.5403010408762854,-0.26156631075042486,-0.0431494895617464,-0.21643809862919425,1.0733802277811673,-0.4549339772403137,-0.9468390581947455,2.0283981344429933,-0.32421016507569345,1.068809559564955,1.3606789603202112,0.2754427267273599,-0.0690561847543834,-0.39296346215112943,1.073373579262915
1731071819.73,-0.9214443623352827,0.3516383824193551,-0.07518754852562552,-0.16557290266802369,-1.0671069748952917,-0.5361107402806123,1.105687965650994,-0.0431494895617464,-0.08639603090565087,1.0737471678219765,-0.4549339772403137,0.031646316363526654,-0.13004916117839413,-0.1369857971777664,1.0685728964077255,-0.4558373623490976,0.9625552432878998,-0.0690561847543834,-0.3423650501591262,1.0737404908338706
1731071820.23,0.9615405870746049,-0.46943331799250143,-0.07518754852562552,-0.256484676701162,-1.067452026761823,-0.5361107402806123,0.19147230861274353,-0.0431494895617464,-0.12081170100261884,1.0741141126223486,0.5911127968024926,1.0393798950526167,-0.13004916117839413,-0.41973280175830924,1.0660299538972058,-0.4558373623490976,0.8522495550106224,-0.0690561847543834,-0.4007478332268222,1.0741074071567664
1731071820.73,-0.9214443623352827,0.2641869587068496,-0.07518754852562552,-0.256484676701162,-1.0677970781299055,-0.5361107402806123,-0.5708262066031269,-0.0431494895617464,-0.2036551354503204,1.0744810621817054,-0.4549339772403137,-0.32464998850280075,-0.13004916117839413,-0.4235537072256138,1.0690130659749066,-0.4558373623490976,0.9924297005296621,-0.0690561847543834,-0.39296346215112943,1.074474328231
1731071821.23,0.9615405870746049,-0.4273270769457395,-0.07518754852562552,-0.10398750735525261,-1.0681421289995388,1.5403010408762854,-0.26156631075042486,-0.0431494895617464,-0.09377081735500116,1.0748480164994423,0.5911127968024926,-0.3778285414679243,-0.13004916117839413,-0.13316489171046186,1.0699621608452132,1.3606789603202112,0.8223750977688595,-0.0690561847543834,-0.030990207131414562,1.0748412540559675
1731071821.73,-0.9214443623352827,0.5103465217494573,-0.07518754852562552,-0.32686798563004327,-1.068487179370683,-0.5361107402806123,-0.42976028919663134,-0.0431494895617464,-0.12326996315240228,1.0752149755749547,-0.4549339772403137,-0.008237598360315998,-0.13004916117839413,-0.3509565033468258,1.0669497072616454,-0.4558373623490976,0.5626971232827694,-0.0690561847543834,-0.12440266003972798,1.0752081846310644
1731071822.23,0.9615405870746049,0.6415236573182157,-0.07518754852562552,-0.1362465239476565,-1.0688322292433245,-0.5361107402806123,0.9998885275961223,-0.0431494895617464,0.5552103901878239,1.0755819394076649,0.5911127968024926,0.19384090290715314,-0.13004916117839413,-0.42737461269291843,1.067622981925428,-0.4558373623490976,-0.20025055396839805,-0.0690561847543834,-0.2645213394021984,1.0755751199556915
1731071822.73,-0.9214443623352827,-0.2945304705674906,-0.07518754852562552,-0.3210027098859698,-1.0691772786174771,-0.5361107402806123,-0.09337233230421872,-0.0431494895617464,1.2336907435280502,1.0759489079969164,-0.4549339772403137,-0.3698517585231557,-0.13004916117839413,-0.10641855343932934,1.0682701477297403,-0.4558373623490976,-0.2668935739692531,-0.0690561847543834,-0.4591306162945181,1.0759420600292389
1731071823.23,0.9615405870746049,0.2463727798024505,-0.07518754852562552,1.300746033350336,-1.0695223274931003,1.5403010408762854,-0.5274213089395898,-0.0431494895617464,-0.12326996315240228,1.0763158813421336,0.5911127968024926,-0.7314659186859954,-0.13004916117839413,2.1288111449338802,1.0714427592222489,1.3606789603202112,0.7442419019057881,-0.0690561847543834,-0.17500107203173126,1.0763090048511084
1731071823.73,-0.9214443623352827,-0.5325926795626442,-0.07518754852562552,-0.20076455713246436,-1.0698673758701809,-0.5361107402806123,0.2809949100437889,-0.0431494895617464,-0.18988886741153319,1.0766828594427098,-0.4549339772403137,-0.7341248463342517,-0.13004916117839413,-0.060567687831673885,1.070268997890805,-0.4558373623490976,0.08930187775945468,-0.0690561847543834,-0.1555401443424992,1.0766759544206959
1731071824.23,0.9909622269091337,0.5022491677020032,-0.07518754852562552,-0.2271582979807948,-1.0702124237487123,-0.23948048582963297,-0.104223556720103,-0.0431494895617464,-0.14293606035066972,1.0770498422980443,0.7654539258096312,-0.6889230763138966,-0.13004916117839413,-0.25161296119690546,1.0691785740886404,-0.4558373623490976,-0.20484662431328463,-0.0690561847543834,-0.18278544310742406,1.077042908737396
1731071824.73,-0.9214443623352827,0.29009849165870305,-0.07518754852562552,-0.1274486103315464,-1.070557471128654,-0.5361107402806123,-0.4785907990681105,-0.0431494895617464,-0.0962290795047846,1.0774168299075593,-0.4549339772403137,-0.5612945491976001,-0.13004916117839413,0.3406273862353125,1.069224573436282,-0.4558373623490976,0.367364133625091,-0.0690561847543834,0.35822834665322506,1.0774098678006108
1731071825.23,0.9909622269091337,0.2949569040871754,-0.07518754852562552,-0.35326172647837367,-1.07090251801002,-0.5361107402806123,-0.2018845764630613,-0.0431494895617464,-0.12818648745196914,1.0777838222705964,0.5911127968024926,0.04228202695655136,-0.13004916117839413,0.3329855753007033,1.0734113947328678,1.3606789603202112,0.774116359147551,-0.0690561847543834,0.7046328595215544,1.0777768316097316
1731071825.73,-0.9508660021698115,0.8310017420286442,-0.07518754852562552,-0.09225695586710572,-1.0712475643927897,1.5403010408762854,0.7584487843426972,-0.0431494895617464,-0.19455956549612172,1.078150819386578,-0.4549339772403137,0.13534449464551726,-0.13004916117839413,-0.3089265432064749,1.0704611566838682,-0.4558373623490976,0.33748967638332866,-0.0690561847543834,0.6773875607566295,1.078143800164159
1731071826.23,0.9909622269091337,-0.43380496018370285,-0.07518754852562552,0.11302769517546467,-1.0715926102769233,-0.5361107402806123,0.1263649621174381,-0.0431494895617464,-0.07902124445630059,1.0785178212549014,0.5911127968024926,-0.037485802491133945,-0.13004916117839413,-0.022358633158627534,1.0702474869971244,-0.4558373623490976,0.23637612879582445,-0.0690561847543834,3.3357502831057184,1.078510773463292
1731071826.73,-0.9214443623352827,1.1824269076881564,-0.07518754852562552,-0.16264026479598692,-1.071937655662434,-0.5361107402806123,0.22673878796436747,-0.0431494895617464,-0.029856001460632022,1.0788848278749676,-0.4549339772403137,1.7200653730061974,-0.13004916117839413,0.38265734637566345,1.0732313460826093,-0.1963350305392016,1.4681229812254204,-0.0690561847543834,-0.4396696886052861,1.078877751506522
1731071827.23,0.9615405870746049,0.09900093613878364,-0.07518754852562552,-0.23302357372486823,-1.0722827005492683,1.5403010408762854,0.28370771614775997,-0.0431494895617464,0.24301109716532857,1.0792518392461952,-0.4549339772403137,-0.2262696655173222,-0.13004916117839413,-0.3815237470852629,1.0709825081765496,1.3606789603202112,0.8085868867341999,-0.0690561847543834,-0.3190119369320479,1.0792447342932523
1731071827.73,-0.9214443623352827,-0.03703461185844679,-0.07518754852562552,1.6731910430989991,-1.072627744937453,-0.5361107402806123,0.5468499082329537,-0.0431494895617464,-0.1404777982008863,1.0796188553679313,0.5911127968024926,-0.8723890840435725,-0.13004916117839413,3.313291839798316,1.0731305292761828,-0.4558373623490976,0.4822658922472549,-0.0690561847543834,-0.3735025344618974,1.079611721822878
1731071828.23,-0.9214443623352827,-0.08885767776215375,-0.07518754852562552,-0.27114786606134555,-1.0729727888269482,-0.5361107402806123,0.15891863536509068,-0.0431494895617464,-0.01756469071171487,1.0799858762395929,0.5911127968024926,-0.710194497499946,-0.13004916117839413,0.24510474955269676,1.0741347093790647,-0.4558373623490976,0.8108849219066434,-0.0690561847543834,-0.26062915386435187,1.0799787140947974
1731071828.73,0.9615405870746049,-0.34149512404272503,-0.07518754852562552,-0.2594173145731987,-1.0733178322177404,-0.5361107402806123,0.0693960339340456,-0.0431494895617464,-0.17907251395248613,1.0803529018605846,-0.4549339772403137,-0.8803658669883411,-0.13004916117839413,-0.3165683541410842,1.0727580737587445,-0.4558373623490976,0.9165945398390342,-0.0690561847543834,-0.2528447827886591,1.0803457111084085
1731071829.23,0.9615405870746049,1.156515374736303,-0.07518754852562552,-0.3092721583978229,-1.0736628751098227,-0.23948048582963297,-0.07438268957642122,-0.0431494895617464,-0.007731642112581147,1.080719932230302,0.5911127968024926,-0.7314659186859954,-0.13004916117839413,-0.33185197601030264,1.074080333518417,1.3606789603202112,1.1693784088077943,-0.0690561847543834,-0.4046400187646686,1.0807127128631087
1731071829.73,-0.9214443623352827,0.12329299828114645,-0.07518754852562552,-0.22422566010875813,-1.0740079175031485,1.5403010408762854,-0.2859815656861645,-0.0431494895617464,-0.00035685566323085495,1.081086967348169,-0.4549339772403137,-0.5320463450667822,-0.13004916117839413,0.03495494885094191,1.0749282914469565,-0.1963350305392016,1.1969548308771136,-0.0690561847543834,-0.14386358772896007,1.0810797193582982
1731071830.23,-0.9214443623352827,-0.12286656476146145,-0.07518754852562552,-0.38845338094281434,-1.0743529593977512,-0.5361107402806123,-0.3348120755576438,-0.0431494895617464,-0.16776450806348234,1.0814540072135272,0.5911127968024926,-0.18904467844173573,-0.13004916117839413,-0.37770284161795825,1.0770062432884775,-0.4558373623490976,0.8384613439759627,-0.0690561847543834,-0.1321870311154208,1.081446730593372
1731071830.73,0.9615405870746049,-0.4095128980413404,-0.07518754852562552,0.03971174837454668,-1.0746980007935774,-0.23948048582963297,0.3108357771874707,-0.0431494895617464,0.03160055228395369,1.0818210518258013,-0.4549339772403137,0.11141414581121195,-0.13004916117839413,-0.15226941904698496,1.0763878703701233,-0.4558373623490976,0.027254928103486186,-0.0690561847543834,1.3351669166526707,1.0818137465677287
1731071831.23,0.9615405870746049,-0.40627395642235875,-0.07518754852562552,0.130623522407685,-1.075043041690627,1.5403010408762854,0.5251474594011851,-0.0431494895617464,0.048808387332437704,1.0821881011843921,-0.4549339772403137,-0.6703105827761034,-0.13004916117839413,0.08080581445859752,1.0753495282457874,1.3606789603202112,-0.6713477643192695,-0.0690561847543834,-0.3579337923105118,1.0821807672807688
1731071831.73,-0.9214443623352827,0.6075147703189079,-0.07518754852562552,-0.3385985371181901,-1.0753880820888666,-0.5361107402806123,0.0883856766618431,-0.0431494895617464,-0.1876764314767281,1.0825551552886932,0.5911127968024926,-1.0585140194215048,-0.13004916117839413,-0.40062827442178606,1.078645559584136,-0.1963350305392016,-0.17267413189907874,-0.0690561847543834,-0.4241009464539006,1.0825477927318885
1731071832.23,-0.9214443623352827,0.22693913008856037,-0.07518754852562552,-0.11571805884339949,-1.075733121988296,-0.5361107402806123,0.034129554582421666,-0.0431494895617464,0.9854062663999239,1.082922214138132,0.5911127968024926,-1.5690281278866902,-0.13004916117839413,-0.014716822224018263,1.075815536738018,-0.4558373623490976,-0.47601477466159114,-0.0690561847543834,-0.39296346215112943,1.0829148229204884
1731071832.73,0.9615405870746049,1.0528692429288895,-0.07518754852562552,0.13648879815175843,-1.0760781613888957,-0.5361107402806123,0.5007322044654454,-0.0431494895617464,-0.11835343885283542,1.0832892777320549,-0.6292751062474522,-0.3804874691161804,-0.13004916117839413,-0.28218020493534246,1.0752390029627086,-0.4558373623490976,1.401479961224565,-0.0690561847543834,-0.3462572356969726,1.0832818578459642
1731071833.23,0.9909622269091337,-0.12286656476146145,-0.07518754852562552,-0.19196664351635412,-1.0764232002906517,1.5403010408762854,0.0883856766618431,-0.0431494895617464,-0.18988886741153319,1.0836563460698818,0.7654539258096312,-1.1781657635930325,-0.13004916117839413,-0.27071748853342853,1.0788400726937466,1.3606789603202112,-0.4277560360402823,-0.0690561847543834,-0.427993131991747,1.0836488975077168
1731071833.73,-0.9508660021698115,-0.14715862690382409,-0.07518754852562552,-0.1245159724595096,-1.076768238693551,-0.23948048582963297,0.44105047017808213,-0.0431494895617464,-0.05443862295846627,1.0840234191510136,-0.4549339772403137,-1.4254460348808566,-0.13004916117839413,-0.4082700853563953,1.0773050285746686,-0.1963350305392016,-0.625387060870404,-0.0690561847543834,-0.3384728646212798,1.084015941905145
1731071834.23,0.9615405870746049,0.11519564423369207,-0.07518754852562552,-0.1948992813883909,-1.0771132765975668,-0.5361107402806123,0.0992369010777274,-0.0431494895617464,-0.03723078790998231,1.0843904969748444,0.5911127968024926,-0.4203713838400231,-0.13004916117839413,-0.1599112299815942,1.0771443910674126,-0.4558373623490976,0.03185099844837274,-0.0690561847543834,0.945948362868031,1.0843829910376475
1731071834.73,-0.9214443623352827,0.44880663098880563,-0.07518754852562552,-0.08052640437895883,-1.077458314002679,-0.5361107402806123,0.5794035814806066,-0.0431494895617464,-0.16555207212867726,1.084757579540807,-1.675321880290271,-0.49482135799119575,2.0283981344429933,-0.12552308077585259,1.0772630801622065,-0.4558373623490976,-0.3151523125905617,-0.0690561847543834,-0.4007478332268222,1.0847500449046223
1731071835.23,0.9615405870746049,0.4828155179881132,-0.07518754852562552,-0.3356658992461534,-1.077803350908881,1.5403010408762854,0.1372161865333224,-0.0431494895617464,-0.09377081735500116,1.0851246668482384,0.5911127968024926,-0.33262677144756925,-0.13004916117839413,-0.27071748853342853,1.0794777079141653,1.3606789603202112,-0.08994486569112073,-0.0690561847543834,0.38547364541814993,1.0851171035054683
1731071835.73,-0.9214443623352827,-0.3253004159478166,-0.07518754852562552,-0.10105486948321582,-1.0781483873161726,-0.5361107402806123,0.36780470537086324,-0.0431494895617464,-0.1257282253021857,1.0854917588965696,-0.4549339772403137,-1.215390750668619,-0.13004916117839413,-0.21722481199116367,1.0791408698972262,-0.4558373623490976,-0.5403597594900029,-0.0690561847543834,-0.2761978960157375,1.0854841668395843
1731071836.23,0.9615405870746049,-0.07752138209571785,-0.07518754852562552,-0.2271582979807948,-1.0784934232245071,-0.5361107402806123,0.43291205186616893,-0.0431494895617464,-0.0642716715576,1.0858588556851945,0.5911127968024926,-0.8005980375406557,-0.13004916117839413,0.06552219258937898,1.0801624278538873,-0.1963350305392016,-0.4277560360402823,-0.0690561847543834,-0.3384728646212798,1.0858512349063743
