Time,Bitrate,Jitter,Datagrams,Delay
1731068684.96,40.3,0.657,0.0,2.18
1731068685.46,39.7,0.874,0.0,1.53
1731068685.96,40.2,0.71,0.0,1.89
1731068686.46,39.8,1.013,0.0,1.35
1731068686.96,39.6,0.45,0.0,2.26
1731068687.46,40.3,0.519,0.0,2.6
1731068687.96,40.3,0.854,0.0,1.68
1731068688.46,39.7,0.838,0.0,2.25
1731068688.96,40.3,0.606,0.0,6.48
1731068689.46,39.7,0.827,0.0,1.7
1731068689.96,39.7,0.871,0.016,2.25
1731068690.46,39.7,0.978,0.0,2.01
1731068690.96,40.3,0.893,0.0,1.57
1731068691.46,39.7,0.85,0.0,1.91
1731068691.96,39.7,0.693,0.0,1.61
1731068692.46,40.3,0.71,0.0,1.72
1731068692.96,40.3,0.864,0.0,2.39
1731068693.46,39.7,0.863,0.0,8.59
1731068693.96,40.3,0.925,0.0,3.77
1731068694.46,39.7,0.998,0.0,5.35
1731068694.96,40.3,1.168,0.0,3.26
1731068695.46,39.7,1.12,0.0,4.37
1731068695.96,40.3,0.782,0.0,3.65
1731068696.46,39.7,0.781,0.0,3.83
1731068696.96,40.4,0.87,0.0,1.94
1731068697.46,39.7,0.959,0.0,1.67
1731068697.96,40.3,0.991,0.0,2.95
1731068698.46,39.7,1.142,0.0,8.5
1731068698.96,40.3,1.256,0.0,1.56
1731068699.46,39.7,1.351,0.0,2.26
1731068699.96,39.7,0.831,0.0,1.69
1731068700.46,40.3,0.795,0.0,1.54
1731068700.96,40.3,0.783,0.0,2.31
1731068701.46,39.7,0.893,0.0,3.36
1731068701.96,40.4,0.959,0.0,1.46
1731068702.46,39.7,1.061,0.0,3.79
1731068702.96,40.3,1.042,0.0,8.29
1731068703.46,39.7,1.187,0.0,1.88
1731068703.96,40.3,1.206,0.0,1.95
1731068704.46,39.7,0.579,0.0,1.7
1731068704.96,40.3,0.659,0.0,2.37
1731068705.46,39.7,0.723,0.0,1.41
1731068705.96,40.3,0.812,0.0,2.38
1731068706.46,39.7,0.623,0.0,2.92
1731068706.96,40.3,0.769,0.0,2.9
1731068707.46,39.7,0.888,0.0,6.12
1731068707.96,40.3,0.737,0.0,3.02
1731068708.46,39.7,0.636,0.0,2.17
1731068708.96,40.3,0.763,0.0,4.95
1731068709.46,39.7,0.655,0.0,5.87
1731068709.96,40.4,0.541,0.0,3.14
1731068710.46,39.6,0.658,0.0,2.04
1731068710.96,40.3,0.698,0.0,1.9
1731068711.46,39.7,0.793,0.0,1.9
1731068711.96,40.3,0.79,0.0,1.47
1731068712.46,39.7,0.76,0.0,2.38
1731068712.96,40.3,0.898,0.0,2.4
1731068713.46,39.7,0.666,0.0,1.96
1731068713.96,40.3,0.713,0.0,2.35
1731068714.46,39.7,1.068,0.0,1.47
1731068714.96,40.3,1.044,0.0,1.71
1731068715.46,39.7,1.39,0.0,2.03
1731068715.96,40.3,1.187,0.0,1.82
1731068716.46,39.7,1.174,0.0,4.47
1731068716.96,39.7,0.77,0.0,10.5
1731068717.46,40.3,0.752,0.0,4.23
1731068717.96,40.3,0.942,0.0,3.87
1731068718.46,39.7,0.965,0.0,3.63
1731068718.96,40.3,0.958,0.0,2.17
1731068719.46,39.7,1.257,0.0,2.02
1731068719.96,40.3,1.129,0.0,1.52
1731068720.46,39.7,1.237,0.0,2.43
1731068720.96,39.7,1.077,0.0,2.48
1731068721.46,40.3,0.756,0.0,5.19
1731068721.96,40.3,0.936,0.0,1.91
1731068722.46,39.7,0.792,0.0,1.47
1731068722.96,40.3,0.964,0.0,1.42
1731068723.46,39.7,0.91,0.0,2.92
1731068723.96,40.3,1.066,0.0,1.86
1731068724.46,39.7,1.228,0.0,3.02
1731068724.96,40.3,1.173,0.0,3.93
1731068725.46,39.1,0.739,0.0,3.72
1731068725.96,40.9,0.505,0.0,7.95
1731068726.46,39.7,0.529,0.0,1.8
1731068726.96,40.3,0.774,0.0,2.87
1731068727.46,39.7,0.815,0.0,4.13
1731068727.96,40.3,0.682,0.0,1.52
1731068728.46,39.7,1.057,0.0,4.64
1731068728.96,39.7,0.853,0.0,3.66
1731068729.46,40.3,0.639,0.0,1.71
1731068729.96,40.3,0.769,0.0,2.35
1731068730.46,39.7,0.62,0.0,1.61
1731068730.96,40.3,0.742,0.0,7.99
1731068731.46,39.7,0.712,0.0,1.87
1731068731.96,40.3,0.682,0.0,1.62
1731068732.46,39.7,0.703,0.0,1.95
1731068732.96,40.3,0.765,0.0,1.53
1731068733.46,39.7,0.78,0.0,2.41
1731068733.96,39.7,0.757,0.0,2.4
1731068734.46,40.3,0.691,0.0,1.74
1731068734.96,40.3,0.734,0.0,2.42
1731068735.46,39.7,0.839,0.0,7.03
1731068735.96,40.3,0.791,0.0,1.53
1731068736.46,39.7,0.91,0.0,2.68
1731068736.96,39.7,1.026,0.016,1.61
1731068737.46,39.7,1.016,0.0,1.51
1731068737.96,40.3,1.451,0.0,2.03
1731068738.46,39.7,0.74,0.0,1.78
1731068738.96,40.3,0.792,0.0,1.71
1731068739.46,39.7,0.85,0.0,1.96
1731068739.96,40.3,1.079,0.0,6.47
1731068740.46,39.7,1.067,0.0,2.17
1731068740.96,40.3,1.1,0.0,4.09
1731068741.46,39.7,1.129,0.0,2.18
1731068741.96,40.3,1.192,0.0,2.1
1731068742.46,39.1,0.672,0.0,1.66
1731068742.96,40.9,0.904,0.0,2.37
1731068743.46,39.7,0.912,0.0,1.39
1731068743.96,40.3,0.843,0.0,1.5
1731068744.46,39.7,1.205,0.0,2.57
1731068744.96,40.4,1.017,0.0,1.65
1731068745.46,39.7,1.084,0.0,1.44
1731068745.96,40.3,1.4,0.0,2.02
1731068746.46,39.7,1.231,0.0,1.68
1731068746.96,39.7,0.534,0.0,3.09
1731068747.46,40.4,0.881,0.0,1.67
1731068747.96,40.3,0.628,0.0,2.36
1731068748.46,39.0,0.593,0.016,1.93
1731068748.96,40.3,0.65,0.0,1.98
1731068749.46,39.7,0.663,0.0,9.12
1731068749.96,40.3,0.658,0.0,1.6
1731068750.46,39.7,0.81,0.0,1.39
1731068750.96,39.1,0.627,0.016,1.96
1731068751.46,40.3,0.56,0.0,1.71
1731068751.96,39.7,0.568,0.016,1.95
1731068752.46,39.7,0.807,0.0,1.7
1731068752.96,40.3,0.718,0.0,3.93
1731068753.46,39.7,0.771,0.0,4.49
1731068753.96,40.3,0.778,0.0,8.66
1731068754.46,39.7,0.872,0.0,2.39
1731068754.96,39.7,1.016,0.016,1.93
1731068755.46,39.7,0.71,0.0,1.71
1731068755.96,40.3,0.819,0.0,2.14
1731068756.46,39.7,0.91,0.0,1.46
1731068756.96,40.3,0.862,0.0,1.39
1731068757.46,39.7,0.812,0.0,2.51
1731068757.96,40.3,0.911,0.0,1.6
1731068758.46,39.7,0.96,0.0,4.55
1731068758.96,40.3,1.056,0.0,2.01
1731068759.46,39.7,0.985,0.0,1.82
1731068759.96,40.3,0.773,0.0,1.95
1731068760.46,39.7,0.767,0.0,1.74
1731068760.96,40.3,0.898,0.0,2.48
1731068761.46,39.0,1.044,0.016,2.41
1731068761.96,40.3,1.024,0.0,1.91
1731068762.46,39.7,1.092,0.0,2.44
1731068762.96,40.3,1.243,0.0,5.07
1731068763.46,39.7,1.45,0.0,1.52
1731068763.96,39.1,0.78,0.016,2.5
1731068764.46,40.3,0.814,0.0,4.79
1731068764.96,38.4,0.813,0.048,4.27
1731068765.46,39.7,0.992,0.0,2.94
1731068765.96,40.3,0.918,0.0,1.85
1731068766.46,39.7,0.999,0.0,1.69
1731068766.96,40.3,1.156,0.0,1.68
1731068767.46,39.7,1.213,0.0,1.71
1731068767.96,40.3,1.244,0.0,8.41
1731068768.46,39.7,0.635,0.0,1.81
1731068768.96,40.3,0.693,0.0,1.81
1731068769.46,39.0,0.667,0.016,3.56
