1731067770.372035904: PING 192.168.6.21 (192.168.6.21) 56(84) bytes of data.
1731070173.077727815: 64 bytes from 192.168.6.21: icmp_seq=797 ttl=63 time=3.14 ms
1731070173.577025791: 64 bytes from 192.168.6.21: icmp_seq=798 ttl=63 time=2.07 ms
1731070174.078017178: 64 bytes from 192.168.6.21: icmp_seq=799 ttl=63 time=2.02 ms
1731070174.578845931: 64 bytes from 192.168.6.21: icmp_seq=800 ttl=63 time=1.80 ms
1731070175.080161372: 64 bytes from 192.168.6.21: icmp_seq=801 ttl=63 time=1.81 ms
1731070175.581488498: 64 bytes from 192.168.6.21: icmp_seq=802 ttl=63 time=1.66 ms
1731070176.083287496: 64 bytes from 192.168.6.21: icmp_seq=803 ttl=63 time=1.78 ms
1731070176.584321282: 64 bytes from 192.168.6.21: icmp_seq=804 ttl=63 time=1.64 ms
1731070177.086822560: 64 bytes from 192.168.6.21: icmp_seq=805 ttl=63 time=3.38 ms
1731070177.585996201: 64 bytes from 192.168.6.21: icmp_seq=806 ttl=63 time=1.83 ms
1731070178.087788875: 64 bytes from 192.168.6.21: icmp_seq=807 ttl=63 time=1.64 ms
1731070178.588995073: 64 bytes from 192.168.6.21: icmp_seq=808 ttl=63 time=1.75 ms
1731070179.089965084: 64 bytes from 192.168.6.21: icmp_seq=809 ttl=63 time=1.70 ms
1731070179.592069299: 64 bytes from 192.168.6.21: icmp_seq=810 ttl=63 time=1.86 ms
1731070180.093121344: 64 bytes from 192.168.6.21: icmp_seq=811 ttl=63 time=1.95 ms
1731070180.593423634: 64 bytes from 192.168.6.21: icmp_seq=812 ttl=63 time=1.78 ms
1731070181.095636723: 64 bytes from 192.168.6.21: icmp_seq=813 ttl=63 time=2.18 ms
1731070181.595778174: 64 bytes from 192.168.6.21: icmp_seq=814 ttl=63 time=1.60 ms
1731070182.105228407: 64 bytes from 192.168.6.21: icmp_seq=815 ttl=63 time=10.2 ms
1731070182.598882597: 64 bytes from 192.168.6.21: icmp_seq=816 ttl=63 time=3.26 ms
1731070183.098977318: 64 bytes from 192.168.6.21: icmp_seq=817 ttl=63 time=1.82 ms
1731070183.598611835: 64 bytes from 192.168.6.21: icmp_seq=818 ttl=63 time=1.97 ms
1731070184.100837750: 64 bytes from 192.168.6.21: icmp_seq=819 ttl=63 time=2.18 ms
1731070184.600688761: 64 bytes from 192.168.6.21: icmp_seq=820 ttl=63 time=1.73 ms
1731070185.101736533: 64 bytes from 192.168.6.21: icmp_seq=821 ttl=63 time=1.72 ms
1731070185.602683646: 64 bytes from 192.168.6.21: icmp_seq=822 ttl=63 time=1.71 ms
1731070186.104143716: 64 bytes from 192.168.6.21: icmp_seq=823 ttl=63 time=1.67 ms
1731070186.610012025: 64 bytes from 192.168.6.21: icmp_seq=824 ttl=63 time=5.81 ms
1731070187.106867063: 64 bytes from 192.168.6.21: icmp_seq=825 ttl=63 time=1.90 ms
1731070187.608432866: 64 bytes from 192.168.6.21: icmp_seq=826 ttl=63 time=1.53 ms
1731070188.109477222: 64 bytes from 192.168.6.21: icmp_seq=827 ttl=63 time=1.59 ms
1731070188.610545451: 64 bytes from 192.168.6.21: icmp_seq=828 ttl=63 time=1.91 ms
1731070189.111094774: 64 bytes from 192.168.6.21: icmp_seq=829 ttl=63 time=1.76 ms
1731070189.612414112: 64 bytes from 192.168.6.21: icmp_seq=830 ttl=63 time=1.56 ms
1731070190.113812443: 64 bytes from 192.168.6.21: icmp_seq=831 ttl=63 time=1.75 ms
1731070190.614812253: 64 bytes from 192.168.6.21: icmp_seq=832 ttl=63 time=1.83 ms
1731070191.118764127: 64 bytes from 192.168.6.21: icmp_seq=833 ttl=63 time=4.26 ms
1731070191.616382077: 64 bytes from 192.168.6.21: icmp_seq=834 ttl=63 time=1.82 ms
1731070192.118327112: 64 bytes from 192.168.6.21: icmp_seq=835 ttl=63 time=2.94 ms
1731070192.618683459: 64 bytes from 192.168.6.21: icmp_seq=836 ttl=63 time=1.96 ms
1731070193.119576934: 64 bytes from 192.168.6.21: icmp_seq=837 ttl=63 time=1.94 ms
1731070193.620528478: 64 bytes from 192.168.6.21: icmp_seq=838 ttl=63 time=2.43 ms
1731070194.120786918: 64 bytes from 192.168.6.21: icmp_seq=839 ttl=63 time=1.65 ms
1731070194.621721511: 64 bytes from 192.168.6.21: icmp_seq=840 ttl=63 time=1.88 ms
1731070195.123471896: 64 bytes from 192.168.6.21: icmp_seq=841 ttl=63 time=1.83 ms
1731070195.624872113: 64 bytes from 192.168.6.21: icmp_seq=842 ttl=63 time=1.76 ms
1731070196.135046838: 64 bytes from 192.168.6.21: icmp_seq=843 ttl=63 time=10.5 ms
1731070196.627588538: 64 bytes from 192.168.6.21: icmp_seq=844 ttl=63 time=1.67 ms
1731070197.127820214: 64 bytes from 192.168.6.21: icmp_seq=845 ttl=63 time=1.49 ms
1731070197.629636125: 64 bytes from 192.168.6.21: icmp_seq=846 ttl=63 time=1.81 ms
1731070198.131884450: 64 bytes from 192.168.6.21: icmp_seq=847 ttl=63 time=2.22 ms
1731070198.631229474: 64 bytes from 192.168.6.21: icmp_seq=848 ttl=63 time=1.61 ms
1731070199.132651562: 64 bytes from 192.168.6.21: icmp_seq=849 ttl=63 time=1.60 ms
1731070199.634159349: 64 bytes from 192.168.6.21: icmp_seq=850 ttl=63 time=1.78 ms
1731070200.135268123: 64 bytes from 192.168.6.21: icmp_seq=851 ttl=63 time=1.80 ms
1731070200.639635409: 64 bytes from 192.168.6.21: icmp_seq=852 ttl=63 time=4.53 ms
1731070201.138130028: 64 bytes from 192.168.6.21: icmp_seq=853 ttl=63 time=1.77 ms
1731070201.639376412: 64 bytes from 192.168.6.21: icmp_seq=854 ttl=63 time=1.63 ms
1731070202.140946263: 64 bytes from 192.168.6.21: icmp_seq=855 ttl=63 time=1.89 ms
1731070202.641075958: 64 bytes from 192.168.6.21: icmp_seq=856 ttl=63 time=1.65 ms
1731070203.143026261: 64 bytes from 192.168.6.21: icmp_seq=857 ttl=63 time=2.81 ms
1731070203.643675817: 64 bytes from 192.168.6.21: icmp_seq=858 ttl=63 time=2.15 ms
1731070204.144100933: 64 bytes from 192.168.6.21: icmp_seq=859 ttl=63 time=1.66 ms
1731070204.648282897: 64 bytes from 192.168.6.21: icmp_seq=860 ttl=63 time=3.30 ms
1731070205.148630419: 64 bytes from 192.168.6.21: icmp_seq=861 ttl=63 time=3.88 ms
1731070205.652962779: 64 bytes from 192.168.6.21: icmp_seq=862 ttl=63 time=7.24 ms
1731070206.151753317: 64 bytes from 192.168.6.21: icmp_seq=863 ttl=63 time=5.38 ms
1731070206.652981604: 64 bytes from 192.168.6.21: icmp_seq=864 ttl=63 time=4.63 ms
1731070207.153791333: 64 bytes from 192.168.6.21: icmp_seq=865 ttl=63 time=1.80 ms
1731070207.654680664: 64 bytes from 192.168.6.21: icmp_seq=866 ttl=63 time=3.46 ms
1731070208.153100856: 64 bytes from 192.168.6.21: icmp_seq=867 ttl=63 time=1.94 ms
1731070208.654396521: 64 bytes from 192.168.6.21: icmp_seq=868 ttl=63 time=1.68 ms
1731070209.155859640: 64 bytes from 192.168.6.21: icmp_seq=869 ttl=63 time=1.84 ms
1731070209.655514323: 64 bytes from 192.168.6.21: icmp_seq=870 ttl=63 time=1.81 ms
1731070210.161667195: 64 bytes from 192.168.6.21: icmp_seq=871 ttl=63 time=6.57 ms
1731070210.657801224: 64 bytes from 192.168.6.21: icmp_seq=872 ttl=63 time=1.57 ms
1731070211.158828668: 64 bytes from 192.168.6.21: icmp_seq=873 ttl=63 time=1.87 ms
1731070211.660462338: 64 bytes from 192.168.6.21: icmp_seq=874 ttl=63 time=1.85 ms
1731070212.161486719: 64 bytes from 192.168.6.21: icmp_seq=875 ttl=63 time=1.58 ms
1731070212.663077531: 64 bytes from 192.168.6.21: icmp_seq=876 ttl=63 time=1.64 ms
1731070213.167068875: 64 bytes from 192.168.6.21: icmp_seq=877 ttl=63 time=4.36 ms
1731070213.667495348: 64 bytes from 192.168.6.21: icmp_seq=878 ttl=63 time=3.17 ms
1731070214.167843616: 64 bytes from 192.168.6.21: icmp_seq=879 ttl=63 time=2.25 ms
1731070214.669055195: 64 bytes from 192.168.6.21: icmp_seq=880 ttl=63 time=3.89 ms
1731070215.167630274: 64 bytes from 192.168.6.21: icmp_seq=881 ttl=63 time=1.73 ms
1731070215.670550135: 64 bytes from 192.168.6.21: icmp_seq=882 ttl=63 time=3.60 ms
1731070216.171282004: 64 bytes from 192.168.6.21: icmp_seq=883 ttl=63 time=2.64 ms
1731070216.670993654: 64 bytes from 192.168.6.21: icmp_seq=884 ttl=63 time=1.83 ms
1731070217.175643134: 64 bytes from 192.168.6.21: icmp_seq=885 ttl=63 time=4.24 ms
1731070217.673742029: 64 bytes from 192.168.6.21: icmp_seq=886 ttl=63 time=1.76 ms
1731070218.175172868: 64 bytes from 192.168.6.21: icmp_seq=887 ttl=63 time=1.96 ms
1731070218.676705317: 64 bytes from 192.168.6.21: icmp_seq=888 ttl=63 time=1.63 ms
1731070219.179806683: 64 bytes from 192.168.6.21: icmp_seq=889 ttl=63 time=5.14 ms
1731070219.685085036: 64 bytes from 192.168.6.21: icmp_seq=890 ttl=63 time=9.95 ms
1731070220.177245889: 64 bytes from 192.168.6.21: icmp_seq=891 ttl=63 time=1.73 ms
1731070220.681149827: 64 bytes from 192.168.6.21: icmp_seq=892 ttl=63 time=4.15 ms
1731070221.179799245: 64 bytes from 192.168.6.21: icmp_seq=893 ttl=63 time=1.98 ms
1731070221.680019062: 64 bytes from 192.168.6.21: icmp_seq=894 ttl=63 time=1.64 ms
1731070222.183271216: 64 bytes from 192.168.6.21: icmp_seq=895 ttl=63 time=3.75 ms
1731070222.682748666: 64 bytes from 192.168.6.21: icmp_seq=896 ttl=63 time=1.89 ms
1731070223.184489358: 64 bytes from 192.168.6.21: icmp_seq=897 ttl=63 time=1.73 ms
1731070223.687366625: 64 bytes from 192.168.6.21: icmp_seq=898 ttl=63 time=3.07 ms
1731070224.191591967: 64 bytes from 192.168.6.21: icmp_seq=899 ttl=63 time=6.37 ms
1731070224.687386272: 64 bytes from 192.168.6.21: icmp_seq=900 ttl=63 time=1.71 ms
1731070225.191037129: 64 bytes from 192.168.6.21: icmp_seq=901 ttl=63 time=3.67 ms
1731070225.689308250: 64 bytes from 192.168.6.21: icmp_seq=902 ttl=63 time=1.81 ms
1731070226.191277893: 64 bytes from 192.168.6.21: icmp_seq=903 ttl=63 time=1.96 ms
1731070226.693496486: 64 bytes from 192.168.6.21: icmp_seq=904 ttl=63 time=3.24 ms
1731070227.193190090: 64 bytes from 192.168.6.21: icmp_seq=905 ttl=63 time=1.90 ms
1731070227.693443856: 64 bytes from 192.168.6.21: icmp_seq=906 ttl=63 time=2.07 ms
1731070228.193473396: 64 bytes from 192.168.6.21: icmp_seq=907 ttl=63 time=1.75 ms
1731070228.698053700: 64 bytes from 192.168.6.21: icmp_seq=908 ttl=63 time=5.29 ms
1731070229.195811733: 64 bytes from 192.168.6.21: icmp_seq=909 ttl=63 time=1.65 ms
1731070229.697033409: 64 bytes from 192.168.6.21: icmp_seq=910 ttl=63 time=1.56 ms
1731070230.198858218: 64 bytes from 192.168.6.21: icmp_seq=911 ttl=63 time=2.38 ms
1731070230.699655979: 64 bytes from 192.168.6.21: icmp_seq=912 ttl=63 time=1.76 ms
1731070231.200403897: 64 bytes from 192.168.6.21: icmp_seq=913 ttl=63 time=1.56 ms
1731070231.702752493: 64 bytes from 192.168.6.21: icmp_seq=914 ttl=63 time=2.96 ms
1731070232.202748320: 64 bytes from 192.168.6.21: icmp_seq=915 ttl=63 time=1.91 ms
1731070232.703402169: 64 bytes from 192.168.6.21: icmp_seq=916 ttl=63 time=1.97 ms
1731070233.205555394: 64 bytes from 192.168.6.21: icmp_seq=917 ttl=63 time=3.60 ms
1731070233.704978946: 64 bytes from 192.168.6.21: icmp_seq=918 ttl=63 time=1.72 ms
1731070234.206019611: 64 bytes from 192.168.6.21: icmp_seq=919 ttl=63 time=1.61 ms
1731070234.707360519: 64 bytes from 192.168.6.21: icmp_seq=920 ttl=63 time=1.85 ms
1731070235.208661510: 64 bytes from 192.168.6.21: icmp_seq=921 ttl=63 time=1.64 ms
1731070235.710336129: 64 bytes from 192.168.6.21: icmp_seq=922 ttl=63 time=1.76 ms
1731070236.212241914: 64 bytes from 192.168.6.21: icmp_seq=923 ttl=63 time=3.01 ms
1731070236.712328728: 64 bytes from 192.168.6.21: icmp_seq=924 ttl=63 time=2.24 ms
1731070237.214242169: 64 bytes from 192.168.6.21: icmp_seq=925 ttl=63 time=3.34 ms
1731070237.716176805: 64 bytes from 192.168.6.21: icmp_seq=926 ttl=63 time=2.19 ms
1731070238.221666257: 64 bytes from 192.168.6.21: icmp_seq=927 ttl=63 time=7.69 ms
1731070238.717285687: 64 bytes from 192.168.6.21: icmp_seq=928 ttl=63 time=1.78 ms
1731070239.219015365: 64 bytes from 192.168.6.21: icmp_seq=929 ttl=63 time=1.70 ms
1731070239.719904078: 64 bytes from 192.168.6.21: icmp_seq=930 ttl=63 time=1.75 ms
1731070240.220342153: 64 bytes from 192.168.6.21: icmp_seq=931 ttl=63 time=1.83 ms
1731070240.720497992: 64 bytes from 192.168.6.21: icmp_seq=932 ttl=63 time=1.40 ms
1731070241.223186785: 64 bytes from 192.168.6.21: icmp_seq=933 ttl=63 time=3.02 ms
1731070241.722117757: 64 bytes from 192.168.6.21: icmp_seq=934 ttl=63 time=1.81 ms
1731070242.224335337: 64 bytes from 192.168.6.21: icmp_seq=935 ttl=63 time=1.80 ms
1731070242.726921556: 64 bytes from 192.168.6.21: icmp_seq=936 ttl=63 time=3.63 ms
1731070243.226815830: 64 bytes from 192.168.6.21: icmp_seq=937 ttl=63 time=2.36 ms
1731070243.727005454: 64 bytes from 192.168.6.21: icmp_seq=938 ttl=63 time=1.87 ms
1731070244.229747325: 64 bytes from 192.168.6.21: icmp_seq=939 ttl=63 time=3.49 ms
1731070244.728928919: 64 bytes from 192.168.6.21: icmp_seq=940 ttl=63 time=1.62 ms
1731070245.231683924: 64 bytes from 192.168.6.21: icmp_seq=941 ttl=63 time=2.39 ms
1731070245.732579412: 64 bytes from 192.168.6.21: icmp_seq=942 ttl=63 time=3.01 ms
1731070246.232801004: 64 bytes from 192.168.6.21: icmp_seq=943 ttl=63 time=1.92 ms
1731070246.732245310: 64 bytes from 192.168.6.21: icmp_seq=944 ttl=63 time=1.89 ms
1731070247.232767223: 64 bytes from 192.168.6.21: icmp_seq=945 ttl=63 time=1.72 ms
1731070247.742124633: 64 bytes from 192.168.6.21: icmp_seq=946 ttl=63 time=9.87 ms
1731070248.235227214: 64 bytes from 192.168.6.21: icmp_seq=947 ttl=63 time=1.64 ms
1731070248.736401673: 64 bytes from 192.168.6.21: icmp_seq=948 ttl=63 time=1.54 ms
1731070249.238580287: 64 bytes from 192.168.6.21: icmp_seq=949 ttl=63 time=3.22 ms
1731070249.738564183: 64 bytes from 192.168.6.21: icmp_seq=950 ttl=63 time=1.73 ms
1731070250.239425787: 64 bytes from 192.168.6.21: icmp_seq=951 ttl=63 time=1.89 ms
1731070250.740861561: 64 bytes from 192.168.6.21: icmp_seq=952 ttl=63 time=2.51 ms
1731070251.241188048: 64 bytes from 192.168.6.21: icmp_seq=953 ttl=63 time=1.67 ms
1731070251.742309103: 64 bytes from 192.168.6.21: icmp_seq=954 ttl=63 time=2.10 ms
1731070252.249332657: 64 bytes from 192.168.6.21: icmp_seq=955 ttl=63 time=8.75 ms
1731070252.743213165: 64 bytes from 192.168.6.21: icmp_seq=956 ttl=63 time=1.83 ms
1731070253.244218609: 64 bytes from 192.168.6.21: icmp_seq=957 ttl=63 time=1.70 ms
1731070253.745636015: 64 bytes from 192.168.6.21: icmp_seq=958 ttl=63 time=1.64 ms
1731070254.246800091: 64 bytes from 192.168.6.21: icmp_seq=959 ttl=63 time=2.00 ms
1731070254.747444132: 64 bytes from 192.168.6.21: icmp_seq=960 ttl=63 time=1.89 ms
1731070255.248778267: 64 bytes from 192.168.6.21: icmp_seq=961 ttl=63 time=1.62 ms
1731070255.750666999: 64 bytes from 192.168.6.21: icmp_seq=962 ttl=63 time=3.75 ms
1731070256.251304308: 64 bytes from 192.168.6.21: icmp_seq=963 ttl=63 time=1.90 ms
1731070256.760859939: 64 bytes from 192.168.6.21: icmp_seq=964 ttl=63 time=10.3 ms
1731070257.254303691: 64 bytes from 192.168.6.21: icmp_seq=965 ttl=63 time=3.33 ms
1731070257.753175992: 64 bytes from 192.168.6.21: icmp_seq=966 ttl=63 time=1.38 ms
1731070258.254525857: 64 bytes from 192.168.6.21: icmp_seq=967 ttl=63 time=1.69 ms
1731070258.755068401: 64 bytes from 192.168.6.21: icmp_seq=968 ttl=63 time=1.66 ms
1731070259.256168692: 64 bytes from 192.168.6.21: icmp_seq=969 ttl=63 time=1.75 ms
1731070259.757629702: 64 bytes from 192.168.6.21: icmp_seq=970 ttl=63 time=1.67 ms
1731070260.258703780: 64 bytes from 192.168.6.21: icmp_seq=971 ttl=63 time=1.60 ms
1731070260.760487560: 64 bytes from 192.168.6.21: icmp_seq=972 ttl=63 time=1.69 ms
1731070261.262370416: 64 bytes from 192.168.6.21: icmp_seq=973 ttl=63 time=3.15 ms
1731070261.761708765: 64 bytes from 192.168.6.21: icmp_seq=974 ttl=63 time=1.57 ms
1731070262.263244338: 64 bytes from 192.168.6.21: icmp_seq=975 ttl=63 time=1.79 ms
1731070262.765340870: 64 bytes from 192.168.6.21: icmp_seq=976 ttl=63 time=2.14 ms
1731070263.264874485: 64 bytes from 192.168.6.21: icmp_seq=977 ttl=63 time=1.41 ms
1731070263.767553960: 64 bytes from 192.168.6.21: icmp_seq=978 ttl=63 time=2.16 ms
1731070264.267254869: 64 bytes from 192.168.6.21: icmp_seq=979 ttl=63 time=1.51 ms
1731070264.768123036: 64 bytes from 192.168.6.21: icmp_seq=980 ttl=63 time=1.43 ms
1731070265.271474861: 64 bytes from 192.168.6.21: icmp_seq=981 ttl=63 time=3.79 ms
1731070265.770588890: 64 bytes from 192.168.6.21: icmp_seq=982 ttl=63 time=1.95 ms
1731070266.279652363: 64 bytes from 192.168.6.21: icmp_seq=983 ttl=63 time=9.88 ms
1731070266.774738329: 64 bytes from 192.168.6.21: icmp_seq=984 ttl=63 time=3.87 ms
1731070267.274636773: 64 bytes from 192.168.6.21: icmp_seq=985 ttl=63 time=1.69 ms
1731070267.775696251: 64 bytes from 192.168.6.21: icmp_seq=986 ttl=63 time=1.94 ms
1731070268.276468429: 64 bytes from 192.168.6.21: icmp_seq=987 ttl=63 time=2.55 ms
1731070268.777553145: 64 bytes from 192.168.6.21: icmp_seq=988 ttl=63 time=1.86 ms
1731070269.278283336: 64 bytes from 192.168.6.21: icmp_seq=989 ttl=63 time=1.70 ms
1731070269.778996484: 64 bytes from 192.168.6.21: icmp_seq=990 ttl=63 time=1.85 ms
1731070270.280738880: 64 bytes from 192.168.6.21: icmp_seq=991 ttl=63 time=1.46 ms
1731070270.783948301: 64 bytes from 192.168.6.21: icmp_seq=992 ttl=63 time=3.36 ms
1731070271.283133696: 64 bytes from 192.168.6.21: icmp_seq=993 ttl=63 time=1.94 ms
1731070271.783358832: 64 bytes from 192.168.6.21: icmp_seq=994 ttl=63 time=1.48 ms
1731070272.284274181: 64 bytes from 192.168.6.21: icmp_seq=995 ttl=63 time=1.64 ms
1731070272.785426940: 64 bytes from 192.168.6.21: icmp_seq=996 ttl=63 time=1.66 ms
1731070273.286535514: 64 bytes from 192.168.6.21: icmp_seq=997 ttl=63 time=2.17 ms
1731070273.786646530: 64 bytes from 192.168.6.21: icmp_seq=998 ttl=63 time=1.88 ms
1731070274.287639600: 64 bytes from 192.168.6.21: icmp_seq=999 ttl=63 time=1.55 ms
1731070274.791174431: 64 bytes from 192.168.6.21: icmp_seq=1000 ttl=63 time=3.42 ms
1731070275.290638626: 64 bytes from 192.168.6.21: icmp_seq=1001 ttl=63 time=2.13 ms
1731070275.791172762: 64 bytes from 192.168.6.21: icmp_seq=1002 ttl=63 time=1.84 ms
1731070276.294407676: 64 bytes from 192.168.6.21: icmp_seq=1003 ttl=63 time=3.49 ms
1731070276.793496265: 64 bytes from 192.168.6.21: icmp_seq=1004 ttl=63 time=1.87 ms
1731070277.296294347: 64 bytes from 192.168.6.21: icmp_seq=1005 ttl=63 time=2.18 ms
1731070277.796879013: 64 bytes from 192.168.6.21: icmp_seq=1006 ttl=63 time=2.41 ms
1731070278.296867298: 64 bytes from 192.168.6.21: icmp_seq=1007 ttl=63 time=1.92 ms
1731070278.798207875: 64 bytes from 192.168.6.21: icmp_seq=1008 ttl=63 time=1.80 ms
1731070279.299601212: 64 bytes from 192.168.6.21: icmp_seq=1009 ttl=63 time=1.86 ms
1731070279.801005696: 64 bytes from 192.168.6.21: icmp_seq=1010 ttl=63 time=1.94 ms
1731070280.305414249: 64 bytes from 192.168.6.21: icmp_seq=1011 ttl=63 time=5.96 ms
1731070280.802101497: 64 bytes from 192.168.6.21: icmp_seq=1012 ttl=63 time=1.59 ms
1731070281.303567919: 64 bytes from 192.168.6.21: icmp_seq=1013 ttl=63 time=1.75 ms
1731070281.805417683: 64 bytes from 192.168.6.21: icmp_seq=1014 ttl=63 time=2.07 ms
1731070282.811492736: 64 bytes from 192.168.6.21: icmp_seq=1016 ttl=63 time=2.28 ms
1731070283.311845555: 64 bytes from 192.168.6.21: icmp_seq=1017 ttl=63 time=1.82 ms
1731070283.814803302: 64 bytes from 192.168.6.21: icmp_seq=1018 ttl=63 time=3.23 ms
1731070284.314554933: 64 bytes from 192.168.6.21: icmp_seq=1019 ttl=63 time=2.43 ms
1731070284.815528369: 64 bytes from 192.168.6.21: icmp_seq=1020 ttl=63 time=2.15 ms
1731070285.322088611: 64 bytes from 192.168.6.21: icmp_seq=1021 ttl=63 time=9.10 ms
1731070285.816361732: 64 bytes from 192.168.6.21: icmp_seq=1022 ttl=63 time=1.82 ms
1731070286.316798891: 64 bytes from 192.168.6.21: icmp_seq=1023 ttl=63 time=1.74 ms
1731070286.818114069: 64 bytes from 192.168.6.21: icmp_seq=1024 ttl=63 time=2.13 ms
1731070287.318762418: 64 bytes from 192.168.6.21: icmp_seq=1025 ttl=63 time=2.04 ms
1731070287.820408304: 64 bytes from 192.168.6.21: icmp_seq=1026 ttl=63 time=2.03 ms
1731070288.320427914: 64 bytes from 192.168.6.21: icmp_seq=1027 ttl=63 time=1.95 ms
1731070288.822982626: 64 bytes from 192.168.6.21: icmp_seq=1028 ttl=63 time=4.04 ms
1731070289.321717011: 64 bytes from 192.168.6.21: icmp_seq=1029 ttl=63 time=1.92 ms
1731070289.831302039: 64 bytes from 192.168.6.21: icmp_seq=1030 ttl=63 time=11.2 ms
1731070290.322354870: 64 bytes from 192.168.6.21: icmp_seq=1031 ttl=63 time=2.09 ms
1731070290.824990664: 64 bytes from 192.168.6.21: icmp_seq=1032 ttl=63 time=2.89 ms
1731070291.324298023: 64 bytes from 192.168.6.21: icmp_seq=1033 ttl=63 time=1.78 ms
1731070291.826011546: 64 bytes from 192.168.6.21: icmp_seq=1034 ttl=63 time=1.57 ms
1731070292.327523691: 64 bytes from 192.168.6.21: icmp_seq=1035 ttl=63 time=1.64 ms
1731070292.828652834: 64 bytes from 192.168.6.21: icmp_seq=1036 ttl=63 time=1.60 ms
1731070293.329985429: 64 bytes from 192.168.6.21: icmp_seq=1037 ttl=63 time=1.70 ms
1731070293.831224207: 64 bytes from 192.168.6.21: icmp_seq=1038 ttl=63 time=2.21 ms
1731070294.335654550: 64 bytes from 192.168.6.21: icmp_seq=1039 ttl=63 time=5.81 ms
1731070294.833019427: 64 bytes from 192.168.6.21: icmp_seq=1040 ttl=63 time=1.90 ms
1731070295.334684812: 64 bytes from 192.168.6.21: icmp_seq=1041 ttl=63 time=1.99 ms
1731070295.835097036: 64 bytes from 192.168.6.21: icmp_seq=1042 ttl=63 time=1.66 ms
1731070296.336641503: 64 bytes from 192.168.6.21: icmp_seq=1043 ttl=63 time=1.69 ms
1731070296.838703998: 64 bytes from 192.168.6.21: icmp_seq=1044 ttl=63 time=2.69 ms
1731070297.338695049: 64 bytes from 192.168.6.21: icmp_seq=1045 ttl=63 time=1.65 ms
1731070297.839966831: 64 bytes from 192.168.6.21: icmp_seq=1046 ttl=63 time=1.68 ms
1731070298.342389045: 64 bytes from 192.168.6.21: icmp_seq=1047 ttl=63 time=3.31 ms
1731070298.842319177: 64 bytes from 192.168.6.21: icmp_seq=1048 ttl=63 time=1.89 ms
1731070299.350589352: 64 bytes from 192.168.6.21: icmp_seq=1049 ttl=63 time=9.20 ms
1731070299.845585275: 64 bytes from 192.168.6.21: icmp_seq=1050 ttl=63 time=3.47 ms
1731070300.344451306: 64 bytes from 192.168.6.21: icmp_seq=1051 ttl=63 time=1.32 ms
1731070300.845472395: 64 bytes from 192.168.6.21: icmp_seq=1052 ttl=63 time=1.69 ms
1731070301.347720136: 64 bytes from 192.168.6.21: icmp_seq=1053 ttl=63 time=2.01 ms
1731070301.847279711: 64 bytes from 192.168.6.21: icmp_seq=1054 ttl=63 time=1.63 ms
1731070302.348474343: 64 bytes from 192.168.6.21: icmp_seq=1055 ttl=63 time=1.77 ms
1731070302.849680793: 64 bytes from 192.168.6.21: icmp_seq=1056 ttl=63 time=1.50 ms
1731070303.350794084: 64 bytes from 192.168.6.21: icmp_seq=1057 ttl=63 time=1.93 ms
1731070303.859057947: 64 bytes from 192.168.6.21: icmp_seq=1058 ttl=63 time=9.22 ms
1731070304.352522282: 64 bytes from 192.168.6.21: icmp_seq=1059 ttl=63 time=1.82 ms
1731070304.855220809: 64 bytes from 192.168.6.21: icmp_seq=1060 ttl=63 time=2.91 ms
1731070305.354278513: 64 bytes from 192.168.6.21: icmp_seq=1061 ttl=63 time=1.90 ms
1731070305.855847353: 64 bytes from 192.168.6.21: icmp_seq=1062 ttl=63 time=1.59 ms
1731070306.359202859: 64 bytes from 192.168.6.21: icmp_seq=1063 ttl=63 time=3.48 ms
1731070306.858194885: 64 bytes from 192.168.6.21: icmp_seq=1064 ttl=63 time=1.68 ms
1731070307.360657142: 64 bytes from 192.168.6.21: icmp_seq=1065 ttl=63 time=2.52 ms
1731070307.862280494: 64 bytes from 192.168.6.21: icmp_seq=1066 ttl=63 time=3.40 ms
1731070308.365144783: 64 bytes from 192.168.6.21: icmp_seq=1067 ttl=63 time=5.08 ms
1731070308.863304101: 64 bytes from 192.168.6.21: icmp_seq=1068 ttl=63 time=2.23 ms
1731070309.365108562: 64 bytes from 192.168.6.21: icmp_seq=1069 ttl=63 time=3.42 ms
1731070309.864229516: 64 bytes from 192.168.6.21: icmp_seq=1070 ttl=63 time=1.82 ms
1731070310.366097087: 64 bytes from 192.168.6.21: icmp_seq=1071 ttl=63 time=1.66 ms
1731070310.867955499: 64 bytes from 192.168.6.21: icmp_seq=1072 ttl=63 time=2.01 ms
1731070311.367390599: 64 bytes from 192.168.6.21: icmp_seq=1073 ttl=63 time=2.09 ms
1731070311.868313826: 64 bytes from 192.168.6.21: icmp_seq=1074 ttl=63 time=1.95 ms
1731070312.368071843: 64 bytes from 192.168.6.21: icmp_seq=1075 ttl=63 time=1.52 ms
1731070312.871063688: 64 bytes from 192.168.6.21: icmp_seq=1076 ttl=63 time=3.71 ms
1731070313.370358299: 64 bytes from 192.168.6.21: icmp_seq=1077 ttl=63 time=2.08 ms
1731070313.871332010: 64 bytes from 192.168.6.21: icmp_seq=1078 ttl=63 time=2.14 ms
1731070314.373130388: 64 bytes from 192.168.6.21: icmp_seq=1079 ttl=63 time=3.25 ms
1731070314.873106143: 64 bytes from 192.168.6.21: icmp_seq=1080 ttl=63 time=1.79 ms
