1731067770.308931710: PING 192.168.6.11 (192.168.6.11) 56(84) bytes of data.
1731070511.300020472: 64 bytes from 192.168.6.11: icmp_seq=1460 ttl=64 time=1.46 ms
1731070511.801324393: 64 bytes from 192.168.6.11: icmp_seq=1461 ttl=64 time=0.827 ms
1731070512.301247584: 64 bytes from 192.168.6.11: icmp_seq=1462 ttl=64 time=1.18 ms
1731070512.802007205: 64 bytes from 192.168.6.11: icmp_seq=1463 ttl=64 time=0.839 ms
1731070513.307151537: 64 bytes from 192.168.6.11: icmp_seq=1464 ttl=64 time=1.28 ms
1731070513.807689559: 64 bytes from 192.168.6.11: icmp_seq=1465 ttl=64 time=1.21 ms
1731070514.310536593: 64 bytes from 192.168.6.11: icmp_seq=1466 ttl=64 time=1.97 ms
1731070514.809479703: 64 bytes from 192.168.6.11: icmp_seq=1467 ttl=64 time=0.822 ms
1731070515.321714293: 64 bytes from 192.168.6.11: icmp_seq=1468 ttl=64 time=0.831 ms
1731070515.834011031: 64 bytes from 192.168.6.11: icmp_seq=1469 ttl=64 time=1.01 ms
1731070516.338236604: 64 bytes from 192.168.6.11: icmp_seq=1470 ttl=64 time=3.74 ms
1731070516.837281131: 64 bytes from 192.168.6.11: icmp_seq=1471 ttl=64 time=2.19 ms
1731070517.336534263: 64 bytes from 192.168.6.11: icmp_seq=1472 ttl=64 time=0.721 ms
1731070517.851602205: 64 bytes from 192.168.6.11: icmp_seq=1473 ttl=64 time=1.83 ms
1731070518.351985731: 64 bytes from 192.168.6.11: icmp_seq=1474 ttl=64 time=1.47 ms
1731070518.856086537: 64 bytes from 192.168.6.11: icmp_seq=1475 ttl=64 time=4.50 ms
1731070519.354146559: 64 bytes from 192.168.6.11: icmp_seq=1476 ttl=64 time=1.05 ms
1731070519.854655701: 64 bytes from 192.168.6.11: icmp_seq=1477 ttl=64 time=1.01 ms
1731070520.354307780: 64 bytes from 192.168.6.11: icmp_seq=1478 ttl=64 time=0.881 ms
1731070520.858907977: 64 bytes from 192.168.6.11: icmp_seq=1479 ttl=64 time=1.37 ms
1731070521.360024898: 64 bytes from 192.168.6.11: icmp_seq=1480 ttl=64 time=1.49 ms
1731070521.869006908: 64 bytes from 192.168.6.11: icmp_seq=1481 ttl=64 time=8.80 ms
1731070522.361628576: 64 bytes from 192.168.6.11: icmp_seq=1482 ttl=64 time=1.21 ms
1731070522.863201153: 64 bytes from 192.168.6.11: icmp_seq=1483 ttl=64 time=1.63 ms
1731070523.363922874: 64 bytes from 192.168.6.11: icmp_seq=1484 ttl=64 time=1.46 ms
1731070523.864503088: 64 bytes from 192.168.6.11: icmp_seq=1485 ttl=64 time=0.876 ms
1731070524.378554025: 64 bytes from 192.168.6.11: icmp_seq=1486 ttl=64 time=0.757 ms
1731070524.890676209: 64 bytes from 192.168.6.11: icmp_seq=1487 ttl=64 time=1.12 ms
1731070525.391766498: 64 bytes from 192.168.6.11: icmp_seq=1488 ttl=64 time=1.19 ms
1731070525.893464488: 64 bytes from 192.168.6.11: icmp_seq=1489 ttl=64 time=2.63 ms
1731070526.392305177: 64 bytes from 192.168.6.11: icmp_seq=1490 ttl=64 time=0.712 ms
1731070526.905922712: 64 bytes from 192.168.6.11: icmp_seq=1491 ttl=64 time=0.727 ms
1731070527.418308294: 64 bytes from 192.168.6.11: icmp_seq=1492 ttl=64 time=0.893 ms
1731070527.930030315: 64 bytes from 192.168.6.11: icmp_seq=1493 ttl=64 time=0.701 ms
1731070528.443463923: 64 bytes from 192.168.6.11: icmp_seq=1494 ttl=64 time=1.40 ms
1731070528.944060474: 64 bytes from 192.168.6.11: icmp_seq=1495 ttl=64 time=1.43 ms
1731070529.446610579: 64 bytes from 192.168.6.11: icmp_seq=1496 ttl=64 time=3.10 ms
1731070529.944910134: 64 bytes from 192.168.6.11: icmp_seq=1497 ttl=64 time=0.896 ms
1731070530.459610331: 64 bytes from 192.168.6.11: icmp_seq=1498 ttl=64 time=1.34 ms
1731070530.959737106: 64 bytes from 192.168.6.11: icmp_seq=1499 ttl=64 time=0.882 ms
1731070531.483371424: 64 bytes from 192.168.6.11: icmp_seq=1500 ttl=64 time=0.877 ms
1731070531.983670179: 64 bytes from 192.168.6.11: icmp_seq=1501 ttl=64 time=1.04 ms
1731070532.484481566: 64 bytes from 192.168.6.11: icmp_seq=1502 ttl=64 time=1.69 ms
1731070532.984974401: 64 bytes from 192.168.6.11: icmp_seq=1503 ttl=64 time=0.798 ms
1731070533.499165087: 64 bytes from 192.168.6.11: icmp_seq=1504 ttl=64 time=1.23 ms
1731070533.999177771: 64 bytes from 192.168.6.11: icmp_seq=1505 ttl=64 time=0.811 ms
1731070534.522442520: 64 bytes from 192.168.6.11: icmp_seq=1506 ttl=64 time=1.06 ms
1731070535.023146892: 64 bytes from 192.168.6.11: icmp_seq=1507 ttl=64 time=1.07 ms
1731070535.523725948: 64 bytes from 192.168.6.11: icmp_seq=1508 ttl=64 time=0.946 ms
1731070536.025195603: 64 bytes from 192.168.6.11: icmp_seq=1509 ttl=64 time=2.08 ms
1731070536.524036251: 64 bytes from 192.168.6.11: icmp_seq=1510 ttl=64 time=0.930 ms
1731070537.025543845: 64 bytes from 192.168.6.11: icmp_seq=1511 ttl=64 time=1.71 ms
1731070537.533824861: 64 bytes from 192.168.6.11: icmp_seq=1512 ttl=64 time=8.09 ms
1731070538.026933239: 64 bytes from 192.168.6.11: icmp_seq=1513 ttl=64 time=1.09 ms
1731070538.527991256: 64 bytes from 192.168.6.11: icmp_seq=1514 ttl=64 time=0.812 ms
1731070539.035390483: 64 bytes from 192.168.6.11: icmp_seq=1515 ttl=64 time=1.19 ms
1731070539.535687454: 64 bytes from 192.168.6.11: icmp_seq=1516 ttl=64 time=0.998 ms
1731070540.038149875: 64 bytes from 192.168.6.11: icmp_seq=1517 ttl=64 time=2.35 ms
1731070540.537282331: 64 bytes from 192.168.6.11: icmp_seq=1518 ttl=64 time=1.03 ms
1731070541.038338260: 64 bytes from 192.168.6.11: icmp_seq=1519 ttl=64 time=0.898 ms
1731070541.562524883: 64 bytes from 192.168.6.11: icmp_seq=1520 ttl=64 time=0.980 ms
1731070542.062629469: 64 bytes from 192.168.6.11: icmp_seq=1521 ttl=64 time=0.974 ms
1731070542.562468450: 64 bytes from 192.168.6.11: icmp_seq=1522 ttl=64 time=0.814 ms
1731070543.066411293: 64 bytes from 192.168.6.11: icmp_seq=1523 ttl=64 time=0.802 ms
1731070543.578672855: 64 bytes from 192.168.6.11: icmp_seq=1524 ttl=64 time=0.830 ms
1731070544.090725649: 64 bytes from 192.168.6.11: icmp_seq=1525 ttl=64 time=1.03 ms
1731070544.592659081: 64 bytes from 192.168.6.11: icmp_seq=1526 ttl=64 time=0.773 ms
1731070545.114913618: 64 bytes from 192.168.6.11: icmp_seq=1527 ttl=64 time=1.36 ms
1731070545.615619001: 64 bytes from 192.168.6.11: icmp_seq=1528 ttl=64 time=1.14 ms
1731070546.116223719: 64 bytes from 192.168.6.11: icmp_seq=1529 ttl=64 time=1.68 ms
1731070546.617656937: 64 bytes from 192.168.6.11: icmp_seq=1530 ttl=64 time=1.07 ms
1731070547.118450316: 64 bytes from 192.168.6.11: icmp_seq=1531 ttl=64 time=1.51 ms
1731070547.619382642: 64 bytes from 192.168.6.11: icmp_seq=1532 ttl=64 time=0.843 ms
1731070548.122244760: 64 bytes from 192.168.6.11: icmp_seq=1533 ttl=64 time=0.854 ms
1731070548.634735657: 64 bytes from 192.168.6.11: icmp_seq=1534 ttl=64 time=0.821 ms
1731070549.147147567: 64 bytes from 192.168.6.11: icmp_seq=1535 ttl=64 time=0.766 ms
1731070549.658079813: 64 bytes from 192.168.6.11: icmp_seq=1536 ttl=64 time=0.664 ms
1731070550.170987967: 64 bytes from 192.168.6.11: icmp_seq=1537 ttl=64 time=1.07 ms
1731070550.671192813: 64 bytes from 192.168.6.11: icmp_seq=1538 ttl=64 time=1.05 ms
1731070551.171240855: 64 bytes from 192.168.6.11: icmp_seq=1539 ttl=64 time=0.886 ms
1731070551.674648834: 64 bytes from 192.168.6.11: icmp_seq=1540 ttl=64 time=0.837 ms
1731070552.186476608: 64 bytes from 192.168.6.11: icmp_seq=1541 ttl=64 time=0.941 ms
1731070552.689621728: 64 bytes from 192.168.6.11: icmp_seq=1542 ttl=64 time=3.42 ms
1731070553.188641410: 64 bytes from 192.168.6.11: icmp_seq=1543 ttl=64 time=2.05 ms
1731070553.689960793: 64 bytes from 192.168.6.11: icmp_seq=1544 ttl=64 time=2.40 ms
1731070554.188759627: 64 bytes from 192.168.6.11: icmp_seq=1545 ttl=64 time=0.775 ms
1731070554.715364081: 64 bytes from 192.168.6.11: icmp_seq=1546 ttl=64 time=1.68 ms
1731070555.216425321: 64 bytes from 192.168.6.11: icmp_seq=1547 ttl=64 time=1.11 ms
1731070555.717926860: 64 bytes from 192.168.6.11: icmp_seq=1548 ttl=64 time=2.12 ms
1731070556.217872221: 64 bytes from 192.168.6.11: icmp_seq=1549 ttl=64 time=1.04 ms
1731070556.718344644: 64 bytes from 192.168.6.11: icmp_seq=1550 ttl=64 time=1.19 ms
1731070557.219900892: 64 bytes from 192.168.6.11: icmp_seq=1551 ttl=64 time=0.850 ms
1731070557.720294197: 64 bytes from 192.168.6.11: icmp_seq=1552 ttl=64 time=0.905 ms
1731070558.221280577: 64 bytes from 192.168.6.11: icmp_seq=1553 ttl=64 time=2.32 ms
1731070558.720644158: 64 bytes from 192.168.6.11: icmp_seq=1554 ttl=64 time=0.816 ms
1731070559.226219260: 64 bytes from 192.168.6.11: icmp_seq=1555 ttl=64 time=0.704 ms
1731070559.738596025: 64 bytes from 192.168.6.11: icmp_seq=1556 ttl=64 time=0.839 ms
1731070560.250647971: 64 bytes from 192.168.6.11: icmp_seq=1557 ttl=64 time=0.971 ms
1731070560.751014990: 64 bytes from 192.168.6.11: icmp_seq=1558 ttl=64 time=0.868 ms
1731070561.251410301: 64 bytes from 192.168.6.11: icmp_seq=1559 ttl=64 time=1.03 ms
1731070561.752109631: 64 bytes from 192.168.6.11: icmp_seq=1560 ttl=64 time=1.08 ms
1731070562.252301763: 64 bytes from 192.168.6.11: icmp_seq=1561 ttl=64 time=0.886 ms
1731070562.779392174: 64 bytes from 192.168.6.11: icmp_seq=1562 ttl=64 time=1.21 ms
1731070563.279853991: 64 bytes from 192.168.6.11: icmp_seq=1563 ttl=64 time=1.56 ms
1731070563.781520760: 64 bytes from 192.168.6.11: icmp_seq=1564 ttl=64 time=2.31 ms
1731070564.281573659: 64 bytes from 192.168.6.11: icmp_seq=1565 ttl=64 time=0.689 ms
1731070564.794288121: 64 bytes from 192.168.6.11: icmp_seq=1566 ttl=64 time=0.735 ms
1731070565.306388940: 64 bytes from 192.168.6.11: icmp_seq=1567 ttl=64 time=0.846 ms
1731070565.818896690: 64 bytes from 192.168.6.11: icmp_seq=1568 ttl=64 time=1.07 ms
1731070566.319395073: 64 bytes from 192.168.6.11: icmp_seq=1569 ttl=64 time=1.04 ms
1731070566.821548648: 64 bytes from 192.168.6.11: icmp_seq=1570 ttl=64 time=2.46 ms
1731070567.321289723: 64 bytes from 192.168.6.11: icmp_seq=1571 ttl=64 time=0.844 ms
1731070567.834085463: 64 bytes from 192.168.6.11: icmp_seq=1572 ttl=64 time=0.843 ms
1731070568.346367868: 64 bytes from 192.168.6.11: icmp_seq=1573 ttl=64 time=0.761 ms
1731070568.858650017: 64 bytes from 192.168.6.11: icmp_seq=1574 ttl=64 time=0.834 ms
1731070569.370677139: 64 bytes from 192.168.6.11: icmp_seq=1575 ttl=64 time=1.06 ms
1731070569.872565388: 64 bytes from 192.168.6.11: icmp_seq=1576 ttl=64 time=2.18 ms
1731070570.373235853: 64 bytes from 192.168.6.11: icmp_seq=1577 ttl=64 time=2.72 ms
1731070570.873316805: 64 bytes from 192.168.6.11: icmp_seq=1578 ttl=64 time=0.987 ms
1731070571.374057644: 64 bytes from 192.168.6.11: icmp_seq=1579 ttl=64 time=1.13 ms
1731070571.874201755: 64 bytes from 192.168.6.11: icmp_seq=1580 ttl=64 time=0.856 ms
1731070572.378890068: 64 bytes from 192.168.6.11: icmp_seq=1581 ttl=64 time=1.06 ms
1731070572.879516034: 64 bytes from 192.168.6.11: icmp_seq=1582 ttl=64 time=1.05 ms
1731070573.380907929: 64 bytes from 192.168.6.11: icmp_seq=1583 ttl=64 time=2.31 ms
1731070573.885359458: 64 bytes from 192.168.6.11: icmp_seq=1584 ttl=64 time=6.34 ms
1731070574.381717199: 64 bytes from 192.168.6.11: icmp_seq=1585 ttl=64 time=0.891 ms
1731070574.909265235: 64 bytes from 192.168.6.11: icmp_seq=1586 ttl=64 time=3.65 ms
1731070575.406793102: 64 bytes from 192.168.6.11: icmp_seq=1587 ttl=64 time=0.866 ms
1731070576.059748395: 64 bytes from 192.168.6.11: icmp_seq=1588 ttl=64 time=152 ms
1731070576.409325368: 64 bytes from 192.168.6.11: icmp_seq=1589 ttl=64 time=0.849 ms
1731070576.910322585: 64 bytes from 192.168.6.11: icmp_seq=1590 ttl=64 time=0.879 ms
1731070577.435930737: 64 bytes from 192.168.6.11: icmp_seq=1591 ttl=64 time=1.23 ms
1731070577.936184803: 64 bytes from 192.168.6.11: icmp_seq=1592 ttl=64 time=1.12 ms
1731070578.438460657: 64 bytes from 192.168.6.11: icmp_seq=1593 ttl=64 time=2.16 ms
1731070578.937878794: 64 bytes from 192.168.6.11: icmp_seq=1594 ttl=64 time=1.00 ms
1731070579.438520289: 64 bytes from 192.168.6.11: icmp_seq=1595 ttl=64 time=1.18 ms
1731070579.938664640: 64 bytes from 192.168.6.11: icmp_seq=1596 ttl=64 time=0.852 ms
1731070580.442582383: 64 bytes from 192.168.6.11: icmp_seq=1597 ttl=64 time=0.863 ms
1731070580.956156852: 64 bytes from 192.168.6.11: icmp_seq=1598 ttl=64 time=2.43 ms
1731070581.460356938: 64 bytes from 192.168.6.11: icmp_seq=1599 ttl=64 time=6.06 ms
1731070581.957589961: 64 bytes from 192.168.6.11: icmp_seq=1600 ttl=64 time=2.25 ms
1731070582.456965874: 64 bytes from 192.168.6.11: icmp_seq=1601 ttl=64 time=0.915 ms
1731070582.958582084: 64 bytes from 192.168.6.11: icmp_seq=1602 ttl=64 time=1.03 ms
1731070583.458691157: 64 bytes from 192.168.6.11: icmp_seq=1603 ttl=64 time=1.00 ms
1731070583.960678032: 64 bytes from 192.168.6.11: icmp_seq=1604 ttl=64 time=0.882 ms
1731070584.459760006: 64 bytes from 192.168.6.11: icmp_seq=1605 ttl=64 time=0.949 ms
1731070584.960620763: 64 bytes from 192.168.6.11: icmp_seq=1606 ttl=64 time=0.776 ms
1731070585.466427753: 64 bytes from 192.168.6.11: icmp_seq=1607 ttl=64 time=1.15 ms
1731070585.969610151: 64 bytes from 192.168.6.11: icmp_seq=1608 ttl=64 time=3.40 ms
1731070586.468706342: 64 bytes from 192.168.6.11: icmp_seq=1609 ttl=64 time=1.67 ms
1731070586.969065108: 64 bytes from 192.168.6.11: icmp_seq=1610 ttl=64 time=0.903 ms
1731070587.482077956: 64 bytes from 192.168.6.11: icmp_seq=1611 ttl=64 time=0.810 ms
1731070587.994066158: 64 bytes from 192.168.6.11: icmp_seq=1612 ttl=64 time=0.813 ms
1731070588.506744460: 64 bytes from 192.168.6.11: icmp_seq=1613 ttl=64 time=0.903 ms
1731070589.018701109: 64 bytes from 192.168.6.11: icmp_seq=1614 ttl=64 time=1.14 ms
1731070589.519764908: 64 bytes from 192.168.6.11: icmp_seq=1615 ttl=64 time=0.802 ms
1731070590.042666677: 64 bytes from 192.168.6.11: icmp_seq=1616 ttl=64 time=0.745 ms
1731070590.554162419: 64 bytes from 192.168.6.11: icmp_seq=1617 ttl=64 time=0.819 ms
1731070591.066636112: 64 bytes from 192.168.6.11: icmp_seq=1618 ttl=64 time=0.697 ms
1731070591.577951626: 64 bytes from 192.168.6.11: icmp_seq=1619 ttl=64 time=0.789 ms
1731070592.091093362: 64 bytes from 192.168.6.11: icmp_seq=1620 ttl=64 time=1.11 ms
1731070592.591423556: 64 bytes from 192.168.6.11: icmp_seq=1621 ttl=64 time=1.03 ms
1731070593.092365318: 64 bytes from 192.168.6.11: icmp_seq=1622 ttl=64 time=1.52 ms
1731070593.592406479: 64 bytes from 192.168.6.11: icmp_seq=1623 ttl=64 time=0.986 ms
1731070594.092777272: 64 bytes from 192.168.6.11: icmp_seq=1624 ttl=64 time=0.834 ms
1731070594.618465743: 64 bytes from 192.168.6.11: icmp_seq=1625 ttl=64 time=0.854 ms
1731070595.131045171: 64 bytes from 192.168.6.11: icmp_seq=1626 ttl=64 time=0.980 ms
1731070595.632115497: 64 bytes from 192.168.6.11: icmp_seq=1627 ttl=64 time=0.996 ms
1731070596.131298163: 64 bytes from 192.168.6.11: icmp_seq=1628 ttl=64 time=0.938 ms
1731070596.632107393: 64 bytes from 192.168.6.11: icmp_seq=1629 ttl=64 time=1.00 ms
1731070597.133271121: 64 bytes from 192.168.6.11: icmp_seq=1630 ttl=64 time=1.85 ms
1731070597.632766694: 64 bytes from 192.168.6.11: icmp_seq=1631 ttl=64 time=0.742 ms
1731070598.138222968: 64 bytes from 192.168.6.11: icmp_seq=1632 ttl=64 time=1.05 ms
1731070598.638884799: 64 bytes from 192.168.6.11: icmp_seq=1633 ttl=64 time=0.947 ms
1731070599.140775812: 64 bytes from 192.168.6.11: icmp_seq=1634 ttl=64 time=1.76 ms
1731070599.641340875: 64 bytes from 192.168.6.11: icmp_seq=1635 ttl=64 time=0.938 ms
1731070600.141772181: 64 bytes from 192.168.6.11: icmp_seq=1636 ttl=64 time=0.924 ms
1731070600.641591468: 64 bytes from 192.168.6.11: icmp_seq=1637 ttl=64 time=0.753 ms
1731070601.146344174: 64 bytes from 192.168.6.11: icmp_seq=1638 ttl=64 time=0.873 ms
1731070601.658624714: 64 bytes from 192.168.6.11: icmp_seq=1639 ttl=64 time=1.27 ms
1731070602.158784090: 64 bytes from 192.168.6.11: icmp_seq=1640 ttl=64 time=0.800 ms
1731070602.682540276: 64 bytes from 192.168.6.11: icmp_seq=1641 ttl=64 time=0.832 ms
1731070603.194054228: 64 bytes from 192.168.6.11: icmp_seq=1642 ttl=64 time=0.890 ms
1731070603.694751527: 64 bytes from 192.168.6.11: icmp_seq=1643 ttl=64 time=1.00 ms
1731070604.197404086: 64 bytes from 192.168.6.11: icmp_seq=1644 ttl=64 time=2.84 ms
1731070604.696124645: 64 bytes from 192.168.6.11: icmp_seq=1645 ttl=64 time=0.726 ms
1731070605.211145077: 64 bytes from 192.168.6.11: icmp_seq=1646 ttl=64 time=1.28 ms
1731070605.710965079: 64 bytes from 192.168.6.11: icmp_seq=1647 ttl=64 time=1.00 ms
1731070606.213251639: 64 bytes from 192.168.6.11: icmp_seq=1648 ttl=64 time=1.75 ms
1731070606.712719985: 64 bytes from 192.168.6.11: icmp_seq=1649 ttl=64 time=0.887 ms
1731070607.212292551: 64 bytes from 192.168.6.11: icmp_seq=1650 ttl=64 time=0.698 ms
1731070607.740048555: 64 bytes from 192.168.6.11: icmp_seq=1651 ttl=64 time=1.64 ms
1731070608.239804169: 64 bytes from 192.168.6.11: icmp_seq=1652 ttl=64 time=1.43 ms
1731070608.742916741: 64 bytes from 192.168.6.11: icmp_seq=1653 ttl=64 time=3.09 ms
1731070609.240879816: 64 bytes from 192.168.6.11: icmp_seq=1654 ttl=64 time=0.978 ms
1731070609.741725482: 64 bytes from 192.168.6.11: icmp_seq=1655 ttl=64 time=0.752 ms
1731070610.266214171: 64 bytes from 192.168.6.11: icmp_seq=1656 ttl=64 time=0.717 ms
1731070610.778385194: 64 bytes from 192.168.6.11: icmp_seq=1657 ttl=64 time=0.815 ms
1731070611.290900509: 64 bytes from 192.168.6.11: icmp_seq=1658 ttl=64 time=0.990 ms
1731070611.791549722: 64 bytes from 192.168.6.11: icmp_seq=1659 ttl=64 time=1.07 ms
1731070612.292289836: 64 bytes from 192.168.6.11: icmp_seq=1660 ttl=64 time=1.53 ms
1731070612.797251852: 64 bytes from 192.168.6.11: icmp_seq=1661 ttl=64 time=5.67 ms
1731070613.294453651: 64 bytes from 192.168.6.11: icmp_seq=1662 ttl=64 time=0.973 ms
1731070613.794759048: 64 bytes from 192.168.6.11: icmp_seq=1663 ttl=64 time=1.08 ms
1731070614.296439556: 64 bytes from 192.168.6.11: icmp_seq=1664 ttl=64 time=2.43 ms
1731070614.796541564: 64 bytes from 192.168.6.11: icmp_seq=1665 ttl=64 time=1.11 ms
1731070615.297931178: 64 bytes from 192.168.6.11: icmp_seq=1666 ttl=64 time=1.53 ms
1731070615.797958800: 64 bytes from 192.168.6.11: icmp_seq=1667 ttl=64 time=1.12 ms
1731070616.298927599: 64 bytes from 192.168.6.11: icmp_seq=1668 ttl=64 time=0.726 ms
1731070616.826474720: 64 bytes from 192.168.6.11: icmp_seq=1669 ttl=64 time=0.811 ms
1731070617.338629983: 64 bytes from 192.168.6.11: icmp_seq=1670 ttl=64 time=0.765 ms
1731070617.850701061: 64 bytes from 192.168.6.11: icmp_seq=1671 ttl=64 time=1.09 ms
1731070618.351041084: 64 bytes from 192.168.6.11: icmp_seq=1672 ttl=64 time=1.19 ms
1731070618.853542682: 64 bytes from 192.168.6.11: icmp_seq=1673 ttl=64 time=2.45 ms
1731070619.354225822: 64 bytes from 192.168.6.11: icmp_seq=1674 ttl=64 time=2.14 ms
1731070619.854242822: 64 bytes from 192.168.6.11: icmp_seq=1675 ttl=64 time=1.31 ms
1731070620.354376893: 64 bytes from 192.168.6.11: icmp_seq=1676 ttl=64 time=1.07 ms
1731070620.855123422: 64 bytes from 192.168.6.11: icmp_seq=1677 ttl=64 time=1.06 ms
1731070621.356184238: 64 bytes from 192.168.6.11: icmp_seq=1678 ttl=64 time=1.26 ms
1731070621.856635288: 64 bytes from 192.168.6.11: icmp_seq=1679 ttl=64 time=1.13 ms
1731070622.357819433: 64 bytes from 192.168.6.11: icmp_seq=1680 ttl=64 time=1.68 ms
1731070622.859066251: 64 bytes from 192.168.6.11: icmp_seq=1681 ttl=64 time=1.16 ms
1731070623.360262883: 64 bytes from 192.168.6.11: icmp_seq=1682 ttl=64 time=0.978 ms
1731070623.862438799: 64 bytes from 192.168.6.11: icmp_seq=1683 ttl=64 time=2.85 ms
1731070624.369420914: 64 bytes from 192.168.6.11: icmp_seq=1684 ttl=64 time=8.31 ms
1731070624.862954160: 64 bytes from 192.168.6.11: icmp_seq=1685 ttl=64 time=1.40 ms
1731070625.363210207: 64 bytes from 192.168.6.11: icmp_seq=1686 ttl=64 time=1.07 ms
1731070625.864077569: 64 bytes from 192.168.6.11: icmp_seq=1687 ttl=64 time=1.11 ms
1731070626.366130122: 64 bytes from 192.168.6.11: icmp_seq=1688 ttl=64 time=1.04 ms
1731070626.865729056: 64 bytes from 192.168.6.11: icmp_seq=1689 ttl=64 time=0.817 ms
1731070627.387224274: 64 bytes from 192.168.6.11: icmp_seq=1690 ttl=64 time=0.991 ms
1731070627.886754585: 64 bytes from 192.168.6.11: icmp_seq=1691 ttl=64 time=0.808 ms
1731070628.410735540: 64 bytes from 192.168.6.11: icmp_seq=1692 ttl=64 time=1.06 ms
1731070628.911228392: 64 bytes from 192.168.6.11: icmp_seq=1693 ttl=64 time=0.842 ms
1731070629.434337450: 64 bytes from 192.168.6.11: icmp_seq=1694 ttl=64 time=0.821 ms
1731070629.946692949: 64 bytes from 192.168.6.11: icmp_seq=1695 ttl=64 time=0.816 ms
1731070630.458528912: 64 bytes from 192.168.6.11: icmp_seq=1696 ttl=64 time=0.818 ms
1731070630.970888840: 64 bytes from 192.168.6.11: icmp_seq=1697 ttl=64 time=1.09 ms
1731070631.471228606: 64 bytes from 192.168.6.11: icmp_seq=1698 ttl=64 time=0.916 ms
1731070631.972725520: 64 bytes from 192.168.6.11: icmp_seq=1699 ttl=64 time=1.56 ms
1731070632.473296561: 64 bytes from 192.168.6.11: icmp_seq=1700 ttl=64 time=0.894 ms
1731070632.973994132: 64 bytes from 192.168.6.11: icmp_seq=1701 ttl=64 time=1.02 ms
1731070633.474379930: 64 bytes from 192.168.6.11: icmp_seq=1702 ttl=64 time=1.11 ms
1731070633.975068183: 64 bytes from 192.168.6.11: icmp_seq=1703 ttl=64 time=0.878 ms
1731070634.490625869: 64 bytes from 192.168.6.11: icmp_seq=1704 ttl=64 time=0.926 ms
1731070634.990395532: 64 bytes from 192.168.6.11: icmp_seq=1705 ttl=64 time=1.04 ms
1731070635.490863338: 64 bytes from 192.168.6.11: icmp_seq=1706 ttl=64 time=0.912 ms
1731070635.992551896: 64 bytes from 192.168.6.11: icmp_seq=1707 ttl=64 time=0.999 ms
1731070636.492068142: 64 bytes from 192.168.6.11: icmp_seq=1708 ttl=64 time=0.909 ms
1731070637.018904612: 64 bytes from 192.168.6.11: icmp_seq=1709 ttl=64 time=1.06 ms
1731070637.519487199: 64 bytes from 192.168.6.11: icmp_seq=1710 ttl=64 time=1.16 ms
1731070638.021071600: 64 bytes from 192.168.6.11: icmp_seq=1711 ttl=64 time=2.28 ms
1731070638.520647321: 64 bytes from 192.168.6.11: icmp_seq=1712 ttl=64 time=0.843 ms
1731070639.034409305: 64 bytes from 192.168.6.11: icmp_seq=1713 ttl=64 time=0.964 ms
1731070639.535093943: 64 bytes from 192.168.6.11: icmp_seq=1714 ttl=64 time=1.05 ms
1731070640.036876950: 64 bytes from 192.168.6.11: icmp_seq=1715 ttl=64 time=2.43 ms
1731070640.536770252: 64 bytes from 192.168.6.11: icmp_seq=1716 ttl=64 time=0.733 ms
1731070641.050522781: 64 bytes from 192.168.6.11: icmp_seq=1717 ttl=64 time=0.930 ms
1731070641.550904357: 64 bytes from 192.168.6.11: icmp_seq=1718 ttl=64 time=0.887 ms
1731070642.051029423: 64 bytes from 192.168.6.11: icmp_seq=1719 ttl=64 time=0.970 ms
1731070642.551828394: 64 bytes from 192.168.6.11: icmp_seq=1720 ttl=64 time=0.901 ms
1731070643.052663480: 64 bytes from 192.168.6.11: icmp_seq=1721 ttl=64 time=1.15 ms
1731070643.554340407: 64 bytes from 192.168.6.11: icmp_seq=1722 ttl=64 time=0.831 ms
1731070644.058708436: 64 bytes from 192.168.6.11: icmp_seq=1723 ttl=64 time=0.795 ms
1731070644.571092486: 64 bytes from 192.168.6.11: icmp_seq=1724 ttl=64 time=0.970 ms
1731070645.071462281: 64 bytes from 192.168.6.11: icmp_seq=1725 ttl=64 time=0.914 ms
1731070645.595464415: 64 bytes from 192.168.6.11: icmp_seq=1726 ttl=64 time=0.904 ms
1731070646.106341555: 64 bytes from 192.168.6.11: icmp_seq=1727 ttl=64 time=0.908 ms
1731070646.618379293: 64 bytes from 192.168.6.11: icmp_seq=1728 ttl=64 time=0.819 ms
1731070647.130918635: 64 bytes from 192.168.6.11: icmp_seq=1729 ttl=64 time=1.05 ms
1731070647.631721505: 64 bytes from 192.168.6.11: icmp_seq=1730 ttl=64 time=1.08 ms
1731070648.132746955: 64 bytes from 192.168.6.11: icmp_seq=1731 ttl=64 time=1.70 ms
1731070648.638785677: 64 bytes from 192.168.6.11: icmp_seq=1732 ttl=64 time=6.29 ms
1731070649.133645064: 64 bytes from 192.168.6.11: icmp_seq=1733 ttl=64 time=1.18 ms
1731070649.634102976: 64 bytes from 192.168.6.11: icmp_seq=1734 ttl=64 time=0.920 ms
1731070650.136829854: 64 bytes from 192.168.6.11: icmp_seq=1735 ttl=64 time=2.83 ms
1731070650.636556980: 64 bytes from 192.168.6.11: icmp_seq=1736 ttl=64 time=1.06 ms
1731070651.136996678: 64 bytes from 192.168.6.11: icmp_seq=1737 ttl=64 time=0.886 ms
1731070651.644488839: 64 bytes from 192.168.6.11: icmp_seq=1738 ttl=64 time=2.46 ms
