1731067770.340724321: PING 192.168.6.14 (192.168.6.14) 56(84) bytes of data.
1731070616.998882432: 64 bytes from 192.168.6.14: icmp_seq=1683 ttl=63 time=3.88 ms
1731070617.498939320: 64 bytes from 192.168.6.14: icmp_seq=1684 ttl=63 time=2.02 ms
1731070617.999829306: 64 bytes from 192.168.6.14: icmp_seq=1685 ttl=63 time=2.46 ms
1731070618.501774507: 64 bytes from 192.168.6.14: icmp_seq=1686 ttl=63 time=3.78 ms
1731070619.001763101: 64 bytes from 192.168.6.14: icmp_seq=1687 ttl=63 time=2.00 ms
1731070619.503685874: 64 bytes from 192.168.6.14: icmp_seq=1688 ttl=63 time=1.88 ms
1731070620.009270033: 64 bytes from 192.168.6.14: icmp_seq=1689 ttl=63 time=5.44 ms
1731070620.505779250: 64 bytes from 192.168.6.14: icmp_seq=1690 ttl=63 time=1.81 ms
1731070621.007472407: 64 bytes from 192.168.6.14: icmp_seq=1691 ttl=63 time=2.28 ms
1731070621.510718281: 64 bytes from 192.168.6.14: icmp_seq=1692 ttl=63 time=4.96 ms
1731070622.017183320: 64 bytes from 192.168.6.14: icmp_seq=1693 ttl=63 time=10.7 ms
1731070622.509903674: 64 bytes from 192.168.6.14: icmp_seq=1694 ttl=63 time=1.89 ms
1731070623.010522850: 64 bytes from 192.168.6.14: icmp_seq=1695 ttl=63 time=1.85 ms
1731070623.512338786: 64 bytes from 192.168.6.14: icmp_seq=1696 ttl=63 time=2.40 ms
1731070624.011913518: 64 bytes from 192.168.6.14: icmp_seq=1697 ttl=63 time=1.78 ms
1731070624.513150926: 64 bytes from 192.168.6.14: icmp_seq=1698 ttl=63 time=1.64 ms
1731070625.015190091: 64 bytes from 192.168.6.14: icmp_seq=1699 ttl=63 time=2.02 ms
1731070625.514996701: 64 bytes from 192.168.6.14: icmp_seq=1700 ttl=63 time=1.57 ms
1731070626.016182405: 64 bytes from 192.168.6.14: icmp_seq=1701 ttl=63 time=1.66 ms
1731070626.523232794: 64 bytes from 192.168.6.14: icmp_seq=1702 ttl=63 time=7.16 ms
1731070627.018480634: 64 bytes from 192.168.6.14: icmp_seq=1703 ttl=63 time=1.76 ms
1731070627.519509639: 64 bytes from 192.168.6.14: icmp_seq=1704 ttl=63 time=1.63 ms
1731070628.022159173: 64 bytes from 192.168.6.14: icmp_seq=1705 ttl=63 time=3.41 ms
1731070628.521990703: 64 bytes from 192.168.6.14: icmp_seq=1706 ttl=63 time=1.59 ms
1731070629.023674754: 64 bytes from 192.168.6.14: icmp_seq=1707 ttl=63 time=2.02 ms
1731070629.524381652: 64 bytes from 192.168.6.14: icmp_seq=1708 ttl=63 time=2.48 ms
1731070630.025012451: 64 bytes from 192.168.6.14: icmp_seq=1709 ttl=63 time=1.50 ms
1731070630.527095339: 64 bytes from 192.168.6.14: icmp_seq=1710 ttl=63 time=2.90 ms
1731070631.027934867: 64 bytes from 192.168.6.14: icmp_seq=1711 ttl=63 time=2.08 ms
1731070631.528200003: 64 bytes from 192.168.6.14: icmp_seq=1712 ttl=63 time=2.00 ms
1731070632.027612179: 64 bytes from 192.168.6.14: icmp_seq=1713 ttl=63 time=1.69 ms
1731070632.529336049: 64 bytes from 192.168.6.14: icmp_seq=1714 ttl=63 time=1.68 ms
1731070633.030957613: 64 bytes from 192.168.6.14: icmp_seq=1715 ttl=63 time=2.10 ms
1731070633.531216077: 64 bytes from 192.168.6.14: icmp_seq=1716 ttl=63 time=2.08 ms
1731070634.032211178: 64 bytes from 192.168.6.14: icmp_seq=1717 ttl=63 time=2.04 ms
1731070634.536829090: 64 bytes from 192.168.6.14: icmp_seq=1718 ttl=63 time=5.74 ms
1731070635.036127482: 64 bytes from 192.168.6.14: icmp_seq=1719 ttl=63 time=4.12 ms
1731070635.536729994: 64 bytes from 192.168.6.14: icmp_seq=1720 ttl=63 time=3.74 ms
1731070636.045095960: 64 bytes from 192.168.6.14: icmp_seq=1721 ttl=63 time=10.9 ms
1731070636.536139799: 64 bytes from 192.168.6.14: icmp_seq=1722 ttl=63 time=1.81 ms
1731070637.038040799: 64 bytes from 192.168.6.14: icmp_seq=1723 ttl=63 time=1.74 ms
1731070637.539278968: 64 bytes from 192.168.6.14: icmp_seq=1724 ttl=63 time=1.81 ms
1731070638.040683219: 64 bytes from 192.168.6.14: icmp_seq=1725 ttl=63 time=1.63 ms
1731070638.542769824: 64 bytes from 192.168.6.14: icmp_seq=1726 ttl=63 time=2.04 ms
1731070639.042584337: 64 bytes from 192.168.6.14: icmp_seq=1727 ttl=63 time=1.68 ms
1731070639.544062583: 64 bytes from 192.168.6.14: icmp_seq=1728 ttl=63 time=1.68 ms
1731070640.045490298: 64 bytes from 192.168.6.14: icmp_seq=1729 ttl=63 time=2.77 ms
1731070640.553408145: 64 bytes from 192.168.6.14: icmp_seq=1730 ttl=63 time=8.91 ms
1731070641.048171952: 64 bytes from 192.168.6.14: icmp_seq=1731 ttl=63 time=1.70 ms
1731070641.549467580: 64 bytes from 192.168.6.14: icmp_seq=1732 ttl=63 time=1.86 ms
1731070642.049010444: 64 bytes from 192.168.6.14: icmp_seq=1733 ttl=63 time=1.52 ms
1731070642.550927528: 64 bytes from 192.168.6.14: icmp_seq=1734 ttl=63 time=1.61 ms
1731070643.052102167: 64 bytes from 192.168.6.14: icmp_seq=1735 ttl=63 time=2.07 ms
1731070643.554301597: 64 bytes from 192.168.6.14: icmp_seq=1736 ttl=63 time=1.83 ms
1731070644.054921035: 64 bytes from 192.168.6.14: icmp_seq=1737 ttl=63 time=2.41 ms
1731070644.555793401: 64 bytes from 192.168.6.14: icmp_seq=1738 ttl=63 time=1.56 ms
1731070645.057407795: 64 bytes from 192.168.6.14: icmp_seq=1739 ttl=63 time=2.05 ms
1731070645.565428942: 64 bytes from 192.168.6.14: icmp_seq=1740 ttl=63 time=9.50 ms
1731070646.057871694: 64 bytes from 192.168.6.14: icmp_seq=1741 ttl=63 time=1.77 ms
1731070646.559111472: 64 bytes from 192.168.6.14: icmp_seq=1742 ttl=63 time=1.89 ms
1731070647.062749073: 64 bytes from 192.168.6.14: icmp_seq=1743 ttl=63 time=3.78 ms
1731070647.562207109: 64 bytes from 192.168.6.14: icmp_seq=1744 ttl=63 time=1.81 ms
1731070648.062757722: 64 bytes from 192.168.6.14: icmp_seq=1745 ttl=63 time=1.86 ms
1731070648.566812172: 64 bytes from 192.168.6.14: icmp_seq=1746 ttl=63 time=3.71 ms
1731070649.065790959: 64 bytes from 192.168.6.14: icmp_seq=1747 ttl=63 time=1.73 ms
1731070649.567359008: 64 bytes from 192.168.6.14: icmp_seq=1748 ttl=63 time=1.71 ms
1731070650.074062311: 64 bytes from 192.168.6.14: icmp_seq=1749 ttl=63 time=7.11 ms
1731070650.569113820: 64 bytes from 192.168.6.14: icmp_seq=1750 ttl=63 time=1.53 ms
1731070651.070911015: 64 bytes from 192.168.6.14: icmp_seq=1751 ttl=63 time=2.03 ms
1731070651.572626235: 64 bytes from 192.168.6.14: icmp_seq=1752 ttl=63 time=3.18 ms
1731070652.071782471: 64 bytes from 192.168.6.14: icmp_seq=1753 ttl=63 time=1.74 ms
1731070652.573557943: 64 bytes from 192.168.6.14: icmp_seq=1754 ttl=63 time=2.06 ms
1731070653.073216692: 64 bytes from 192.168.6.14: icmp_seq=1755 ttl=63 time=1.39 ms
1731070653.574653943: 64 bytes from 192.168.6.14: icmp_seq=1756 ttl=63 time=1.86 ms
1731070654.076037704: 64 bytes from 192.168.6.14: icmp_seq=1757 ttl=63 time=1.86 ms
1731070654.584620818: 64 bytes from 192.168.6.14: icmp_seq=1758 ttl=63 time=6.66 ms
1731070655.078840822: 64 bytes from 192.168.6.14: icmp_seq=1759 ttl=63 time=2.35 ms
1731070655.579024331: 64 bytes from 192.168.6.14: icmp_seq=1760 ttl=63 time=1.61 ms
1731070656.080169573: 64 bytes from 192.168.6.14: icmp_seq=1761 ttl=63 time=1.57 ms
1731070656.582542592: 64 bytes from 192.168.6.14: icmp_seq=1762 ttl=63 time=3.03 ms
1731070657.082506734: 64 bytes from 192.168.6.14: icmp_seq=1763 ttl=63 time=1.67 ms
1731070657.585621245: 64 bytes from 192.168.6.14: icmp_seq=1764 ttl=63 time=1.69 ms
1731070658.086282463: 64 bytes from 192.168.6.14: icmp_seq=1765 ttl=63 time=3.62 ms
1731070658.585509797: 64 bytes from 192.168.6.14: icmp_seq=1766 ttl=63 time=1.97 ms
1731070659.085286801: 64 bytes from 192.168.6.14: icmp_seq=1767 ttl=63 time=1.60 ms
1731070659.594654957: 64 bytes from 192.168.6.14: icmp_seq=1768 ttl=63 time=9.79 ms
1731070660.088358833: 64 bytes from 192.168.6.14: icmp_seq=1769 ttl=63 time=2.33 ms
1731070660.589330754: 64 bytes from 192.168.6.14: icmp_seq=1770 ttl=63 time=1.72 ms
1731070661.090253628: 64 bytes from 192.168.6.14: icmp_seq=1771 ttl=63 time=1.99 ms
1731070661.590558948: 64 bytes from 192.168.6.14: icmp_seq=1772 ttl=63 time=1.76 ms
1731070662.092115317: 64 bytes from 192.168.6.14: icmp_seq=1773 ttl=63 time=1.88 ms
1731070662.592875617: 64 bytes from 192.168.6.14: icmp_seq=1774 ttl=63 time=1.63 ms
1731070663.095216709: 64 bytes from 192.168.6.14: icmp_seq=1775 ttl=63 time=2.78 ms
1731070663.594806059: 64 bytes from 192.168.6.14: icmp_seq=1776 ttl=63 time=1.87 ms
1731070664.102918213: 64 bytes from 192.168.6.14: icmp_seq=1777 ttl=63 time=8.43 ms
1731070664.599256579: 64 bytes from 192.168.6.14: icmp_seq=1778 ttl=63 time=3.53 ms
1731070665.098494164: 64 bytes from 192.168.6.14: icmp_seq=1779 ttl=63 time=1.81 ms
1731070665.599750932: 64 bytes from 192.168.6.14: icmp_seq=1780 ttl=63 time=1.84 ms
1731070666.102603309: 64 bytes from 192.168.6.14: icmp_seq=1781 ttl=63 time=2.31 ms
1731070666.603209799: 64 bytes from 192.168.6.14: icmp_seq=1782 ttl=63 time=1.62 ms
1731070667.104175156: 64 bytes from 192.168.6.14: icmp_seq=1783 ttl=63 time=1.57 ms
1731070667.607123158: 64 bytes from 192.168.6.14: icmp_seq=1784 ttl=63 time=3.00 ms
1731070668.107191407: 64 bytes from 192.168.6.14: icmp_seq=1785 ttl=63 time=1.92 ms
1731070668.610083855: 64 bytes from 192.168.6.14: icmp_seq=1786 ttl=63 time=3.71 ms
1731070669.117555237: 64 bytes from 192.168.6.14: icmp_seq=1787 ttl=63 time=9.55 ms
1731070669.610342814: 64 bytes from 192.168.6.14: icmp_seq=1788 ttl=63 time=2.02 ms
1731070670.111861379: 64 bytes from 192.168.6.14: icmp_seq=1789 ttl=63 time=2.08 ms
1731070670.613948705: 64 bytes from 192.168.6.14: icmp_seq=1790 ttl=63 time=3.49 ms
1731070671.113589778: 64 bytes from 192.168.6.14: icmp_seq=1791 ttl=63 time=1.88 ms
1731070671.614176202: 64 bytes from 192.168.6.14: icmp_seq=1792 ttl=63 time=1.96 ms
1731070672.113916398: 64 bytes from 192.168.6.14: icmp_seq=1793 ttl=63 time=1.54 ms
1731070672.615417654: 64 bytes from 192.168.6.14: icmp_seq=1794 ttl=63 time=2.35 ms
1731070673.115674517: 64 bytes from 192.168.6.14: icmp_seq=1795 ttl=63 time=1.79 ms
1731070673.625840466: 64 bytes from 192.168.6.14: icmp_seq=1796 ttl=63 time=10.7 ms
1731070674.119442709: 64 bytes from 192.168.6.14: icmp_seq=1797 ttl=63 time=2.46 ms
1731070674.619676711: 64 bytes from 192.168.6.14: icmp_seq=1798 ttl=63 time=1.99 ms
1731070675.120380238: 64 bytes from 192.168.6.14: icmp_seq=1799 ttl=63 time=1.60 ms
1731070675.672080052: 64 bytes from 192.168.6.14: icmp_seq=1800 ttl=63 time=52.4 ms
1731070676.122232168: 64 bytes from 192.168.6.14: icmp_seq=1801 ttl=63 time=1.60 ms
1731070676.624405759: 64 bytes from 192.168.6.14: icmp_seq=1802 ttl=63 time=2.09 ms
1731070677.125001439: 64 bytes from 192.168.6.14: icmp_seq=1803 ttl=63 time=3.18 ms
1731070677.626570853: 64 bytes from 192.168.6.14: icmp_seq=1804 ttl=63 time=2.38 ms
1731070678.129873837: 64 bytes from 192.168.6.14: icmp_seq=1805 ttl=63 time=5.40 ms
1731070678.627339687: 64 bytes from 192.168.6.14: icmp_seq=1806 ttl=63 time=1.88 ms
1731070679.127796930: 64 bytes from 192.168.6.14: icmp_seq=1807 ttl=63 time=1.80 ms
1731070679.628272889: 64 bytes from 192.168.6.14: icmp_seq=1808 ttl=63 time=1.61 ms
1731070680.129597505: 64 bytes from 192.168.6.14: icmp_seq=1809 ttl=63 time=1.59 ms
1731070680.631032009: 64 bytes from 192.168.6.14: icmp_seq=1810 ttl=63 time=1.83 ms
1731070681.132702641: 64 bytes from 192.168.6.14: icmp_seq=1811 ttl=63 time=2.03 ms
1731070681.632835358: 64 bytes from 192.168.6.14: icmp_seq=1812 ttl=63 time=1.81 ms
1731070682.135008809: 64 bytes from 192.168.6.14: icmp_seq=1813 ttl=63 time=2.15 ms
1731070682.637907263: 64 bytes from 192.168.6.14: icmp_seq=1814 ttl=63 time=4.45 ms
1731070683.136035192: 64 bytes from 192.168.6.14: icmp_seq=1815 ttl=63 time=1.52 ms
1731070683.638838913: 64 bytes from 192.168.6.14: icmp_seq=1816 ttl=63 time=3.48 ms
1731070684.138254984: 64 bytes from 192.168.6.14: icmp_seq=1817 ttl=63 time=1.77 ms
1731070684.639668488: 64 bytes from 192.168.6.14: icmp_seq=1818 ttl=63 time=1.91 ms
1731070685.140620738: 64 bytes from 192.168.6.14: icmp_seq=1819 ttl=63 time=2.07 ms
1731070685.640226938: 64 bytes from 192.168.6.14: icmp_seq=1820 ttl=63 time=2.12 ms
1731070686.140884056: 64 bytes from 192.168.6.14: icmp_seq=1821 ttl=63 time=1.95 ms
1731070686.641230810: 64 bytes from 192.168.6.14: icmp_seq=1822 ttl=63 time=1.67 ms
1731070687.143646358: 64 bytes from 192.168.6.14: icmp_seq=1823 ttl=63 time=2.59 ms
1731070687.643895691: 64 bytes from 192.168.6.14: icmp_seq=1824 ttl=63 time=1.62 ms
1731070688.146332143: 64 bytes from 192.168.6.14: icmp_seq=1825 ttl=63 time=1.76 ms
1731070688.647693982: 64 bytes from 192.168.6.14: icmp_seq=1826 ttl=63 time=1.81 ms
1731070689.148639345: 64 bytes from 192.168.6.14: icmp_seq=1827 ttl=63 time=2.01 ms
1731070689.664346086: 64 bytes from 192.168.6.14: icmp_seq=1828 ttl=63 time=16.0 ms
1731070690.150598888: 64 bytes from 192.168.6.14: icmp_seq=1829 ttl=63 time=1.74 ms
1731070690.652086189: 64 bytes from 192.168.6.14: icmp_seq=1830 ttl=63 time=1.75 ms
1731070691.153133774: 64 bytes from 192.168.6.14: icmp_seq=1831 ttl=63 time=1.68 ms
1731070691.656159692: 64 bytes from 192.168.6.14: icmp_seq=1832 ttl=63 time=2.09 ms
1731070692.159869202: 64 bytes from 192.168.6.14: icmp_seq=1833 ttl=63 time=6.41 ms
1731070692.656011859: 64 bytes from 192.168.6.14: icmp_seq=1834 ttl=63 time=1.77 ms
1731070693.158934480: 64 bytes from 192.168.6.14: icmp_seq=1835 ttl=63 time=2.88 ms
1731070693.658775583: 64 bytes from 192.168.6.14: icmp_seq=1836 ttl=63 time=1.97 ms
1731070694.159771878: 64 bytes from 192.168.6.14: icmp_seq=1837 ttl=63 time=2.03 ms
1731070694.662907424: 64 bytes from 192.168.6.14: icmp_seq=1838 ttl=63 time=4.11 ms
1731070695.161847993: 64 bytes from 192.168.6.14: icmp_seq=1839 ttl=63 time=1.82 ms
1731070695.661970521: 64 bytes from 192.168.6.14: icmp_seq=1840 ttl=63 time=2.17 ms
1731070696.162112390: 64 bytes from 192.168.6.14: icmp_seq=1841 ttl=63 time=2.06 ms
1731070696.669725155: 64 bytes from 192.168.6.14: icmp_seq=1842 ttl=63 time=8.91 ms
1731070697.164642945: 64 bytes from 192.168.6.14: icmp_seq=1843 ttl=63 time=1.80 ms
1731070697.664862400: 64 bytes from 192.168.6.14: icmp_seq=1844 ttl=63 time=1.59 ms
1731070698.166446929: 64 bytes from 192.168.6.14: icmp_seq=1845 ttl=63 time=2.32 ms
1731070698.666848963: 64 bytes from 192.168.6.14: icmp_seq=1846 ttl=63 time=1.44 ms
1731070699.167228277: 64 bytes from 192.168.6.14: icmp_seq=1847 ttl=63 time=1.47 ms
1731070699.672079564: 64 bytes from 192.168.6.14: icmp_seq=1848 ttl=63 time=3.18 ms
1731070700.169458083: 64 bytes from 192.168.6.14: icmp_seq=1849 ttl=63 time=1.71 ms
1731070700.671854665: 64 bytes from 192.168.6.14: icmp_seq=1850 ttl=63 time=1.83 ms
1731070701.173920148: 64 bytes from 192.168.6.14: icmp_seq=1851 ttl=63 time=3.41 ms
1731070701.680937780: 64 bytes from 192.168.6.14: icmp_seq=1852 ttl=63 time=8.87 ms
1731070702.174917230: 64 bytes from 192.168.6.14: icmp_seq=1853 ttl=63 time=1.95 ms
1731070702.675597130: 64 bytes from 192.168.6.14: icmp_seq=1854 ttl=63 time=2.18 ms
1731070703.175883438: 64 bytes from 192.168.6.14: icmp_seq=1855 ttl=63 time=1.70 ms
1731070703.677092235: 64 bytes from 192.168.6.14: icmp_seq=1856 ttl=63 time=1.64 ms
1731070704.178841966: 64 bytes from 192.168.6.14: icmp_seq=1857 ttl=63 time=1.76 ms
1731070704.680088293: 64 bytes from 192.168.6.14: icmp_seq=1858 ttl=63 time=1.64 ms
1731070705.181439155: 64 bytes from 192.168.6.14: icmp_seq=1859 ttl=63 time=1.69 ms
1731070705.682458736: 64 bytes from 192.168.6.14: icmp_seq=1860 ttl=63 time=2.04 ms
1731070706.188883130: 64 bytes from 192.168.6.14: icmp_seq=1861 ttl=63 time=7.39 ms
1731070706.684420386: 64 bytes from 192.168.6.14: icmp_seq=1862 ttl=63 time=2.15 ms
1731070707.184083348: 64 bytes from 192.168.6.14: icmp_seq=1863 ttl=63 time=1.53 ms
1731070707.687244081: 64 bytes from 192.168.6.14: icmp_seq=1864 ttl=63 time=3.34 ms
1731070708.185861176: 64 bytes from 192.168.6.14: icmp_seq=1865 ttl=63 time=1.40 ms
1731070708.687223498: 64 bytes from 192.168.6.14: icmp_seq=1866 ttl=63 time=2.02 ms
1731070709.189137388: 64 bytes from 192.168.6.14: icmp_seq=1867 ttl=63 time=2.85 ms
1731070709.689162878: 64 bytes from 192.168.6.14: icmp_seq=1868 ttl=63 time=2.83 ms
1731070710.189038687: 64 bytes from 192.168.6.14: icmp_seq=1869 ttl=63 time=1.78 ms
1731070710.695068305: 64 bytes from 192.168.6.14: icmp_seq=1870 ttl=63 time=6.05 ms
1731070711.190915342: 64 bytes from 192.168.6.14: icmp_seq=1871 ttl=63 time=1.78 ms
1731070711.692329222: 64 bytes from 192.168.6.14: icmp_seq=1872 ttl=63 time=1.72 ms
1731070712.193718954: 64 bytes from 192.168.6.14: icmp_seq=1873 ttl=63 time=1.64 ms
1731070712.695848920: 64 bytes from 192.168.6.14: icmp_seq=1874 ttl=63 time=1.79 ms
1731070713.196505376: 64 bytes from 192.168.6.14: icmp_seq=1875 ttl=63 time=1.68 ms
1731070713.698160626: 64 bytes from 192.168.6.14: icmp_seq=1876 ttl=63 time=1.55 ms
1731070714.199860506: 64 bytes from 192.168.6.14: icmp_seq=1877 ttl=63 time=1.77 ms
1731070714.701362307: 64 bytes from 192.168.6.14: icmp_seq=1878 ttl=63 time=2.01 ms
1731070715.202035826: 64 bytes from 192.168.6.14: icmp_seq=1879 ttl=63 time=1.75 ms
1731070715.711252488: 64 bytes from 192.168.6.14: icmp_seq=1880 ttl=63 time=8.75 ms
1731070716.204330591: 64 bytes from 192.168.6.14: icmp_seq=1881 ttl=63 time=1.72 ms
1731070716.705852962: 64 bytes from 192.168.6.14: icmp_seq=1882 ttl=63 time=1.78 ms
1731070717.209099078: 64 bytes from 192.168.6.14: icmp_seq=1883 ttl=63 time=2.57 ms
1731070717.709143772: 64 bytes from 192.168.6.14: icmp_seq=1884 ttl=63 time=1.72 ms
1731070718.211346650: 64 bytes from 192.168.6.14: icmp_seq=1885 ttl=63 time=2.34 ms
1731070718.716405421: 64 bytes from 192.168.6.14: icmp_seq=1886 ttl=63 time=7.40 ms
1731070719.211874510: 64 bytes from 192.168.6.14: icmp_seq=1887 ttl=63 time=1.96 ms
1731070719.712455331: 64 bytes from 192.168.6.14: icmp_seq=1888 ttl=63 time=1.80 ms
1731070720.219142084: 64 bytes from 192.168.6.14: icmp_seq=1889 ttl=63 time=6.63 ms
1731070720.715589865: 64 bytes from 192.168.6.14: icmp_seq=1890 ttl=63 time=1.72 ms
1731070721.217270030: 64 bytes from 192.168.6.14: icmp_seq=1891 ttl=63 time=1.84 ms
1731070721.718955592: 64 bytes from 192.168.6.14: icmp_seq=1892 ttl=63 time=3.35 ms
1731070722.218416567: 64 bytes from 192.168.6.14: icmp_seq=1893 ttl=63 time=1.70 ms
1731070722.720075077: 64 bytes from 192.168.6.14: icmp_seq=1894 ttl=63 time=1.75 ms
1731070723.222609875: 64 bytes from 192.168.6.14: icmp_seq=1895 ttl=63 time=2.90 ms
1731070723.727651660: 64 bytes from 192.168.6.14: icmp_seq=1896 ttl=63 time=7.45 ms
1731070724.222642363: 64 bytes from 192.168.6.14: icmp_seq=1897 ttl=63 time=1.89 ms
1731070724.724203484: 64 bytes from 192.168.6.14: icmp_seq=1898 ttl=63 time=2.27 ms
1731070725.224840187: 64 bytes from 192.168.6.14: icmp_seq=1899 ttl=63 time=1.58 ms
1731070725.725914045: 64 bytes from 192.168.6.14: icmp_seq=1900 ttl=63 time=1.70 ms
1731070726.228134350: 64 bytes from 192.168.6.14: icmp_seq=1901 ttl=63 time=2.26 ms
1731070726.728496957: 64 bytes from 192.168.6.14: icmp_seq=1902 ttl=63 time=2.12 ms
1731070727.229729902: 64 bytes from 192.168.6.14: icmp_seq=1903 ttl=63 time=3.03 ms
1731070727.729274080: 64 bytes from 192.168.6.14: icmp_seq=1904 ttl=63 time=1.70 ms
1731070728.231235849: 64 bytes from 192.168.6.14: icmp_seq=1905 ttl=63 time=1.71 ms
1731070728.732506008: 64 bytes from 192.168.6.14: icmp_seq=1906 ttl=63 time=1.87 ms
1731070729.234253531: 64 bytes from 192.168.6.14: icmp_seq=1907 ttl=63 time=1.69 ms
1731070729.744363096: 64 bytes from 192.168.6.14: icmp_seq=1908 ttl=63 time=10.9 ms
1731070730.235516380: 64 bytes from 192.168.6.14: icmp_seq=1909 ttl=63 time=1.79 ms
1731070730.737394341: 64 bytes from 192.168.6.14: icmp_seq=1910 ttl=63 time=1.61 ms
1731070731.240122376: 64 bytes from 192.168.6.14: icmp_seq=1911 ttl=63 time=1.83 ms
1731070731.741341598: 64 bytes from 192.168.6.14: icmp_seq=1912 ttl=63 time=1.80 ms
1731070732.243054308: 64 bytes from 192.168.6.14: icmp_seq=1913 ttl=63 time=2.03 ms
1731070732.743268656: 64 bytes from 192.168.6.14: icmp_seq=1914 ttl=63 time=1.91 ms
1731070733.244413193: 64 bytes from 192.168.6.14: icmp_seq=1915 ttl=63 time=2.14 ms
1731070733.743925971: 64 bytes from 192.168.6.14: icmp_seq=1916 ttl=63 time=1.62 ms
1731070734.248546771: 64 bytes from 192.168.6.14: icmp_seq=1917 ttl=63 time=4.79 ms
1731070734.746812701: 64 bytes from 192.168.6.14: icmp_seq=1918 ttl=63 time=1.66 ms
1731070735.248098375: 64 bytes from 192.168.6.14: icmp_seq=1919 ttl=63 time=1.72 ms
1731070735.751269661: 64 bytes from 192.168.6.14: icmp_seq=1920 ttl=63 time=3.35 ms
1731070736.250815137: 64 bytes from 192.168.6.14: icmp_seq=1921 ttl=63 time=1.91 ms
1731070736.752787236: 64 bytes from 192.168.6.14: icmp_seq=1922 ttl=63 time=1.87 ms
1731070737.254063707: 64 bytes from 192.168.6.14: icmp_seq=1923 ttl=63 time=3.76 ms
1731070737.753823380: 64 bytes from 192.168.6.14: icmp_seq=1924 ttl=63 time=2.12 ms
1731070738.254587455: 64 bytes from 192.168.6.14: icmp_seq=1925 ttl=63 time=1.76 ms
1731070738.756345038: 64 bytes from 192.168.6.14: icmp_seq=1926 ttl=63 time=2.28 ms
1731070739.263765036: 64 bytes from 192.168.6.14: icmp_seq=1927 ttl=63 time=9.07 ms
1731070739.757814387: 64 bytes from 192.168.6.14: icmp_seq=1928 ttl=63 time=1.85 ms
1731070740.259381204: 64 bytes from 192.168.6.14: icmp_seq=1929 ttl=63 time=1.96 ms
1731070740.759832502: 64 bytes from 192.168.6.14: icmp_seq=1930 ttl=63 time=1.86 ms
1731070741.260985307: 64 bytes from 192.168.6.14: icmp_seq=1931 ttl=63 time=1.96 ms
1731070741.761072705: 64 bytes from 192.168.6.14: icmp_seq=1932 ttl=63 time=1.57 ms
1731070742.262226177: 64 bytes from 192.168.6.14: icmp_seq=1933 ttl=63 time=2.18 ms
1731070742.763234353: 64 bytes from 192.168.6.14: icmp_seq=1934 ttl=63 time=1.63 ms
1731070743.263701473: 64 bytes from 192.168.6.14: icmp_seq=1935 ttl=63 time=1.47 ms
1731070743.769104767: 64 bytes from 192.168.6.14: icmp_seq=1936 ttl=63 time=5.25 ms
1731070744.265928026: 64 bytes from 192.168.6.14: icmp_seq=1937 ttl=63 time=1.59 ms
1731070744.767931586: 64 bytes from 192.168.6.14: icmp_seq=1938 ttl=63 time=1.63 ms
1731070745.270987471: 64 bytes from 192.168.6.14: icmp_seq=1939 ttl=63 time=3.19 ms
1731070745.770353013: 64 bytes from 192.168.6.14: icmp_seq=1940 ttl=63 time=1.82 ms
1731070746.271972856: 64 bytes from 192.168.6.14: icmp_seq=1941 ttl=63 time=1.76 ms
1731070746.774479461: 64 bytes from 192.168.6.14: icmp_seq=1942 ttl=63 time=3.20 ms
1731070747.275033314: 64 bytes from 192.168.6.14: icmp_seq=1943 ttl=63 time=2.90 ms
1731070747.776916100: 64 bytes from 192.168.6.14: icmp_seq=1944 ttl=63 time=1.86 ms
1731070748.279605262: 64 bytes from 192.168.6.14: icmp_seq=1945 ttl=63 time=3.66 ms
1731070748.785560111: 64 bytes from 192.168.6.14: icmp_seq=1946 ttl=63 time=7.72 ms
1731070749.280553281: 64 bytes from 192.168.6.14: icmp_seq=1947 ttl=63 time=1.56 ms
1731070749.783080056: 64 bytes from 192.168.6.14: icmp_seq=1948 ttl=63 time=2.78 ms
1731070750.283184100: 64 bytes from 192.168.6.14: icmp_seq=1949 ttl=63 time=1.77 ms
1731070750.784160745: 64 bytes from 192.168.6.14: icmp_seq=1950 ttl=63 time=1.56 ms
1731070751.286724966: 64 bytes from 192.168.6.14: icmp_seq=1951 ttl=63 time=2.97 ms
1731070751.786456740: 64 bytes from 192.168.6.14: icmp_seq=1952 ttl=63 time=1.79 ms
1731070752.287486705: 64 bytes from 192.168.6.14: icmp_seq=1953 ttl=63 time=1.93 ms
1731070752.790555060: 64 bytes from 192.168.6.14: icmp_seq=1954 ttl=63 time=3.62 ms
1731070753.293775294: 64 bytes from 192.168.6.14: icmp_seq=1955 ttl=63 time=6.41 ms
1731070753.792656205: 64 bytes from 192.168.6.14: icmp_seq=1956 ttl=63 time=4.60 ms
1731070754.296653460: 64 bytes from 192.168.6.14: icmp_seq=1957 ttl=63 time=6.87 ms
1731070754.795539474: 64 bytes from 192.168.6.14: icmp_seq=1958 ttl=63 time=4.40 ms
1731070755.293891388: 64 bytes from 192.168.6.14: icmp_seq=1959 ttl=63 time=1.73 ms
1731070755.795744889: 64 bytes from 192.168.6.14: icmp_seq=1960 ttl=63 time=1.88 ms
1731070756.297120085: 64 bytes from 192.168.6.14: icmp_seq=1961 ttl=63 time=1.90 ms
