1731067770.298619133: PING 192.168.6.31 (192.168.6.31) 56(84) bytes of data.
1731070809.263704092: 64 bytes from 192.168.6.31: icmp_seq=67 ttl=64 time=0.920 ms
1731070809.786476440: 64 bytes from 192.168.6.31: icmp_seq=68 ttl=64 time=0.815 ms
1731070810.287403269: 64 bytes from 192.168.6.31: icmp_seq=69 ttl=64 time=0.998 ms
1731070810.788605217: 64 bytes from 192.168.6.31: icmp_seq=70 ttl=64 time=1.57 ms
1731070811.289578631: 64 bytes from 192.168.6.31: icmp_seq=71 ttl=64 time=1.03 ms
1731070811.790042492: 64 bytes from 192.168.6.31: icmp_seq=72 ttl=64 time=0.996 ms
1731070812.290970272: 64 bytes from 192.168.6.31: icmp_seq=73 ttl=64 time=1.08 ms
1731070812.792754875: 64 bytes from 192.168.6.31: icmp_seq=74 ttl=64 time=0.786 ms
1731070813.296178865: 64 bytes from 192.168.6.31: icmp_seq=75 ttl=64 time=5.39 ms
1731070813.793308405: 64 bytes from 192.168.6.31: icmp_seq=76 ttl=64 time=0.891 ms
1731070814.298211653: 64 bytes from 192.168.6.31: icmp_seq=77 ttl=64 time=1.01 ms
1731070814.799372026: 64 bytes from 192.168.6.31: icmp_seq=78 ttl=64 time=0.918 ms
1731070815.300662282: 64 bytes from 192.168.6.31: icmp_seq=79 ttl=64 time=1.90 ms
1731070815.800641509: 64 bytes from 192.168.6.31: icmp_seq=80 ttl=64 time=1.03 ms
1731070816.301420097: 64 bytes from 192.168.6.31: icmp_seq=81 ttl=64 time=0.942 ms
1731070816.801770633: 64 bytes from 192.168.6.31: icmp_seq=82 ttl=64 time=0.979 ms
1731070817.302181111: 64 bytes from 192.168.6.31: icmp_seq=83 ttl=64 time=0.919 ms
1731070817.804604469: 64 bytes from 192.168.6.31: icmp_seq=84 ttl=64 time=2.64 ms
1731070818.303952015: 64 bytes from 192.168.6.31: icmp_seq=85 ttl=64 time=0.963 ms
1731070818.804804655: 64 bytes from 192.168.6.31: icmp_seq=86 ttl=64 time=1.29 ms
1731070819.305844104: 64 bytes from 192.168.6.31: icmp_seq=87 ttl=64 time=1.14 ms
1731070819.806109050: 64 bytes from 192.168.6.31: icmp_seq=88 ttl=64 time=0.996 ms
1731070820.307584045: 64 bytes from 192.168.6.31: icmp_seq=89 ttl=64 time=1.23 ms
1731070820.807389171: 64 bytes from 192.168.6.31: icmp_seq=90 ttl=64 time=0.806 ms
1731070821.338161112: 64 bytes from 192.168.6.31: icmp_seq=91 ttl=64 time=0.871 ms
1731070821.850674746: 64 bytes from 192.168.6.31: icmp_seq=92 ttl=64 time=0.826 ms
1731070822.363009043: 64 bytes from 192.168.6.31: icmp_seq=93 ttl=64 time=1.18 ms
1731070822.863866534: 64 bytes from 192.168.6.31: icmp_seq=94 ttl=64 time=0.755 ms
1731070823.386288193: 64 bytes from 192.168.6.31: icmp_seq=95 ttl=64 time=0.882 ms
1731070823.898257325: 64 bytes from 192.168.6.31: icmp_seq=96 ttl=64 time=0.966 ms
1731070824.398735813: 64 bytes from 192.168.6.31: icmp_seq=97 ttl=64 time=0.793 ms
1731070824.923537798: 64 bytes from 192.168.6.31: icmp_seq=98 ttl=64 time=1.56 ms
1731070825.424567025: 64 bytes from 192.168.6.31: icmp_seq=99 ttl=64 time=1.23 ms
1731070825.925160499: 64 bytes from 192.168.6.31: icmp_seq=100 ttl=64 time=1.26 ms
1731070826.425815430: 64 bytes from 192.168.6.31: icmp_seq=101 ttl=64 time=1.25 ms
1731070826.926493917: 64 bytes from 192.168.6.31: icmp_seq=102 ttl=64 time=0.967 ms
1731070827.428411752: 64 bytes from 192.168.6.31: icmp_seq=103 ttl=64 time=2.66 ms
1731070827.927377396: 64 bytes from 192.168.6.31: icmp_seq=104 ttl=64 time=0.961 ms
1731070828.428133776: 64 bytes from 192.168.6.31: icmp_seq=105 ttl=64 time=1.06 ms
1731070828.929296084: 64 bytes from 192.168.6.31: icmp_seq=106 ttl=64 time=1.15 ms
1731070829.429435619: 64 bytes from 192.168.6.31: icmp_seq=107 ttl=64 time=1.12 ms
1731070829.930384320: 64 bytes from 192.168.6.31: icmp_seq=108 ttl=64 time=0.760 ms
1731070830.458641134: 64 bytes from 192.168.6.31: icmp_seq=109 ttl=64 time=0.871 ms
1731070830.970497315: 64 bytes from 192.168.6.31: icmp_seq=110 ttl=64 time=0.788 ms
1731070831.482904881: 64 bytes from 192.168.6.31: icmp_seq=111 ttl=64 time=0.816 ms
1731070831.994370295: 64 bytes from 192.168.6.31: icmp_seq=112 ttl=64 time=0.742 ms
1731070832.506288193: 64 bytes from 192.168.6.31: icmp_seq=113 ttl=64 time=0.950 ms
1731070833.006904542: 64 bytes from 192.168.6.31: icmp_seq=114 ttl=64 time=0.817 ms
1731070833.529799274: 64 bytes from 192.168.6.31: icmp_seq=115 ttl=64 time=0.731 ms
1731070834.042489933: 64 bytes from 192.168.6.31: icmp_seq=116 ttl=64 time=1.08 ms
1731070834.542744229: 64 bytes from 192.168.6.31: icmp_seq=117 ttl=64 time=0.813 ms
1731070835.066424031: 64 bytes from 192.168.6.31: icmp_seq=118 ttl=64 time=0.666 ms
1731070835.578011481: 64 bytes from 192.168.6.31: icmp_seq=119 ttl=64 time=0.719 ms
1731070836.091727470: 64 bytes from 192.168.6.31: icmp_seq=120 ttl=64 time=1.23 ms
1731070836.592723381: 64 bytes from 192.168.6.31: icmp_seq=121 ttl=64 time=1.61 ms
1731070837.094103338: 64 bytes from 192.168.6.31: icmp_seq=122 ttl=64 time=2.21 ms
1731070837.593788975: 64 bytes from 192.168.6.31: icmp_seq=123 ttl=64 time=0.904 ms
1731070838.095196006: 64 bytes from 192.168.6.31: icmp_seq=124 ttl=64 time=0.972 ms
1731070838.594379749: 64 bytes from 192.168.6.31: icmp_seq=125 ttl=64 time=0.822 ms
1731070839.100814582: 64 bytes from 192.168.6.31: icmp_seq=126 ttl=64 time=3.77 ms
1731070839.599894807: 64 bytes from 192.168.6.31: icmp_seq=127 ttl=64 time=0.992 ms
1731070840.100504022: 64 bytes from 192.168.6.31: icmp_seq=128 ttl=64 time=1.19 ms
1731070840.601799724: 64 bytes from 192.168.6.31: icmp_seq=129 ttl=64 time=0.869 ms
1731070841.101982201: 64 bytes from 192.168.6.31: icmp_seq=130 ttl=64 time=0.871 ms
1731070841.626298659: 64 bytes from 192.168.6.31: icmp_seq=131 ttl=64 time=0.959 ms
1731070842.127017114: 64 bytes from 192.168.6.31: icmp_seq=132 ttl=64 time=0.799 ms
1731070842.651004448: 64 bytes from 192.168.6.31: icmp_seq=133 ttl=64 time=1.29 ms
1731070843.151967844: 64 bytes from 192.168.6.31: icmp_seq=134 ttl=64 time=0.802 ms
1731070843.675175299: 64 bytes from 192.168.6.31: icmp_seq=135 ttl=64 time=1.46 ms
1731070844.176633954: 64 bytes from 192.168.6.31: icmp_seq=136 ttl=64 time=1.97 ms
1731070844.676779023: 64 bytes from 192.168.6.31: icmp_seq=137 ttl=64 time=1.73 ms
1731070845.177528714: 64 bytes from 192.168.6.31: icmp_seq=138 ttl=64 time=1.13 ms
1731070845.678228005: 64 bytes from 192.168.6.31: icmp_seq=139 ttl=64 time=1.26 ms
1731070846.179303907: 64 bytes from 192.168.6.31: icmp_seq=140 ttl=64 time=1.50 ms
1731070846.680971372: 64 bytes from 192.168.6.31: icmp_seq=141 ttl=64 time=2.82 ms
1731070847.180934487: 64 bytes from 192.168.6.31: icmp_seq=142 ttl=64 time=1.12 ms
1731070847.681419926: 64 bytes from 192.168.6.31: icmp_seq=143 ttl=64 time=1.05 ms
1731070848.182083681: 64 bytes from 192.168.6.31: icmp_seq=144 ttl=64 time=0.983 ms
1731070848.682586103: 64 bytes from 192.168.6.31: icmp_seq=145 ttl=64 time=1.00 ms
1731070849.183121990: 64 bytes from 192.168.6.31: icmp_seq=146 ttl=64 time=0.788 ms
1731070849.690793786: 64 bytes from 192.168.6.31: icmp_seq=147 ttl=64 time=0.800 ms
1731070850.202631379: 64 bytes from 192.168.6.31: icmp_seq=148 ttl=64 time=0.994 ms
1731070850.702550688: 64 bytes from 192.168.6.31: icmp_seq=149 ttl=64 time=0.755 ms
1731070851.226249944: 64 bytes from 192.168.6.31: icmp_seq=150 ttl=64 time=0.649 ms
1731070851.737801254: 64 bytes from 192.168.6.31: icmp_seq=151 ttl=64 time=0.831 ms
1731070852.250778207: 64 bytes from 192.168.6.31: icmp_seq=152 ttl=64 time=0.784 ms
1731070852.762599654: 64 bytes from 192.168.6.31: icmp_seq=153 ttl=64 time=0.843 ms
1731070853.274130074: 64 bytes from 192.168.6.31: icmp_seq=154 ttl=64 time=0.767 ms
1731070853.786700643: 64 bytes from 192.168.6.31: icmp_seq=155 ttl=64 time=0.794 ms
1731070854.297700708: 64 bytes from 192.168.6.31: icmp_seq=156 ttl=64 time=0.718 ms
1731070854.811015929: 64 bytes from 192.168.6.31: icmp_seq=157 ttl=64 time=0.933 ms
1731070855.311377727: 64 bytes from 192.168.6.31: icmp_seq=158 ttl=64 time=0.784 ms
1731070855.834980926: 64 bytes from 192.168.6.31: icmp_seq=159 ttl=64 time=0.744 ms
1731070856.346085781: 64 bytes from 192.168.6.31: icmp_seq=160 ttl=64 time=0.820 ms
1731070856.857939910: 64 bytes from 192.168.6.31: icmp_seq=161 ttl=64 time=0.864 ms
1731070857.370114714: 64 bytes from 192.168.6.31: icmp_seq=162 ttl=64 time=0.703 ms
1731070857.882594349: 64 bytes from 192.168.6.31: icmp_seq=163 ttl=64 time=1.33 ms
1731070858.383207663: 64 bytes from 192.168.6.31: icmp_seq=164 ttl=64 time=0.875 ms
1731070858.884269601: 64 bytes from 192.168.6.31: icmp_seq=165 ttl=64 time=1.27 ms
1731070859.384599349: 64 bytes from 192.168.6.31: icmp_seq=166 ttl=64 time=0.790 ms
1731070859.898106771: 64 bytes from 192.168.6.31: icmp_seq=167 ttl=64 time=0.857 ms
1731070860.411141836: 64 bytes from 192.168.6.31: icmp_seq=168 ttl=64 time=0.926 ms
1731070860.922449599: 64 bytes from 192.168.6.31: icmp_seq=169 ttl=64 time=1.00 ms
1731070861.425635137: 64 bytes from 192.168.6.31: icmp_seq=170 ttl=64 time=3.29 ms
1731070861.924759252: 64 bytes from 192.168.6.31: icmp_seq=171 ttl=64 time=1.49 ms
1731070862.425886219: 64 bytes from 192.168.6.31: icmp_seq=172 ttl=64 time=1.20 ms
1731070862.925769844: 64 bytes from 192.168.6.31: icmp_seq=173 ttl=64 time=0.860 ms
1731070863.450258229: 64 bytes from 192.168.6.31: icmp_seq=174 ttl=64 time=0.796 ms
1731070863.962094707: 64 bytes from 192.168.6.31: icmp_seq=175 ttl=64 time=0.923 ms
1731070864.474537082: 64 bytes from 192.168.6.31: icmp_seq=176 ttl=64 time=0.895 ms
1731070864.986291570: 64 bytes from 192.168.6.31: icmp_seq=177 ttl=64 time=0.870 ms
1731070865.499776349: 64 bytes from 192.168.6.31: icmp_seq=178 ttl=64 time=1.72 ms
1731070866.000546624: 64 bytes from 192.168.6.31: icmp_seq=179 ttl=64 time=0.998 ms
1731070866.501446058: 64 bytes from 192.168.6.31: icmp_seq=180 ttl=64 time=1.06 ms
1731070867.001070930: 64 bytes from 192.168.6.31: icmp_seq=181 ttl=64 time=0.804 ms
1731070867.514411387: 64 bytes from 192.168.6.31: icmp_seq=182 ttl=64 time=0.847 ms
1731070868.026189435: 64 bytes from 192.168.6.31: icmp_seq=183 ttl=64 time=0.827 ms
1731070868.538304560: 64 bytes from 192.168.6.31: icmp_seq=184 ttl=64 time=1.03 ms
1731070869.038979587: 64 bytes from 192.168.6.31: icmp_seq=185 ttl=64 time=0.858 ms
1731070869.562105071: 64 bytes from 192.168.6.31: icmp_seq=186 ttl=64 time=0.964 ms
1731070870.062735633: 64 bytes from 192.168.6.31: icmp_seq=187 ttl=64 time=0.782 ms
1731070870.587274577: 64 bytes from 192.168.6.31: icmp_seq=188 ttl=64 time=1.07 ms
1731070871.087507698: 64 bytes from 192.168.6.31: icmp_seq=189 ttl=64 time=0.821 ms
1731070871.611442502: 64 bytes from 192.168.6.31: icmp_seq=190 ttl=64 time=2.00 ms
1731070872.111965504: 64 bytes from 192.168.6.31: icmp_seq=191 ttl=64 time=1.57 ms
1731070872.612944151: 64 bytes from 192.168.6.31: icmp_seq=192 ttl=64 time=2.13 ms
1731070873.112931207: 64 bytes from 192.168.6.31: icmp_seq=193 ttl=64 time=0.983 ms
1731070873.614128222: 64 bytes from 192.168.6.31: icmp_seq=194 ttl=64 time=1.87 ms
1731070874.113605899: 64 bytes from 192.168.6.31: icmp_seq=195 ttl=64 time=0.815 ms
1731070874.617995806: 64 bytes from 192.168.6.31: icmp_seq=196 ttl=64 time=0.972 ms
1731070875.118323763: 64 bytes from 192.168.6.31: icmp_seq=197 ttl=64 time=0.884 ms
1731070875.620772894: 64 bytes from 192.168.6.31: icmp_seq=198 ttl=64 time=1.77 ms
1731070876.121551484: 64 bytes from 192.168.6.31: icmp_seq=199 ttl=64 time=1.05 ms
1731070876.622439347: 64 bytes from 192.168.6.31: icmp_seq=200 ttl=64 time=1.40 ms
1731070877.123873842: 64 bytes from 192.168.6.31: icmp_seq=201 ttl=64 time=2.14 ms
1731070877.623800847: 64 bytes from 192.168.6.31: icmp_seq=202 ttl=64 time=0.910 ms
1731070878.139928657: 64 bytes from 192.168.6.31: icmp_seq=203 ttl=64 time=1.89 ms
1731070878.640319764: 64 bytes from 192.168.6.31: icmp_seq=204 ttl=64 time=1.17 ms
1731070879.143204210: 64 bytes from 192.168.6.31: icmp_seq=205 ttl=64 time=3.03 ms
1731070879.641981353: 64 bytes from 192.168.6.31: icmp_seq=206 ttl=64 time=1.47 ms
1731070880.143822720: 64 bytes from 192.168.6.31: icmp_seq=207 ttl=64 time=1.01 ms
1731070880.643371348: 64 bytes from 192.168.6.31: icmp_seq=208 ttl=64 time=1.62 ms
1731070881.144143832: 64 bytes from 192.168.6.31: icmp_seq=209 ttl=64 time=0.830 ms
1731070881.658738692: 64 bytes from 192.168.6.31: icmp_seq=210 ttl=64 time=1.24 ms
1731070882.160115279: 64 bytes from 192.168.6.31: icmp_seq=211 ttl=64 time=1.06 ms
1731070882.660297797: 64 bytes from 192.168.6.31: icmp_seq=212 ttl=64 time=1.01 ms
1731070883.160820417: 64 bytes from 192.168.6.31: icmp_seq=213 ttl=64 time=0.878 ms
1731070883.673396449: 64 bytes from 192.168.6.31: icmp_seq=214 ttl=64 time=0.633 ms
1731070884.186534986: 64 bytes from 192.168.6.31: icmp_seq=215 ttl=64 time=1.17 ms
1731070884.686518925: 64 bytes from 192.168.6.31: icmp_seq=216 ttl=64 time=0.797 ms
1731070885.209837878: 64 bytes from 192.168.6.31: icmp_seq=217 ttl=64 time=0.781 ms
1731070885.723052954: 64 bytes from 192.168.6.31: icmp_seq=218 ttl=64 time=1.70 ms
1731070886.223922269: 64 bytes from 192.168.6.31: icmp_seq=219 ttl=64 time=0.905 ms
1731070886.747463778: 64 bytes from 192.168.6.31: icmp_seq=220 ttl=64 time=1.92 ms
1731070887.247585748: 64 bytes from 192.168.6.31: icmp_seq=221 ttl=64 time=1.25 ms
1731070887.750217980: 64 bytes from 192.168.6.31: icmp_seq=222 ttl=64 time=2.77 ms
1731070888.253961261: 64 bytes from 192.168.6.31: icmp_seq=223 ttl=64 time=5.91 ms
1731070888.750805203: 64 bytes from 192.168.6.31: icmp_seq=224 ttl=64 time=0.955 ms
1731070889.252417147: 64 bytes from 192.168.6.31: icmp_seq=225 ttl=64 time=1.67 ms
1731070889.752555665: 64 bytes from 192.168.6.31: icmp_seq=226 ttl=64 time=0.998 ms
1731070890.253384437: 64 bytes from 192.168.6.31: icmp_seq=227 ttl=64 time=1.03 ms
1731070890.754341322: 64 bytes from 192.168.6.31: icmp_seq=228 ttl=64 time=0.945 ms
1731070891.254792166: 64 bytes from 192.168.6.31: icmp_seq=229 ttl=64 time=1.11 ms
1731070891.755884145: 64 bytes from 192.168.6.31: icmp_seq=230 ttl=64 time=1.16 ms
1731070892.256285059: 64 bytes from 192.168.6.31: icmp_seq=231 ttl=64 time=0.856 ms
1731070892.762588634: 64 bytes from 192.168.6.31: icmp_seq=232 ttl=64 time=0.867 ms
1731070893.275081641: 64 bytes from 192.168.6.31: icmp_seq=233 ttl=64 time=1.15 ms
1731070893.780663178: 64 bytes from 192.168.6.31: icmp_seq=234 ttl=64 time=6.34 ms
1731070894.276376943: 64 bytes from 192.168.6.31: icmp_seq=235 ttl=64 time=0.839 ms
1731070894.778936313: 64 bytes from 192.168.6.31: icmp_seq=236 ttl=64 time=0.838 ms
1731070895.290014010: 64 bytes from 192.168.6.31: icmp_seq=237 ttl=64 time=0.834 ms
1731070895.802865370: 64 bytes from 192.168.6.31: icmp_seq=238 ttl=64 time=1.01 ms
1731070896.303719996: 64 bytes from 192.168.6.31: icmp_seq=239 ttl=64 time=0.913 ms
1731070896.807072916: 64 bytes from 192.168.6.31: icmp_seq=240 ttl=64 time=4.18 ms
1731070897.303509369: 64 bytes from 192.168.6.31: icmp_seq=241 ttl=64 time=0.872 ms
1731070897.818093081: 64 bytes from 192.168.6.31: icmp_seq=242 ttl=64 time=0.822 ms
1731070898.329968536: 64 bytes from 192.168.6.31: icmp_seq=243 ttl=64 time=0.680 ms
1731070898.843052727: 64 bytes from 192.168.6.31: icmp_seq=244 ttl=64 time=1.66 ms
1731070899.344302452: 64 bytes from 192.168.6.31: icmp_seq=245 ttl=64 time=1.45 ms
1731070899.845012942: 64 bytes from 192.168.6.31: icmp_seq=246 ttl=64 time=1.01 ms
1731070900.345188117: 64 bytes from 192.168.6.31: icmp_seq=247 ttl=64 time=0.938 ms
1731070900.850423636: 64 bytes from 192.168.6.31: icmp_seq=248 ttl=64 time=5.16 ms
1731070901.346610120: 64 bytes from 192.168.6.31: icmp_seq=249 ttl=64 time=1.23 ms
1731070901.847628762: 64 bytes from 192.168.6.31: icmp_seq=250 ttl=64 time=0.858 ms
1731070902.362345528: 64 bytes from 192.168.6.31: icmp_seq=251 ttl=64 time=0.832 ms
1731070902.874923646: 64 bytes from 192.168.6.31: icmp_seq=252 ttl=64 time=1.09 ms
1731070903.375799964: 64 bytes from 192.168.6.31: icmp_seq=253 ttl=64 time=0.824 ms
1731070903.898541912: 64 bytes from 192.168.6.31: icmp_seq=254 ttl=64 time=0.981 ms
1731070904.398768731: 64 bytes from 192.168.6.31: icmp_seq=255 ttl=64 time=0.674 ms
1731070904.922626996: 64 bytes from 192.168.6.31: icmp_seq=256 ttl=64 time=0.839 ms
1731070905.433585986: 64 bytes from 192.168.6.31: icmp_seq=257 ttl=64 time=0.684 ms
1731070905.946236048: 64 bytes from 192.168.6.31: icmp_seq=258 ttl=64 time=0.863 ms
1731070906.458825647: 64 bytes from 192.168.6.31: icmp_seq=259 ttl=64 time=1.22 ms
1731070906.959640161: 64 bytes from 192.168.6.31: icmp_seq=260 ttl=64 time=0.831 ms
1731070907.483213415: 64 bytes from 192.168.6.31: icmp_seq=261 ttl=64 time=1.11 ms
1731070907.983268550: 64 bytes from 192.168.6.31: icmp_seq=262 ttl=64 time=0.841 ms
1731070908.506141031: 64 bytes from 192.168.6.31: icmp_seq=263 ttl=64 time=0.883 ms
1731070909.018696954: 64 bytes from 192.168.6.31: icmp_seq=264 ttl=64 time=0.815 ms
1731070909.530727820: 64 bytes from 192.168.6.31: icmp_seq=265 ttl=64 time=0.900 ms
1731070910.042391545: 64 bytes from 192.168.6.31: icmp_seq=266 ttl=64 time=0.950 ms
1731070910.542816443: 64 bytes from 192.168.6.31: icmp_seq=267 ttl=64 time=0.867 ms
1731070911.066043325: 64 bytes from 192.168.6.31: icmp_seq=268 ttl=64 time=0.815 ms
1731070911.578350061: 64 bytes from 192.168.6.31: icmp_seq=269 ttl=64 time=0.849 ms
1731070912.090558592: 64 bytes from 192.168.6.31: icmp_seq=270 ttl=64 time=0.765 ms
1731070912.602680876: 64 bytes from 192.168.6.31: icmp_seq=271 ttl=64 time=1.17 ms
1731070913.102878143: 64 bytes from 192.168.6.31: icmp_seq=272 ttl=64 time=0.769 ms
1731070913.626151537: 64 bytes from 192.168.6.31: icmp_seq=273 ttl=64 time=0.774 ms
1731070914.138672673: 64 bytes from 192.168.6.31: icmp_seq=274 ttl=64 time=1.06 ms
1731070914.639279241: 64 bytes from 192.168.6.31: icmp_seq=275 ttl=64 time=1.03 ms
1731070915.141485149: 64 bytes from 192.168.6.31: icmp_seq=276 ttl=64 time=2.24 ms
1731070915.640676248: 64 bytes from 192.168.6.31: icmp_seq=277 ttl=64 time=0.925 ms
1731070916.141108589: 64 bytes from 192.168.6.31: icmp_seq=278 ttl=64 time=0.959 ms
1731070916.642126943: 64 bytes from 192.168.6.31: icmp_seq=279 ttl=64 time=0.994 ms
1731070917.142652602: 64 bytes from 192.168.6.31: icmp_seq=280 ttl=64 time=0.908 ms
1731070917.644687062: 64 bytes from 192.168.6.31: icmp_seq=281 ttl=64 time=1.95 ms
1731070918.143738432: 64 bytes from 192.168.6.31: icmp_seq=282 ttl=64 time=0.759 ms
1731070918.650262964: 64 bytes from 192.168.6.31: icmp_seq=283 ttl=64 time=0.805 ms
1731070919.162393066: 64 bytes from 192.168.6.31: icmp_seq=284 ttl=64 time=0.921 ms
1731070919.662800903: 64 bytes from 192.168.6.31: icmp_seq=285 ttl=64 time=0.827 ms
1731070920.187037873: 64 bytes from 192.168.6.31: icmp_seq=286 ttl=64 time=1.30 ms
1731070920.687560353: 64 bytes from 192.168.6.31: icmp_seq=287 ttl=64 time=0.881 ms
1731070921.188760164: 64 bytes from 192.168.6.31: icmp_seq=288 ttl=64 time=1.33 ms
1731070921.689754242: 64 bytes from 192.168.6.31: icmp_seq=289 ttl=64 time=1.11 ms
1731070922.190754117: 64 bytes from 192.168.6.31: icmp_seq=290 ttl=64 time=0.904 ms
1731070922.714480790: 64 bytes from 192.168.6.31: icmp_seq=291 ttl=64 time=0.751 ms
1731070923.226343768: 64 bytes from 192.168.6.31: icmp_seq=292 ttl=64 time=0.771 ms
1731070923.738775869: 64 bytes from 192.168.6.31: icmp_seq=293 ttl=64 time=0.786 ms
1731070924.250626837: 64 bytes from 192.168.6.31: icmp_seq=294 ttl=64 time=0.853 ms
1731070924.763026736: 64 bytes from 192.168.6.31: icmp_seq=295 ttl=64 time=0.846 ms
1731070925.274447498: 64 bytes from 192.168.6.31: icmp_seq=296 ttl=64 time=0.787 ms
1731070925.786835557: 64 bytes from 192.168.6.31: icmp_seq=297 ttl=64 time=0.838 ms
1731070926.298170179: 64 bytes from 192.168.6.31: icmp_seq=298 ttl=64 time=0.852 ms
1731070926.810227423: 64 bytes from 192.168.6.31: icmp_seq=299 ttl=64 time=0.715 ms
1731070927.321932515: 64 bytes from 192.168.6.31: icmp_seq=300 ttl=64 time=0.888 ms
1731070927.822027555: 64 bytes from 192.168.6.31: icmp_seq=301 ttl=64 time=0.730 ms
1731070928.345552554: 64 bytes from 192.168.6.31: icmp_seq=302 ttl=64 time=0.799 ms
1731070928.857811312: 64 bytes from 192.168.6.31: icmp_seq=303 ttl=64 time=0.727 ms
1731070929.370510479: 64 bytes from 192.168.6.31: icmp_seq=304 ttl=64 time=0.862 ms
1731070929.882947489: 64 bytes from 192.168.6.31: icmp_seq=305 ttl=64 time=1.15 ms
1731070930.383874911: 64 bytes from 192.168.6.31: icmp_seq=306 ttl=64 time=0.787 ms
1731070930.906198139: 64 bytes from 192.168.6.31: icmp_seq=307 ttl=64 time=0.606 ms
1731070931.420745107: 64 bytes from 192.168.6.31: icmp_seq=308 ttl=64 time=2.87 ms
1731070931.921280971: 64 bytes from 192.168.6.31: icmp_seq=309 ttl=64 time=1.25 ms
1731070932.424008304: 64 bytes from 192.168.6.31: icmp_seq=310 ttl=64 time=3.40 ms
1731070932.922452957: 64 bytes from 192.168.6.31: icmp_seq=311 ttl=64 time=1.11 ms
1731070933.423027766: 64 bytes from 192.168.6.31: icmp_seq=312 ttl=64 time=1.35 ms
1731070933.928674784: 64 bytes from 192.168.6.31: icmp_seq=313 ttl=64 time=5.67 ms
1731070934.425751285: 64 bytes from 192.168.6.31: icmp_seq=314 ttl=64 time=1.80 ms
1731070934.926417853: 64 bytes from 192.168.6.31: icmp_seq=315 ttl=64 time=0.954 ms
1731070935.426542790: 64 bytes from 192.168.6.31: icmp_seq=316 ttl=64 time=0.801 ms
1731070935.929794847: 64 bytes from 192.168.6.31: icmp_seq=317 ttl=64 time=0.813 ms
1731070936.441906294: 64 bytes from 192.168.6.31: icmp_seq=318 ttl=64 time=0.850 ms
1731070936.954943565: 64 bytes from 192.168.6.31: icmp_seq=319 ttl=64 time=1.30 ms
1731070937.456841273: 64 bytes from 192.168.6.31: icmp_seq=320 ttl=64 time=1.83 ms
1731070937.956895458: 64 bytes from 192.168.6.31: icmp_seq=321 ttl=64 time=1.14 ms
1731070938.457362023: 64 bytes from 192.168.6.31: icmp_seq=322 ttl=64 time=0.936 ms
1731070938.958069868: 64 bytes from 192.168.6.31: icmp_seq=323 ttl=64 time=0.984 ms
1731070939.457991614: 64 bytes from 192.168.6.31: icmp_seq=324 ttl=64 time=0.879 ms
1731070939.965586440: 64 bytes from 192.168.6.31: icmp_seq=325 ttl=64 time=7.10 ms
1731070940.460158718: 64 bytes from 192.168.6.31: icmp_seq=326 ttl=64 time=1.09 ms
1731070940.960593676: 64 bytes from 192.168.6.31: icmp_seq=327 ttl=64 time=1.00 ms
1731070941.461320274: 64 bytes from 192.168.6.31: icmp_seq=328 ttl=64 time=1.15 ms
1731070941.962220623: 64 bytes from 192.168.6.31: icmp_seq=329 ttl=64 time=1.08 ms
1731070942.463600863: 64 bytes from 192.168.6.31: icmp_seq=330 ttl=64 time=0.892 ms
1731070942.970803804: 64 bytes from 192.168.6.31: icmp_seq=331 ttl=64 time=0.911 ms
1731070943.470360811: 64 bytes from 192.168.6.31: icmp_seq=332 ttl=64 time=0.862 ms
1731070943.994037866: 64 bytes from 192.168.6.31: icmp_seq=333 ttl=64 time=0.754 ms
1731070944.507109887: 64 bytes from 192.168.6.31: icmp_seq=334 ttl=64 time=0.911 ms
1731070945.007164268: 64 bytes from 192.168.6.31: icmp_seq=335 ttl=64 time=0.982 ms
1731070945.508358522: 64 bytes from 192.168.6.31: icmp_seq=336 ttl=64 time=1.40 ms
1731070946.010174782: 64 bytes from 192.168.6.31: icmp_seq=337 ttl=64 time=2.08 ms
1731070946.509385622: 64 bytes from 192.168.6.31: icmp_seq=338 ttl=64 time=0.781 ms
1731070947.034983449: 64 bytes from 192.168.6.31: icmp_seq=339 ttl=64 time=1.32 ms
1731070947.535907101: 64 bytes from 192.168.6.31: icmp_seq=340 ttl=64 time=0.769 ms
1731070948.059875571: 64 bytes from 192.168.6.31: icmp_seq=341 ttl=64 time=1.99 ms
1731070948.558762606: 64 bytes from 192.168.6.31: icmp_seq=342 ttl=64 time=0.844 ms
1731070949.082364153: 64 bytes from 192.168.6.31: icmp_seq=343 ttl=64 time=0.815 ms
1731070949.594271341: 64 bytes from 192.168.6.31: icmp_seq=344 ttl=64 time=0.949 ms
1731070950.095060970: 64 bytes from 192.168.6.31: icmp_seq=345 ttl=64 time=0.757 ms
1731070950.618714647: 64 bytes from 192.168.6.31: icmp_seq=346 ttl=64 time=0.718 ms
1731070951.130702038: 64 bytes from 192.168.6.31: icmp_seq=347 ttl=64 time=0.786 ms
1731070951.642831478: 64 bytes from 192.168.6.31: icmp_seq=348 ttl=64 time=0.956 ms
1731070952.143650580: 64 bytes from 192.168.6.31: icmp_seq=349 ttl=64 time=0.769 ms
1731070952.666305296: 64 bytes from 192.168.6.31: icmp_seq=350 ttl=64 time=0.807 ms
