1731067770.296047801: PING 192.168.6.21 (192.168.6.21) 56(84) bytes of data.
1731069833.210925952: 64 bytes from 192.168.6.21: icmp_seq=118 ttl=64 time=0.994 ms
1731069833.711483915: 64 bytes from 192.168.6.21: icmp_seq=119 ttl=64 time=0.939 ms
1731069834.213335018: 64 bytes from 192.168.6.21: icmp_seq=120 ttl=64 time=1.69 ms
1731069834.713112406: 64 bytes from 192.168.6.21: icmp_seq=121 ttl=64 time=0.852 ms
1731069835.226914357: 64 bytes from 192.168.6.21: icmp_seq=122 ttl=64 time=1.14 ms
1731069835.728021907: 64 bytes from 192.168.6.21: icmp_seq=123 ttl=64 time=1.03 ms
1731069836.227232468: 64 bytes from 192.168.6.21: icmp_seq=124 ttl=64 time=0.823 ms
1731069836.731018356: 64 bytes from 192.168.6.21: icmp_seq=125 ttl=64 time=1.12 ms
1731069837.232003781: 64 bytes from 192.168.6.21: icmp_seq=126 ttl=64 time=1.10 ms
1731069837.733899821: 64 bytes from 192.168.6.21: icmp_seq=127 ttl=64 time=2.41 ms
1731069838.234089782: 64 bytes from 192.168.6.21: icmp_seq=128 ttl=64 time=0.868 ms
1731069838.746548676: 64 bytes from 192.168.6.21: icmp_seq=129 ttl=64 time=0.825 ms
1731069839.257991106: 64 bytes from 192.168.6.21: icmp_seq=130 ttl=64 time=0.852 ms
1731069839.771878808: 64 bytes from 192.168.6.21: icmp_seq=131 ttl=64 time=1.76 ms
1731069840.272351958: 64 bytes from 192.168.6.21: icmp_seq=132 ttl=64 time=1.17 ms
1731069840.774515927: 64 bytes from 192.168.6.21: icmp_seq=133 ttl=64 time=2.31 ms
1731069841.274329789: 64 bytes from 192.168.6.21: icmp_seq=134 ttl=64 time=1.14 ms
1731069841.775695434: 64 bytes from 192.168.6.21: icmp_seq=135 ttl=64 time=1.52 ms
1731069842.275547049: 64 bytes from 192.168.6.21: icmp_seq=136 ttl=64 time=0.795 ms
1731069842.778546637: 64 bytes from 192.168.6.21: icmp_seq=137 ttl=64 time=1.08 ms
1731069843.278747164: 64 bytes from 192.168.6.21: icmp_seq=138 ttl=64 time=0.885 ms
1731069843.779784588: 64 bytes from 192.168.6.21: icmp_seq=139 ttl=64 time=1.47 ms
1731069844.285729837: 64 bytes from 192.168.6.21: icmp_seq=140 ttl=64 time=5.28 ms
1731069844.782310477: 64 bytes from 192.168.6.21: icmp_seq=141 ttl=64 time=0.879 ms
1731069845.309697182: 64 bytes from 192.168.6.21: icmp_seq=142 ttl=64 time=3.55 ms
1731069845.807590498: 64 bytes from 192.168.6.21: icmp_seq=143 ttl=64 time=0.843 ms
1731069846.334808129: 64 bytes from 192.168.6.21: icmp_seq=144 ttl=64 time=4.97 ms
1731069846.832936221: 64 bytes from 192.168.6.21: icmp_seq=145 ttl=64 time=2.37 ms
1731069847.335255967: 64 bytes from 192.168.6.21: icmp_seq=146 ttl=64 time=4.22 ms
1731069847.834621338: 64 bytes from 192.168.6.21: icmp_seq=147 ttl=64 time=2.82 ms
1731069848.336029024: 64 bytes from 192.168.6.21: icmp_seq=148 ttl=64 time=2.76 ms
1731069848.837731193: 64 bytes from 192.168.6.21: icmp_seq=149 ttl=64 time=3.09 ms
1731069849.338357891: 64 bytes from 192.168.6.21: icmp_seq=150 ttl=64 time=2.90 ms
1731069849.839690146: 64 bytes from 192.168.6.21: icmp_seq=151 ttl=64 time=4.53 ms
1731069850.337092368: 64 bytes from 192.168.6.21: icmp_seq=152 ttl=64 time=0.847 ms
1731069850.843699508: 64 bytes from 192.168.6.21: icmp_seq=153 ttl=64 time=6.37 ms
1731069851.339595486: 64 bytes from 192.168.6.21: icmp_seq=154 ttl=64 time=1.19 ms
1731069851.839920144: 64 bytes from 192.168.6.21: icmp_seq=155 ttl=64 time=1.00 ms
1731069852.342079937: 64 bytes from 192.168.6.21: icmp_seq=156 ttl=64 time=2.83 ms
1731069852.841375612: 64 bytes from 192.168.6.21: icmp_seq=157 ttl=64 time=1.08 ms
1731069853.342517477: 64 bytes from 192.168.6.21: icmp_seq=158 ttl=64 time=1.50 ms
1731069853.843089770: 64 bytes from 192.168.6.21: icmp_seq=159 ttl=64 time=1.20 ms
1731069854.344246595: 64 bytes from 192.168.6.21: icmp_seq=160 ttl=64 time=0.989 ms
1731069854.844725133: 64 bytes from 192.168.6.21: icmp_seq=161 ttl=64 time=0.877 ms
1731069855.354277067: 64 bytes from 192.168.6.21: icmp_seq=162 ttl=64 time=0.926 ms
1731069855.866580372: 64 bytes from 192.168.6.21: icmp_seq=163 ttl=64 time=0.871 ms
1731069856.378703496: 64 bytes from 192.168.6.21: icmp_seq=164 ttl=64 time=1.05 ms
1731069856.881154370: 64 bytes from 192.168.6.21: icmp_seq=165 ttl=64 time=2.75 ms
1731069857.381747976: 64 bytes from 192.168.6.21: icmp_seq=166 ttl=64 time=1.93 ms
1731069857.882383214: 64 bytes from 192.168.6.21: icmp_seq=167 ttl=64 time=0.956 ms
1731069858.382652677: 64 bytes from 192.168.6.21: icmp_seq=168 ttl=64 time=0.892 ms
1731069858.883092800: 64 bytes from 192.168.6.21: icmp_seq=169 ttl=64 time=0.929 ms
1731069859.383588716: 64 bytes from 192.168.6.21: icmp_seq=170 ttl=64 time=0.845 ms
1731069859.899645066: 64 bytes from 192.168.6.21: icmp_seq=171 ttl=64 time=1.33 ms
1731069860.400802239: 64 bytes from 192.168.6.21: icmp_seq=172 ttl=64 time=0.970 ms
1731069860.903474727: 64 bytes from 192.168.6.21: icmp_seq=173 ttl=64 time=2.98 ms
1731069861.402471363: 64 bytes from 192.168.6.21: icmp_seq=174 ttl=64 time=1.91 ms
1731069861.905588749: 64 bytes from 192.168.6.21: icmp_seq=175 ttl=64 time=4.14 ms
1731069862.411886541: 64 bytes from 192.168.6.21: icmp_seq=176 ttl=64 time=8.96 ms
1731069862.904403232: 64 bytes from 192.168.6.21: icmp_seq=177 ttl=64 time=1.43 ms
1731069863.405070502: 64 bytes from 192.168.6.21: icmp_seq=178 ttl=64 time=1.07 ms
1731069863.905505350: 64 bytes from 192.168.6.21: icmp_seq=179 ttl=64 time=0.875 ms
1731069864.411961184: 64 bytes from 192.168.6.21: icmp_seq=180 ttl=64 time=2.30 ms
1731069864.911558156: 64 bytes from 192.168.6.21: icmp_seq=181 ttl=64 time=1.18 ms
1731069865.411482045: 64 bytes from 192.168.6.21: icmp_seq=182 ttl=64 time=0.847 ms
1731069865.914418635: 64 bytes from 192.168.6.21: icmp_seq=183 ttl=64 time=0.749 ms
1731069866.426992435: 64 bytes from 192.168.6.21: icmp_seq=184 ttl=64 time=1.28 ms
1731069866.927989771: 64 bytes from 192.168.6.21: icmp_seq=185 ttl=64 time=1.34 ms
1731069867.430821863: 64 bytes from 192.168.6.21: icmp_seq=186 ttl=64 time=3.52 ms
1731069867.930731898: 64 bytes from 192.168.6.21: icmp_seq=187 ttl=64 time=1.75 ms
1731069868.431960574: 64 bytes from 192.168.6.21: icmp_seq=188 ttl=64 time=1.74 ms
1731069868.933733027: 64 bytes from 192.168.6.21: icmp_seq=189 ttl=64 time=3.27 ms
1731069869.433041972: 64 bytes from 192.168.6.21: icmp_seq=190 ttl=64 time=1.58 ms
1731069869.935104308: 64 bytes from 192.168.6.21: icmp_seq=191 ttl=64 time=1.42 ms
1731069870.434126435: 64 bytes from 192.168.6.21: icmp_seq=192 ttl=64 time=1.26 ms
1731069870.935409724: 64 bytes from 192.168.6.21: icmp_seq=193 ttl=64 time=1.25 ms
1731069871.436805290: 64 bytes from 192.168.6.21: icmp_seq=194 ttl=64 time=1.54 ms
1731069871.938188325: 64 bytes from 192.168.6.21: icmp_seq=195 ttl=64 time=1.34 ms
1731069872.445727213: 64 bytes from 192.168.6.21: icmp_seq=196 ttl=64 time=8.24 ms
1731069872.939754623: 64 bytes from 192.168.6.21: icmp_seq=197 ttl=64 time=1.04 ms
1731069873.439418637: 64 bytes from 192.168.6.21: icmp_seq=198 ttl=64 time=0.984 ms
1731069873.941461408: 64 bytes from 192.168.6.21: icmp_seq=199 ttl=64 time=2.14 ms
1731069874.440151245: 64 bytes from 192.168.6.21: icmp_seq=200 ttl=64 time=0.834 ms
1731069875.020591308: 64 bytes from 192.168.6.21: icmp_seq=201 ttl=64 time=28.0 ms
1731069875.471284627: 64 bytes from 192.168.6.21: icmp_seq=202 ttl=64 time=0.727 ms
1731069875.994767033: 64 bytes from 192.168.6.21: icmp_seq=203 ttl=64 time=0.839 ms
1731069876.507389375: 64 bytes from 192.168.6.21: icmp_seq=204 ttl=64 time=0.854 ms
1731069877.007092975: 64 bytes from 192.168.6.21: icmp_seq=205 ttl=64 time=0.970 ms
1731069877.507964033: 64 bytes from 192.168.6.21: icmp_seq=206 ttl=64 time=0.822 ms
1731069878.011992017: 64 bytes from 192.168.6.21: icmp_seq=207 ttl=64 time=1.19 ms
1731069878.512445425: 64 bytes from 192.168.6.21: icmp_seq=208 ttl=64 time=1.15 ms
1731069879.014064645: 64 bytes from 192.168.6.21: icmp_seq=209 ttl=64 time=2.24 ms
1731069879.514207188: 64 bytes from 192.168.6.21: icmp_seq=210 ttl=64 time=0.940 ms
1731069880.013938643: 64 bytes from 192.168.6.21: icmp_seq=211 ttl=64 time=0.935 ms
1731069880.515196188: 64 bytes from 192.168.6.21: icmp_seq=212 ttl=64 time=1.03 ms
1731069881.015035788: 64 bytes from 192.168.6.21: icmp_seq=213 ttl=64 time=0.842 ms
1731069881.530258221: 64 bytes from 192.168.6.21: icmp_seq=214 ttl=64 time=1.22 ms
1731069882.032419686: 64 bytes from 192.168.6.21: icmp_seq=215 ttl=64 time=1.10 ms
1731069882.534177148: 64 bytes from 192.168.6.21: icmp_seq=216 ttl=64 time=2.52 ms
1731069883.034500798: 64 bytes from 192.168.6.21: icmp_seq=217 ttl=64 time=1.20 ms
1731069883.534853624: 64 bytes from 192.168.6.21: icmp_seq=218 ttl=64 time=1.33 ms
1731069884.036658301: 64 bytes from 192.168.6.21: icmp_seq=219 ttl=64 time=1.53 ms
1731069884.538009037: 64 bytes from 192.168.6.21: icmp_seq=220 ttl=64 time=1.70 ms
1731069885.042466302: 64 bytes from 192.168.6.21: icmp_seq=221 ttl=64 time=5.39 ms
1731069885.539224711: 64 bytes from 192.168.6.21: icmp_seq=222 ttl=64 time=1.21 ms
1731069886.039650587: 64 bytes from 192.168.6.21: icmp_seq=223 ttl=64 time=1.39 ms
1731069886.539917700: 64 bytes from 192.168.6.21: icmp_seq=224 ttl=64 time=0.913 ms
1731069887.040646819: 64 bytes from 192.168.6.21: icmp_seq=225 ttl=64 time=0.765 ms
1731069887.546334103: 64 bytes from 192.168.6.21: icmp_seq=226 ttl=64 time=0.816 ms
1731069888.058537734: 64 bytes from 192.168.6.21: icmp_seq=227 ttl=64 time=1.01 ms
1731069888.558721120: 64 bytes from 192.168.6.21: icmp_seq=228 ttl=64 time=1.05 ms
1731069889.059355784: 64 bytes from 192.168.6.21: icmp_seq=229 ttl=64 time=0.963 ms
1731069889.560172683: 64 bytes from 192.168.6.21: icmp_seq=230 ttl=64 time=0.829 ms
1731069890.074231184: 64 bytes from 192.168.6.21: icmp_seq=231 ttl=64 time=0.647 ms
1731069890.586037083: 64 bytes from 192.168.6.21: icmp_seq=232 ttl=64 time=0.748 ms
1731069891.098531567: 64 bytes from 192.168.6.21: icmp_seq=233 ttl=64 time=0.765 ms
1731069891.610309539: 64 bytes from 192.168.6.21: icmp_seq=234 ttl=64 time=1.05 ms
1731069892.111351162: 64 bytes from 192.168.6.21: icmp_seq=235 ttl=64 time=0.896 ms
1731069892.618809265: 64 bytes from 192.168.6.21: icmp_seq=236 ttl=64 time=7.99 ms
1731069893.112850409: 64 bytes from 192.168.6.21: icmp_seq=237 ttl=64 time=0.859 ms
1731069893.628735240: 64 bytes from 192.168.6.21: icmp_seq=238 ttl=64 time=2.89 ms
1731069894.126779560: 64 bytes from 192.168.6.21: icmp_seq=239 ttl=64 time=0.981 ms
1731069894.628639872: 64 bytes from 192.168.6.21: icmp_seq=240 ttl=64 time=2.36 ms
1731069895.129275955: 64 bytes from 192.168.6.21: icmp_seq=241 ttl=64 time=1.92 ms
1731069895.632885911: 64 bytes from 192.168.6.21: icmp_seq=242 ttl=64 time=3.96 ms
1731069896.131961974: 64 bytes from 192.168.6.21: icmp_seq=243 ttl=64 time=2.94 ms
1731069896.631077611: 64 bytes from 192.168.6.21: icmp_seq=244 ttl=64 time=1.15 ms
1731069897.131223912: 64 bytes from 192.168.6.21: icmp_seq=245 ttl=64 time=0.887 ms
1731069897.636174200: 64 bytes from 192.168.6.21: icmp_seq=246 ttl=64 time=4.91 ms
1731069898.134165587: 64 bytes from 192.168.6.21: icmp_seq=247 ttl=64 time=2.09 ms
1731069898.633756930: 64 bytes from 192.168.6.21: icmp_seq=248 ttl=64 time=0.862 ms
1731069899.134307448: 64 bytes from 192.168.6.21: icmp_seq=249 ttl=64 time=0.889 ms
1731069899.642735778: 64 bytes from 192.168.6.21: icmp_seq=250 ttl=64 time=0.799 ms
1731069900.154450075: 64 bytes from 192.168.6.21: icmp_seq=251 ttl=64 time=0.766 ms
1731069900.666340322: 64 bytes from 192.168.6.21: icmp_seq=252 ttl=64 time=0.995 ms
1731069901.167286304: 64 bytes from 192.168.6.21: icmp_seq=253 ttl=64 time=1.22 ms
1731069901.667949633: 64 bytes from 192.168.6.21: icmp_seq=254 ttl=64 time=1.01 ms
1731069902.168268359: 64 bytes from 192.168.6.21: icmp_seq=255 ttl=64 time=0.847 ms
1731069902.682411982: 64 bytes from 192.168.6.21: icmp_seq=256 ttl=64 time=0.971 ms
1731069903.183213413: 64 bytes from 192.168.6.21: icmp_seq=257 ttl=64 time=1.19 ms
1731069903.684638539: 64 bytes from 192.168.6.21: icmp_seq=258 ttl=64 time=1.92 ms
1731069904.189649964: 64 bytes from 192.168.6.21: icmp_seq=259 ttl=64 time=5.84 ms
1731069904.685839856: 64 bytes from 192.168.6.21: icmp_seq=260 ttl=64 time=0.814 ms
1731069905.213993656: 64 bytes from 192.168.6.21: icmp_seq=261 ttl=64 time=4.49 ms
1731069905.712519835: 64 bytes from 192.168.6.21: icmp_seq=262 ttl=64 time=1.10 ms
1731069906.214443321: 64 bytes from 192.168.6.21: icmp_seq=263 ttl=64 time=2.82 ms
1731069906.713920219: 64 bytes from 192.168.6.21: icmp_seq=264 ttl=64 time=1.03 ms
1731069907.214230612: 64 bytes from 192.168.6.21: icmp_seq=265 ttl=64 time=0.810 ms
1731069907.740889636: 64 bytes from 192.168.6.21: icmp_seq=266 ttl=64 time=2.42 ms
1731069908.239405134: 64 bytes from 192.168.6.21: icmp_seq=267 ttl=64 time=0.924 ms
1731069908.741622274: 64 bytes from 192.168.6.21: icmp_seq=268 ttl=64 time=2.25 ms
1731069909.240639752: 64 bytes from 192.168.6.21: icmp_seq=269 ttl=64 time=0.744 ms
1731069909.754984146: 64 bytes from 192.168.6.21: icmp_seq=270 ttl=64 time=0.956 ms
1731069910.255266813: 64 bytes from 192.168.6.21: icmp_seq=271 ttl=64 time=0.968 ms
1731069910.755054122: 64 bytes from 192.168.6.21: icmp_seq=272 ttl=64 time=0.778 ms
1731069911.259706003: 64 bytes from 192.168.6.21: icmp_seq=273 ttl=64 time=1.84 ms
1731069911.767082836: 64 bytes from 192.168.6.21: icmp_seq=274 ttl=64 time=8.18 ms
1731069912.262344864: 64 bytes from 192.168.6.21: icmp_seq=275 ttl=64 time=2.88 ms
1731069912.762257890: 64 bytes from 192.168.6.21: icmp_seq=276 ttl=64 time=0.919 ms
1731069913.264618317: 64 bytes from 192.168.6.21: icmp_seq=277 ttl=64 time=2.82 ms
1731069913.767604515: 64 bytes from 192.168.6.21: icmp_seq=278 ttl=64 time=4.52 ms
1731069914.267002599: 64 bytes from 192.168.6.21: icmp_seq=279 ttl=64 time=2.59 ms
1731069914.768308386: 64 bytes from 192.168.6.21: icmp_seq=280 ttl=64 time=2.83 ms
1731069915.267512363: 64 bytes from 192.168.6.21: icmp_seq=281 ttl=64 time=0.862 ms
1731069915.772338587: 64 bytes from 192.168.6.21: icmp_seq=282 ttl=64 time=2.51 ms
1731069916.276363603: 64 bytes from 192.168.6.21: icmp_seq=283 ttl=64 time=5.25 ms
1731069916.775058159: 64 bytes from 192.168.6.21: icmp_seq=284 ttl=64 time=3.54 ms
1731069917.275004644: 64 bytes from 192.168.6.21: icmp_seq=285 ttl=64 time=2.00 ms
1731069917.775387064: 64 bytes from 192.168.6.21: icmp_seq=286 ttl=64 time=2.10 ms
1731069918.277495574: 64 bytes from 192.168.6.21: icmp_seq=287 ttl=64 time=3.46 ms
1731069918.777111290: 64 bytes from 192.168.6.21: icmp_seq=288 ttl=64 time=1.75 ms
1731069919.279743741: 64 bytes from 192.168.6.21: icmp_seq=289 ttl=64 time=2.45 ms
1731069919.781254075: 64 bytes from 192.168.6.21: icmp_seq=290 ttl=64 time=2.54 ms
1731069920.281730616: 64 bytes from 192.168.6.21: icmp_seq=291 ttl=64 time=2.27 ms
1731069920.785744503: 64 bytes from 192.168.6.21: icmp_seq=292 ttl=64 time=5.83 ms
1731069921.288913137: 64 bytes from 192.168.6.21: icmp_seq=293 ttl=64 time=7.31 ms
1731069921.783200267: 64 bytes from 192.168.6.21: icmp_seq=294 ttl=64 time=0.702 ms
1731069922.298148520: 64 bytes from 192.168.6.21: icmp_seq=295 ttl=64 time=0.891 ms
1731069922.812164968: 64 bytes from 192.168.6.21: icmp_seq=296 ttl=64 time=2.44 ms
1731069923.312189505: 64 bytes from 192.168.6.21: icmp_seq=297 ttl=64 time=1.20 ms
1731069923.814264565: 64 bytes from 192.168.6.21: icmp_seq=298 ttl=64 time=2.96 ms
1731069924.313214510: 64 bytes from 192.168.6.21: icmp_seq=299 ttl=64 time=1.81 ms
1731069924.814694706: 64 bytes from 192.168.6.21: icmp_seq=300 ttl=64 time=1.54 ms
1731069925.315880740: 64 bytes from 192.168.6.21: icmp_seq=301 ttl=64 time=1.18 ms
1731069925.816767664: 64 bytes from 192.168.6.21: icmp_seq=302 ttl=64 time=0.932 ms
1731069926.317906202: 64 bytes from 192.168.6.21: icmp_seq=303 ttl=64 time=1.35 ms
1731069926.821153579: 64 bytes from 192.168.6.21: icmp_seq=304 ttl=64 time=4.30 ms
1731069927.319461801: 64 bytes from 192.168.6.21: icmp_seq=305 ttl=64 time=1.29 ms
1731069927.820100611: 64 bytes from 192.168.6.21: icmp_seq=306 ttl=64 time=0.998 ms
1731069928.319893413: 64 bytes from 192.168.6.21: icmp_seq=307 ttl=64 time=0.815 ms
1731069928.826830066: 64 bytes from 192.168.6.21: icmp_seq=308 ttl=64 time=0.827 ms
1731069929.338240669: 64 bytes from 192.168.6.21: icmp_seq=309 ttl=64 time=0.793 ms
1731069929.850887871: 64 bytes from 192.168.6.21: icmp_seq=310 ttl=64 time=1.00 ms
1731069930.353624637: 64 bytes from 192.168.6.21: icmp_seq=311 ttl=64 time=1.86 ms
1731069930.853909780: 64 bytes from 192.168.6.21: icmp_seq=312 ttl=64 time=3.01 ms
1731069931.353304059: 64 bytes from 192.168.6.21: icmp_seq=313 ttl=64 time=1.06 ms
1731069931.852665821: 64 bytes from 192.168.6.21: icmp_seq=314 ttl=64 time=0.862 ms
1731069932.378390112: 64 bytes from 192.168.6.21: icmp_seq=315 ttl=64 time=0.858 ms
1731069932.890309513: 64 bytes from 192.168.6.21: icmp_seq=316 ttl=64 time=0.960 ms
1731069933.390759885: 64 bytes from 192.168.6.21: icmp_seq=317 ttl=64 time=0.857 ms
1731069933.915014733: 64 bytes from 192.168.6.21: icmp_seq=318 ttl=64 time=1.32 ms
1731069934.414571588: 64 bytes from 192.168.6.21: icmp_seq=319 ttl=64 time=0.786 ms
1731069934.938367765: 64 bytes from 192.168.6.21: icmp_seq=320 ttl=64 time=0.909 ms
1731069935.450390907: 64 bytes from 192.168.6.21: icmp_seq=321 ttl=64 time=1.02 ms
1731069935.951427358: 64 bytes from 192.168.6.21: icmp_seq=322 ttl=64 time=1.22 ms
1731069936.452604761: 64 bytes from 192.168.6.21: icmp_seq=323 ttl=64 time=1.76 ms
1731069936.958099781: 64 bytes from 192.168.6.21: icmp_seq=324 ttl=64 time=6.15 ms
1731069937.453932556: 64 bytes from 192.168.6.21: icmp_seq=325 ttl=64 time=0.920 ms
1731069937.954723303: 64 bytes from 192.168.6.21: icmp_seq=326 ttl=64 time=1.18 ms
1731069938.454904717: 64 bytes from 192.168.6.21: icmp_seq=327 ttl=64 time=0.808 ms
1731069938.970095898: 64 bytes from 192.168.6.21: icmp_seq=328 ttl=64 time=1.00 ms
1731069939.471282892: 64 bytes from 192.168.6.21: icmp_seq=329 ttl=64 time=0.982 ms
1731069939.972247710: 64 bytes from 192.168.6.21: icmp_seq=330 ttl=64 time=1.09 ms
1731069940.471895766: 64 bytes from 192.168.6.21: icmp_seq=331 ttl=64 time=0.933 ms
1731069941.497909210: 64 bytes from 192.168.6.21: icmp_seq=333 ttl=64 time=0.868 ms
1731069942.010552471: 64 bytes from 192.168.6.21: icmp_seq=334 ttl=64 time=0.856 ms
1731069942.521931163: 64 bytes from 192.168.6.21: icmp_seq=335 ttl=64 time=0.804 ms
1731069943.034008377: 64 bytes from 192.168.6.21: icmp_seq=336 ttl=64 time=0.725 ms
1731069943.546317253: 64 bytes from 192.168.6.21: icmp_seq=337 ttl=64 time=0.794 ms
1731069944.058521650: 64 bytes from 192.168.6.21: icmp_seq=338 ttl=64 time=1.14 ms
1731069944.558743200: 64 bytes from 192.168.6.21: icmp_seq=339 ttl=64 time=1.04 ms
1731069945.059420424: 64 bytes from 192.168.6.21: icmp_seq=340 ttl=64 time=0.756 ms
1731069945.562528336: 64 bytes from 192.168.6.21: icmp_seq=341 ttl=64 time=0.797 ms
1731069946.074308380: 64 bytes from 192.168.6.21: icmp_seq=342 ttl=64 time=0.935 ms
1731069946.575413954: 64 bytes from 192.168.6.21: icmp_seq=343 ttl=64 time=1.51 ms
1731069947.075531154: 64 bytes from 192.168.6.21: icmp_seq=344 ttl=64 time=0.832 ms
1731069947.578118324: 64 bytes from 192.168.6.21: icmp_seq=345 ttl=64 time=1.06 ms
1731069948.079374032: 64 bytes from 192.168.6.21: icmp_seq=346 ttl=64 time=1.12 ms
1731069948.582171962: 64 bytes from 192.168.6.21: icmp_seq=347 ttl=64 time=2.97 ms
1731069949.081192692: 64 bytes from 192.168.6.21: icmp_seq=348 ttl=64 time=1.07 ms
1731069949.581330197: 64 bytes from 192.168.6.21: icmp_seq=349 ttl=64 time=1.05 ms
1731069950.082200670: 64 bytes from 192.168.6.21: icmp_seq=350 ttl=64 time=0.912 ms
1731069950.587054197: 64 bytes from 192.168.6.21: icmp_seq=351 ttl=64 time=0.793 ms
1731069951.098663164: 64 bytes from 192.168.6.21: icmp_seq=352 ttl=64 time=1.04 ms
1731069951.601165009: 64 bytes from 192.168.6.21: icmp_seq=353 ttl=64 time=2.94 ms
1731069952.100425461: 64 bytes from 192.168.6.21: icmp_seq=354 ttl=64 time=1.49 ms
1731069952.601293944: 64 bytes from 192.168.6.21: icmp_seq=355 ttl=64 time=0.765 ms
1731069953.114989216: 64 bytes from 192.168.6.21: icmp_seq=356 ttl=64 time=1.26 ms
1731069953.615447945: 64 bytes from 192.168.6.21: icmp_seq=357 ttl=64 time=1.08 ms
1731069954.116783637: 64 bytes from 192.168.6.21: icmp_seq=358 ttl=64 time=1.54 ms
1731069954.617182646: 64 bytes from 192.168.6.21: icmp_seq=359 ttl=64 time=0.752 ms
1731069955.130710410: 64 bytes from 192.168.6.21: icmp_seq=360 ttl=64 time=1.03 ms
1731069955.631359022: 64 bytes from 192.168.6.21: icmp_seq=361 ttl=64 time=0.967 ms
1731069956.132890480: 64 bytes from 192.168.6.21: icmp_seq=362 ttl=64 time=1.47 ms
1731069956.632905923: 64 bytes from 192.168.6.21: icmp_seq=363 ttl=64 time=0.849 ms
1731069957.146168587: 64 bytes from 192.168.6.21: icmp_seq=364 ttl=64 time=0.782 ms
1731069957.661307778: 64 bytes from 192.168.6.21: icmp_seq=365 ttl=64 time=3.24 ms
1731069958.161654061: 64 bytes from 192.168.6.21: icmp_seq=366 ttl=64 time=3.15 ms
1731069958.671409298: 64 bytes from 192.168.6.21: icmp_seq=367 ttl=64 time=12.2 ms
1731069959.163163934: 64 bytes from 192.168.6.21: icmp_seq=368 ttl=64 time=2.74 ms
1731069959.664613204: 64 bytes from 192.168.6.21: icmp_seq=369 ttl=64 time=3.33 ms
1731069960.166918227: 64 bytes from 192.168.6.21: icmp_seq=370 ttl=64 time=4.47 ms
1731069960.665330906: 64 bytes from 192.168.6.21: icmp_seq=371 ttl=64 time=0.801 ms
1731069961.165727031: 64 bytes from 192.168.6.21: icmp_seq=372 ttl=64 time=0.915 ms
1731069961.692035448: 64 bytes from 192.168.6.21: icmp_seq=373 ttl=64 time=2.09 ms
1731069962.191283386: 64 bytes from 192.168.6.21: icmp_seq=374 ttl=64 time=0.999 ms
1731069962.693186021: 64 bytes from 192.168.6.21: icmp_seq=375 ttl=64 time=1.69 ms
1731069963.193167708: 64 bytes from 192.168.6.21: icmp_seq=376 ttl=64 time=0.775 ms
1731069963.706624619: 64 bytes from 192.168.6.21: icmp_seq=377 ttl=64 time=0.848 ms
1731069964.218963017: 64 bytes from 192.168.6.21: icmp_seq=378 ttl=64 time=1.13 ms
1731069964.718684695: 64 bytes from 192.168.6.21: icmp_seq=379 ttl=64 time=1.04 ms
1731069965.221533971: 64 bytes from 192.168.6.21: icmp_seq=380 ttl=64 time=2.89 ms
1731069965.720055865: 64 bytes from 192.168.6.21: icmp_seq=381 ttl=64 time=0.807 ms
1731069966.234269549: 64 bytes from 192.168.6.21: icmp_seq=382 ttl=64 time=0.849 ms
1731069966.746467005: 64 bytes from 192.168.6.21: icmp_seq=383 ttl=64 time=0.777 ms
1731069967.259118410: 64 bytes from 192.168.6.21: icmp_seq=384 ttl=64 time=0.898 ms
1731069967.759709879: 64 bytes from 192.168.6.21: icmp_seq=385 ttl=64 time=0.935 ms
1731069968.260967112: 64 bytes from 192.168.6.21: icmp_seq=386 ttl=64 time=1.68 ms
1731069968.760446750: 64 bytes from 192.168.6.21: icmp_seq=387 ttl=64 time=0.804 ms
1731069969.275298778: 64 bytes from 192.168.6.21: icmp_seq=388 ttl=64 time=1.11 ms
1731069969.775958884: 64 bytes from 192.168.6.21: icmp_seq=389 ttl=64 time=1.03 ms
1731069970.278209152: 64 bytes from 192.168.6.21: icmp_seq=390 ttl=64 time=2.08 ms
1731069970.777678444: 64 bytes from 192.168.6.21: icmp_seq=391 ttl=64 time=0.871 ms
1731069971.277593413: 64 bytes from 192.168.6.21: icmp_seq=392 ttl=64 time=0.828 ms
1731069971.803000569: 64 bytes from 192.168.6.21: icmp_seq=393 ttl=64 time=0.957 ms
1731069972.303284002: 64 bytes from 192.168.6.21: icmp_seq=394 ttl=64 time=1.00 ms
1731069972.805126225: 64 bytes from 192.168.6.21: icmp_seq=395 ttl=64 time=1.75 ms
1731069973.309662395: 64 bytes from 192.168.6.21: icmp_seq=396 ttl=64 time=4.79 ms
1731069973.806611414: 64 bytes from 192.168.6.21: icmp_seq=397 ttl=64 time=0.863 ms
1731069974.333524830: 64 bytes from 192.168.6.21: icmp_seq=398 ttl=64 time=3.85 ms
1731069974.831551397: 64 bytes from 192.168.6.21: icmp_seq=399 ttl=64 time=1.13 ms
1731069975.560992585: 64 bytes from 192.168.6.21: icmp_seq=400 ttl=64 time=226 ms
1731069975.837179972: 64 bytes from 192.168.6.21: icmp_seq=401 ttl=64 time=0.857 ms
1731069976.347475886: 64 bytes from 192.168.6.21: icmp_seq=402 ttl=64 time=1.12 ms
