1731067770.259163198: PING 192.168.6.14 (192.168.6.14) 56(84) bytes of data.
1731070503.930655321: 64 bytes from 192.168.6.14: icmp_seq=1446 ttl=64 time=1.11 ms
1731070504.431431824: 64 bytes from 192.168.6.14: icmp_seq=1447 ttl=64 time=0.899 ms
1731070504.956136434: 64 bytes from 192.168.6.14: icmp_seq=1448 ttl=64 time=2.54 ms
1731070505.457406993: 64 bytes from 192.168.6.14: icmp_seq=1449 ttl=64 time=2.82 ms
1731070505.961187078: 64 bytes from 192.168.6.14: icmp_seq=1450 ttl=64 time=5.21 ms
1731070506.458887493: 64 bytes from 192.168.6.14: icmp_seq=1451 ttl=64 time=1.18 ms
1731070506.959665453: 64 bytes from 192.168.6.14: icmp_seq=1452 ttl=64 time=1.46 ms
1731070507.460795859: 64 bytes from 192.168.6.14: icmp_seq=1453 ttl=64 time=1.70 ms
1731070507.961579553: 64 bytes from 192.168.6.14: icmp_seq=1454 ttl=64 time=1.25 ms
1731070508.463292034: 64 bytes from 192.168.6.14: icmp_seq=1455 ttl=64 time=0.994 ms
1731070508.964786220: 64 bytes from 192.168.6.14: icmp_seq=1456 ttl=64 time=2.78 ms
1731070509.464725177: 64 bytes from 192.168.6.14: icmp_seq=1457 ttl=64 time=1.54 ms
1731070509.965782778: 64 bytes from 192.168.6.14: icmp_seq=1458 ttl=64 time=1.45 ms
1731070510.466677891: 64 bytes from 192.168.6.14: icmp_seq=1459 ttl=64 time=1.21 ms
1731070510.967613983: 64 bytes from 192.168.6.14: icmp_seq=1460 ttl=64 time=0.864 ms
1731070511.483924485: 64 bytes from 192.168.6.14: icmp_seq=1461 ttl=64 time=1.78 ms
1731070511.984101046: 64 bytes from 192.168.6.14: icmp_seq=1462 ttl=64 time=1.20 ms
1731070512.486951750: 64 bytes from 192.168.6.14: icmp_seq=1463 ttl=64 time=3.43 ms
1731070512.985540780: 64 bytes from 192.168.6.14: icmp_seq=1464 ttl=64 time=1.24 ms
1731070513.486565493: 64 bytes from 192.168.6.14: icmp_seq=1465 ttl=64 time=1.51 ms
1731070513.987925815: 64 bytes from 192.168.6.14: icmp_seq=1466 ttl=64 time=1.53 ms
1731070514.493692922: 64 bytes from 192.168.6.14: icmp_seq=1467 ttl=64 time=7.48 ms
1731070514.988583955: 64 bytes from 192.168.6.14: icmp_seq=1468 ttl=64 time=1.02 ms
1731070515.489378503: 64 bytes from 192.168.6.14: icmp_seq=1469 ttl=64 time=0.839 ms
1731070515.989398672: 64 bytes from 192.168.6.14: icmp_seq=1470 ttl=64 time=1.11 ms
1731070516.490010290: 64 bytes from 192.168.6.14: icmp_seq=1471 ttl=64 time=0.995 ms
1731070516.991120861: 64 bytes from 192.168.6.14: icmp_seq=1472 ttl=64 time=1.09 ms
1731070517.493265280: 64 bytes from 192.168.6.14: icmp_seq=1473 ttl=64 time=1.98 ms
1731070517.992447316: 64 bytes from 192.168.6.14: icmp_seq=1474 ttl=64 time=0.952 ms
1731070518.492402249: 64 bytes from 192.168.6.14: icmp_seq=1475 ttl=64 time=1.00 ms
1731070518.999009594: 64 bytes from 192.168.6.14: icmp_seq=1476 ttl=64 time=7.57 ms
1731070519.493743248: 64 bytes from 192.168.6.14: icmp_seq=1477 ttl=64 time=1.00 ms
1731070519.993824585: 64 bytes from 192.168.6.14: icmp_seq=1478 ttl=64 time=0.963 ms
1731070520.494821881: 64 bytes from 192.168.6.14: icmp_seq=1479 ttl=64 time=1.06 ms
1731070520.994933562: 64 bytes from 192.168.6.14: icmp_seq=1480 ttl=64 time=0.743 ms
1731070521.498289664: 64 bytes from 192.168.6.14: icmp_seq=1481 ttl=64 time=0.769 ms
1731070522.010220186: 64 bytes from 192.168.6.14: icmp_seq=1482 ttl=64 time=0.760 ms
1731070522.521906736: 64 bytes from 192.168.6.14: icmp_seq=1483 ttl=64 time=0.822 ms
1731070523.034982884: 64 bytes from 192.168.6.14: icmp_seq=1484 ttl=64 time=0.842 ms
1731070523.546033725: 64 bytes from 192.168.6.14: icmp_seq=1485 ttl=64 time=0.797 ms
1731070524.058599997: 64 bytes from 192.168.6.14: icmp_seq=1486 ttl=64 time=1.04 ms
1731070524.559132552: 64 bytes from 192.168.6.14: icmp_seq=1487 ttl=64 time=0.728 ms
1731070525.082922207: 64 bytes from 192.168.6.14: icmp_seq=1488 ttl=64 time=1.28 ms
1731070525.582820099: 64 bytes from 192.168.6.14: icmp_seq=1489 ttl=64 time=1.05 ms
1731070526.083303331: 64 bytes from 192.168.6.14: icmp_seq=1490 ttl=64 time=0.709 ms
1731070526.587086202: 64 bytes from 192.168.6.14: icmp_seq=1491 ttl=64 time=1.25 ms
1731070527.088580328: 64 bytes from 192.168.6.14: icmp_seq=1492 ttl=64 time=2.89 ms
1731070527.589577146: 64 bytes from 192.168.6.14: icmp_seq=1493 ttl=64 time=2.35 ms
1731070528.089195443: 64 bytes from 192.168.6.14: icmp_seq=1494 ttl=64 time=0.940 ms
1731070528.588888313: 64 bytes from 192.168.6.14: icmp_seq=1495 ttl=64 time=1.03 ms
1731070529.094113365: 64 bytes from 192.168.6.14: icmp_seq=1496 ttl=64 time=5.85 ms
1731070529.590352754: 64 bytes from 192.168.6.14: icmp_seq=1497 ttl=64 time=1.06 ms
1731070530.091092473: 64 bytes from 192.168.6.14: icmp_seq=1498 ttl=64 time=0.874 ms
1731070530.618438636: 64 bytes from 192.168.6.14: icmp_seq=1499 ttl=64 time=1.28 ms
1731070531.119725851: 64 bytes from 192.168.6.14: icmp_seq=1500 ttl=64 time=0.938 ms
1731070531.620370196: 64 bytes from 192.168.6.14: icmp_seq=1501 ttl=64 time=1.45 ms
1731070532.120904928: 64 bytes from 192.168.6.14: icmp_seq=1502 ttl=64 time=0.779 ms
1731070532.635053058: 64 bytes from 192.168.6.14: icmp_seq=1503 ttl=64 time=1.31 ms
1731070533.136991230: 64 bytes from 192.168.6.14: icmp_seq=1504 ttl=64 time=0.989 ms
1731070533.642127198: 64 bytes from 192.168.6.14: icmp_seq=1505 ttl=64 time=7.24 ms
1731070534.136759708: 64 bytes from 192.168.6.14: icmp_seq=1506 ttl=64 time=0.970 ms
1731070534.637559671: 64 bytes from 192.168.6.14: icmp_seq=1507 ttl=64 time=0.826 ms
1731070535.162699747: 64 bytes from 192.168.6.14: icmp_seq=1508 ttl=64 time=1.30 ms
1731070535.663562673: 64 bytes from 192.168.6.14: icmp_seq=1509 ttl=64 time=0.892 ms
1731070536.185848698: 64 bytes from 192.168.6.14: icmp_seq=1510 ttl=64 time=0.733 ms
1731070536.699997396: 64 bytes from 192.168.6.14: icmp_seq=1511 ttl=64 time=0.692 ms
1731070537.210917446: 64 bytes from 192.168.6.14: icmp_seq=1512 ttl=64 time=1.19 ms
1731070537.711148385: 64 bytes from 192.168.6.14: icmp_seq=1513 ttl=64 time=0.822 ms
1731070538.234429194: 64 bytes from 192.168.6.14: icmp_seq=1514 ttl=64 time=0.845 ms
1731070538.746570716: 64 bytes from 192.168.6.14: icmp_seq=1515 ttl=64 time=0.858 ms
1731070539.258813061: 64 bytes from 192.168.6.14: icmp_seq=1516 ttl=64 time=0.814 ms
1731070539.771275380: 64 bytes from 192.168.6.14: icmp_seq=1517 ttl=64 time=1.19 ms
1731070540.271174757: 64 bytes from 192.168.6.14: icmp_seq=1518 ttl=64 time=0.830 ms
1731070540.794681048: 64 bytes from 192.168.6.14: icmp_seq=1519 ttl=64 time=1.08 ms
1731070541.295054993: 64 bytes from 192.168.6.14: icmp_seq=1520 ttl=64 time=0.929 ms
1731070541.795081039: 64 bytes from 192.168.6.14: icmp_seq=1521 ttl=64 time=0.959 ms
1731070542.295930438: 64 bytes from 192.168.6.14: icmp_seq=1522 ttl=64 time=1.04 ms
1731070542.796286367: 64 bytes from 192.168.6.14: icmp_seq=1523 ttl=64 time=0.846 ms
1731070543.321758729: 64 bytes from 192.168.6.14: icmp_seq=1524 ttl=64 time=0.626 ms
1731070543.835565829: 64 bytes from 192.168.6.14: icmp_seq=1525 ttl=64 time=0.908 ms
1731070544.346566785: 64 bytes from 192.168.6.14: icmp_seq=1526 ttl=64 time=0.816 ms
1731070544.858105646: 64 bytes from 192.168.6.14: icmp_seq=1527 ttl=64 time=0.822 ms
1731070545.359802153: 64 bytes from 192.168.6.14: icmp_seq=1528 ttl=64 time=1.75 ms
1731070545.861429125: 64 bytes from 192.168.6.14: icmp_seq=1529 ttl=64 time=2.60 ms
1731070546.361599370: 64 bytes from 192.168.6.14: icmp_seq=1530 ttl=64 time=1.51 ms
1731070546.863643102: 64 bytes from 192.168.6.14: icmp_seq=1531 ttl=64 time=1.85 ms
1731070547.366769783: 64 bytes from 192.168.6.14: icmp_seq=1532 ttl=64 time=3.23 ms
1731070547.865252934: 64 bytes from 192.168.6.14: icmp_seq=1533 ttl=64 time=0.936 ms
1731070548.366297785: 64 bytes from 192.168.6.14: icmp_seq=1534 ttl=64 time=1.87 ms
1731070548.868019145: 64 bytes from 192.168.6.14: icmp_seq=1535 ttl=64 time=1.68 ms
1731070549.368417542: 64 bytes from 192.168.6.14: icmp_seq=1536 ttl=64 time=0.835 ms
1731070549.882229573: 64 bytes from 192.168.6.14: icmp_seq=1537 ttl=64 time=0.796 ms
1731070550.394014138: 64 bytes from 192.168.6.14: icmp_seq=1538 ttl=64 time=0.861 ms
1731070550.906782726: 64 bytes from 192.168.6.14: icmp_seq=1539 ttl=64 time=0.986 ms
1731070551.406970113: 64 bytes from 192.168.6.14: icmp_seq=1540 ttl=64 time=0.864 ms
1731070551.930154977: 64 bytes from 192.168.6.14: icmp_seq=1541 ttl=64 time=0.954 ms
1731070552.430863314: 64 bytes from 192.168.6.14: icmp_seq=1542 ttl=64 time=1.13 ms
1731070552.931706945: 64 bytes from 192.168.6.14: icmp_seq=1543 ttl=64 time=1.45 ms
1731070553.432495598: 64 bytes from 192.168.6.14: icmp_seq=1544 ttl=64 time=0.973 ms
1731070553.933237020: 64 bytes from 192.168.6.14: icmp_seq=1545 ttl=64 time=0.861 ms
1731070554.458622534: 64 bytes from 192.168.6.14: icmp_seq=1546 ttl=64 time=1.31 ms
1731070554.960294924: 64 bytes from 192.168.6.14: icmp_seq=1547 ttl=64 time=1.31 ms
1731070555.463352464: 64 bytes from 192.168.6.14: icmp_seq=1548 ttl=64 time=3.38 ms
1731070555.967346844: 64 bytes from 192.168.6.14: icmp_seq=1549 ttl=64 time=6.58 ms
1731070556.463729925: 64 bytes from 192.168.6.14: icmp_seq=1550 ttl=64 time=2.14 ms
1731070556.966122701: 64 bytes from 192.168.6.14: icmp_seq=1551 ttl=64 time=3.21 ms
1731070557.465711729: 64 bytes from 192.168.6.14: icmp_seq=1552 ttl=64 time=1.38 ms
1731070557.966525220: 64 bytes from 192.168.6.14: icmp_seq=1553 ttl=64 time=1.63 ms
1731070558.467105662: 64 bytes from 192.168.6.14: icmp_seq=1554 ttl=64 time=0.864 ms
1731070558.970391998: 64 bytes from 192.168.6.14: icmp_seq=1555 ttl=64 time=0.999 ms
1731070559.471044353: 64 bytes from 192.168.6.14: icmp_seq=1556 ttl=64 time=1.11 ms
1731070559.973095158: 64 bytes from 192.168.6.14: icmp_seq=1557 ttl=64 time=1.50 ms
1731070560.473735130: 64 bytes from 192.168.6.14: icmp_seq=1558 ttl=64 time=1.54 ms
1731070560.973866674: 64 bytes from 192.168.6.14: icmp_seq=1559 ttl=64 time=0.884 ms
1731070561.498976721: 64 bytes from 192.168.6.14: icmp_seq=1560 ttl=64 time=0.731 ms
1731070562.004917774: 64 bytes from 192.168.6.14: icmp_seq=1561 ttl=64 time=6.16 ms
1731070562.498872749: 64 bytes from 192.168.6.14: icmp_seq=1562 ttl=64 time=0.792 ms
1731070563.004303401: 64 bytes from 192.168.6.14: icmp_seq=1563 ttl=64 time=0.794 ms
1731070563.503179425: 64 bytes from 192.168.6.14: icmp_seq=1564 ttl=64 time=0.973 ms
1731070564.002856553: 64 bytes from 192.168.6.14: icmp_seq=1565 ttl=64 time=0.820 ms
1731070564.507355633: 64 bytes from 192.168.6.14: icmp_seq=1566 ttl=64 time=1.11 ms
1731070565.006550152: 64 bytes from 192.168.6.14: icmp_seq=1567 ttl=64 time=1.06 ms
1731070565.507572716: 64 bytes from 192.168.6.14: icmp_seq=1568 ttl=64 time=0.782 ms
1731070566.010831950: 64 bytes from 192.168.6.14: icmp_seq=1569 ttl=64 time=0.984 ms
1731070566.513535398: 64 bytes from 192.168.6.14: icmp_seq=1570 ttl=64 time=3.32 ms
1731070567.014043502: 64 bytes from 192.168.6.14: icmp_seq=1571 ttl=64 time=2.96 ms
1731070567.512589159: 64 bytes from 192.168.6.14: icmp_seq=1572 ttl=64 time=0.885 ms
1731070568.026940660: 64 bytes from 192.168.6.14: icmp_seq=1573 ttl=64 time=1.35 ms
1731070568.527182341: 64 bytes from 192.168.6.14: icmp_seq=1574 ttl=64 time=0.948 ms
1731070569.030842010: 64 bytes from 192.168.6.14: icmp_seq=1575 ttl=64 time=2.90 ms
1731070569.528075323: 64 bytes from 192.168.6.14: icmp_seq=1576 ttl=64 time=0.746 ms
1731070570.043542008: 64 bytes from 192.168.6.14: icmp_seq=1577 ttl=64 time=1.05 ms
1731070570.544001243: 64 bytes from 192.168.6.14: icmp_seq=1578 ttl=64 time=0.961 ms
1731070571.045359973: 64 bytes from 192.168.6.14: icmp_seq=1579 ttl=64 time=1.92 ms
1731070571.544555870: 64 bytes from 192.168.6.14: icmp_seq=1580 ttl=64 time=0.979 ms
1731070572.045284984: 64 bytes from 192.168.6.14: icmp_seq=1581 ttl=64 time=1.00 ms
1731070572.544993684: 64 bytes from 192.168.6.14: icmp_seq=1582 ttl=64 time=0.934 ms
1731070573.046804549: 64 bytes from 192.168.6.14: icmp_seq=1583 ttl=64 time=1.04 ms
1731070573.546535556: 64 bytes from 192.168.6.14: icmp_seq=1584 ttl=64 time=0.837 ms
1731070574.074607339: 64 bytes from 192.168.6.14: icmp_seq=1585 ttl=64 time=0.851 ms
1731070574.586844490: 64 bytes from 192.168.6.14: icmp_seq=1586 ttl=64 time=0.869 ms
1731070575.098876487: 64 bytes from 192.168.6.14: icmp_seq=1587 ttl=64 time=1.04 ms
1731070575.599393847: 64 bytes from 192.168.6.14: icmp_seq=1588 ttl=64 time=1.14 ms
1731070576.100324442: 64 bytes from 192.168.6.14: icmp_seq=1589 ttl=64 time=1.52 ms
1731070576.600791800: 64 bytes from 192.168.6.14: icmp_seq=1590 ttl=64 time=0.868 ms
1731070577.113768744: 64 bytes from 192.168.6.14: icmp_seq=1591 ttl=64 time=0.910 ms
1731070577.626910522: 64 bytes from 192.168.6.14: icmp_seq=1592 ttl=64 time=0.857 ms
1731070578.139668316: 64 bytes from 192.168.6.14: icmp_seq=1593 ttl=64 time=1.29 ms
1731070578.639292647: 64 bytes from 192.168.6.14: icmp_seq=1594 ttl=64 time=0.990 ms
1731070579.140952938: 64 bytes from 192.168.6.14: icmp_seq=1595 ttl=64 time=1.53 ms
1731070579.640554709: 64 bytes from 192.168.6.14: icmp_seq=1596 ttl=64 time=0.806 ms
1731070580.154769168: 64 bytes from 192.168.6.14: icmp_seq=1597 ttl=64 time=0.746 ms
1731070580.666969774: 64 bytes from 192.168.6.14: icmp_seq=1598 ttl=64 time=1.08 ms
1731070581.167359009: 64 bytes from 192.168.6.14: icmp_seq=1599 ttl=64 time=0.866 ms
1731070581.690742004: 64 bytes from 192.168.6.14: icmp_seq=1600 ttl=64 time=1.37 ms
1731070582.191274741: 64 bytes from 192.168.6.14: icmp_seq=1601 ttl=64 time=1.19 ms
1731070582.694975506: 64 bytes from 192.168.6.14: icmp_seq=1602 ttl=64 time=3.73 ms
1731070583.193433179: 64 bytes from 192.168.6.14: icmp_seq=1603 ttl=64 time=1.07 ms
1731070583.693899978: 64 bytes from 192.168.6.14: icmp_seq=1604 ttl=64 time=1.29 ms
1731070584.194500320: 64 bytes from 192.168.6.14: icmp_seq=1605 ttl=64 time=1.31 ms
1731070584.695217724: 64 bytes from 192.168.6.14: icmp_seq=1606 ttl=64 time=1.23 ms
1731070585.195663617: 64 bytes from 192.168.6.14: icmp_seq=1607 ttl=64 time=1.17 ms
1731070585.697590340: 64 bytes from 192.168.6.14: icmp_seq=1608 ttl=64 time=1.34 ms
1731070586.198814787: 64 bytes from 192.168.6.14: icmp_seq=1609 ttl=64 time=1.84 ms
1731070586.699077573: 64 bytes from 192.168.6.14: icmp_seq=1610 ttl=64 time=1.11 ms
1731070587.200173391: 64 bytes from 192.168.6.14: icmp_seq=1611 ttl=64 time=1.11 ms
1731070587.700945212: 64 bytes from 192.168.6.14: icmp_seq=1612 ttl=64 time=2.10 ms
1731070588.200269381: 64 bytes from 192.168.6.14: icmp_seq=1613 ttl=64 time=0.879 ms
1731070588.701904455: 64 bytes from 192.168.6.14: icmp_seq=1614 ttl=64 time=1.13 ms
1731070589.202300579: 64 bytes from 192.168.6.14: icmp_seq=1615 ttl=64 time=0.993 ms
1731070589.703604420: 64 bytes from 192.168.6.14: icmp_seq=1616 ttl=64 time=1.05 ms
1731070590.205374848: 64 bytes from 192.168.6.14: icmp_seq=1617 ttl=64 time=1.13 ms
1731070590.704634268: 64 bytes from 192.168.6.14: icmp_seq=1618 ttl=64 time=1.07 ms
1731070591.207003735: 64 bytes from 192.168.6.14: icmp_seq=1619 ttl=64 time=1.58 ms
1731070591.707363835: 64 bytes from 192.168.6.14: icmp_seq=1620 ttl=64 time=1.12 ms
1731070592.213555255: 64 bytes from 192.168.6.14: icmp_seq=1621 ttl=64 time=5.99 ms
1731070592.709838266: 64 bytes from 192.168.6.14: icmp_seq=1622 ttl=64 time=2.55 ms
1731070593.210326951: 64 bytes from 192.168.6.14: icmp_seq=1623 ttl=64 time=1.08 ms
1731070593.711498815: 64 bytes from 192.168.6.14: icmp_seq=1624 ttl=64 time=1.53 ms
1731070594.212489468: 64 bytes from 192.168.6.14: icmp_seq=1625 ttl=64 time=2.03 ms
1731070594.712783909: 64 bytes from 192.168.6.14: icmp_seq=1626 ttl=64 time=1.64 ms
1731070595.213946338: 64 bytes from 192.168.6.14: icmp_seq=1627 ttl=64 time=1.38 ms
1731070595.713423748: 64 bytes from 192.168.6.14: icmp_seq=1628 ttl=64 time=0.821 ms
1731070596.218121930: 64 bytes from 192.168.6.14: icmp_seq=1629 ttl=64 time=0.788 ms
1731070596.731696478: 64 bytes from 192.168.6.14: icmp_seq=1630 ttl=64 time=1.25 ms
1731070597.233681468: 64 bytes from 192.168.6.14: icmp_seq=1631 ttl=64 time=3.28 ms
1731070597.733065749: 64 bytes from 192.168.6.14: icmp_seq=1632 ttl=64 time=2.12 ms
1731070598.232597095: 64 bytes from 192.168.6.14: icmp_seq=1633 ttl=64 time=0.981 ms
1731070598.733007171: 64 bytes from 192.168.6.14: icmp_seq=1634 ttl=64 time=0.798 ms
1731070599.258612869: 64 bytes from 192.168.6.14: icmp_seq=1635 ttl=64 time=0.889 ms
1731070599.771041755: 64 bytes from 192.168.6.14: icmp_seq=1636 ttl=64 time=1.12 ms
1731070600.272049680: 64 bytes from 192.168.6.14: icmp_seq=1637 ttl=64 time=0.987 ms
1731070600.772682399: 64 bytes from 192.168.6.14: icmp_seq=1638 ttl=64 time=1.70 ms
1731070601.273590575: 64 bytes from 192.168.6.14: icmp_seq=1639 ttl=64 time=0.855 ms
1731070601.787025172: 64 bytes from 192.168.6.14: icmp_seq=1640 ttl=64 time=1.11 ms
1731070602.287189085: 64 bytes from 192.168.6.14: icmp_seq=1641 ttl=64 time=1.05 ms
1731070602.788010003: 64 bytes from 192.168.6.14: icmp_seq=1642 ttl=64 time=1.07 ms
1731070603.288678346: 64 bytes from 192.168.6.14: icmp_seq=1643 ttl=64 time=0.803 ms
1731070603.803098721: 64 bytes from 192.168.6.14: icmp_seq=1644 ttl=64 time=1.23 ms
1731070604.305844830: 64 bytes from 192.168.6.14: icmp_seq=1645 ttl=64 time=2.98 ms
1731070604.811766342: 64 bytes from 192.168.6.14: icmp_seq=1646 ttl=64 time=8.44 ms
1731070605.305426720: 64 bytes from 192.168.6.14: icmp_seq=1647 ttl=64 time=0.791 ms
1731070605.818489861: 64 bytes from 192.168.6.14: icmp_seq=1648 ttl=64 time=0.832 ms
1731070606.330589925: 64 bytes from 192.168.6.14: icmp_seq=1649 ttl=64 time=1.02 ms
1731070606.831442715: 64 bytes from 192.168.6.14: icmp_seq=1650 ttl=64 time=1.09 ms
1731070607.332241684: 64 bytes from 192.168.6.14: icmp_seq=1651 ttl=64 time=1.45 ms
1731070607.831903177: 64 bytes from 192.168.6.14: icmp_seq=1652 ttl=64 time=0.700 ms
1731070608.346797862: 64 bytes from 192.168.6.14: icmp_seq=1653 ttl=64 time=1.50 ms
1731070608.848333564: 64 bytes from 192.168.6.14: icmp_seq=1654 ttl=64 time=1.19 ms
1731070609.351089051: 64 bytes from 192.168.6.14: icmp_seq=1655 ttl=64 time=4.15 ms
1731070609.850595700: 64 bytes from 192.168.6.14: icmp_seq=1656 ttl=64 time=2.23 ms
1731070610.350087575: 64 bytes from 192.168.6.14: icmp_seq=1657 ttl=64 time=0.828 ms
1731070610.874531601: 64 bytes from 192.168.6.14: icmp_seq=1658 ttl=64 time=0.834 ms
1731070611.385624534: 64 bytes from 192.168.6.14: icmp_seq=1659 ttl=64 time=0.667 ms
1731070611.898360691: 64 bytes from 192.168.6.14: icmp_seq=1660 ttl=64 time=0.827 ms
1731070612.410562429: 64 bytes from 192.168.6.14: icmp_seq=1661 ttl=64 time=1.01 ms
1731070612.910584948: 64 bytes from 192.168.6.14: icmp_seq=1662 ttl=64 time=0.931 ms
1731070613.413722482: 64 bytes from 192.168.6.14: icmp_seq=1663 ttl=64 time=2.93 ms
1731070613.912737399: 64 bytes from 192.168.6.14: icmp_seq=1664 ttl=64 time=0.971 ms
1731070614.412899374: 64 bytes from 192.168.6.14: icmp_seq=1665 ttl=64 time=1.04 ms
1731070614.913196623: 64 bytes from 192.168.6.14: icmp_seq=1666 ttl=64 time=0.852 ms
1731070615.419110686: 64 bytes from 192.168.6.14: icmp_seq=1667 ttl=64 time=1.23 ms
1731070615.919365878: 64 bytes from 192.168.6.14: icmp_seq=1668 ttl=64 time=1.01 ms
1731070616.420273708: 64 bytes from 192.168.6.14: icmp_seq=1669 ttl=64 time=1.94 ms
1731070616.920326659: 64 bytes from 192.168.6.14: icmp_seq=1670 ttl=64 time=0.873 ms
1731070617.434588173: 64 bytes from 192.168.6.14: icmp_seq=1671 ttl=64 time=1.28 ms
1731070617.935441510: 64 bytes from 192.168.6.14: icmp_seq=1672 ttl=64 time=0.990 ms
1731070618.437918196: 64 bytes from 192.168.6.14: icmp_seq=1673 ttl=64 time=2.87 ms
1731070618.941565120: 64 bytes from 192.168.6.14: icmp_seq=1674 ttl=64 time=5.81 ms
1731070619.439363058: 64 bytes from 192.168.6.14: icmp_seq=1675 ttl=64 time=1.31 ms
1731070619.939348650: 64 bytes from 192.168.6.14: icmp_seq=1676 ttl=64 time=1.05 ms
1731070620.439758126: 64 bytes from 192.168.6.14: icmp_seq=1677 ttl=64 time=0.869 ms
1731070620.953586017: 64 bytes from 192.168.6.14: icmp_seq=1678 ttl=64 time=0.844 ms
1731070621.466425376: 64 bytes from 192.168.6.14: icmp_seq=1679 ttl=64 time=0.790 ms
1731070621.982553170: 64 bytes from 192.168.6.14: icmp_seq=1680 ttl=64 time=0.855 ms
1731070622.490502745: 64 bytes from 192.168.6.14: icmp_seq=1681 ttl=64 time=1.03 ms
1731070622.991127440: 64 bytes from 192.168.6.14: icmp_seq=1682 ttl=64 time=0.964 ms
1731070623.492564377: 64 bytes from 192.168.6.14: icmp_seq=1683 ttl=64 time=1.49 ms
1731070623.992409753: 64 bytes from 192.168.6.14: icmp_seq=1684 ttl=64 time=0.735 ms
1731070624.506782454: 64 bytes from 192.168.6.14: icmp_seq=1685 ttl=64 time=0.873 ms
1731070625.018053888: 64 bytes from 192.168.6.14: icmp_seq=1686 ttl=64 time=0.867 ms
1731070625.529905965: 64 bytes from 192.168.6.14: icmp_seq=1687 ttl=64 time=0.984 ms
1731070626.030887063: 64 bytes from 192.168.6.14: icmp_seq=1688 ttl=64 time=0.959 ms
1731070626.531479788: 64 bytes from 192.168.6.14: icmp_seq=1689 ttl=64 time=1.69 ms
1731070627.033827013: 64 bytes from 192.168.6.14: icmp_seq=1690 ttl=64 time=1.41 ms
1731070627.533669999: 64 bytes from 192.168.6.14: icmp_seq=1691 ttl=64 time=0.804 ms
1731070628.058441350: 64 bytes from 192.168.6.14: icmp_seq=1692 ttl=64 time=1.56 ms
1731070628.564639546: 64 bytes from 192.168.6.14: icmp_seq=1693 ttl=64 time=6.08 ms
1731070629.061892414: 64 bytes from 192.168.6.14: icmp_seq=1694 ttl=64 time=2.27 ms
1731070629.561111255: 64 bytes from 192.168.6.14: icmp_seq=1695 ttl=64 time=0.765 ms
1731070630.075390493: 64 bytes from 192.168.6.14: icmp_seq=1696 ttl=64 time=1.46 ms
1731070630.575304381: 64 bytes from 192.168.6.14: icmp_seq=1697 ttl=64 time=0.990 ms
1731070631.077507378: 64 bytes from 192.168.6.14: icmp_seq=1698 ttl=64 time=2.42 ms
1731070631.577626388: 64 bytes from 192.168.6.14: icmp_seq=1699 ttl=64 time=1.19 ms
1731070632.077419570: 64 bytes from 192.168.6.14: icmp_seq=1700 ttl=64 time=1.03 ms
1731070632.581681385: 64 bytes from 192.168.6.14: icmp_seq=1701 ttl=64 time=4.29 ms
1731070633.079532718: 64 bytes from 192.168.6.14: icmp_seq=1702 ttl=64 time=0.845 ms
1731070633.593848704: 64 bytes from 192.168.6.14: icmp_seq=1703 ttl=64 time=0.782 ms
1731070634.107110654: 64 bytes from 192.168.6.14: icmp_seq=1704 ttl=64 time=0.990 ms
1731070634.612498722: 64 bytes from 192.168.6.14: icmp_seq=1705 ttl=64 time=5.47 ms
1731070635.111065551: 64 bytes from 192.168.6.14: icmp_seq=1706 ttl=64 time=3.31 ms
1731070635.610035382: 64 bytes from 192.168.6.14: icmp_seq=1707 ttl=64 time=1.16 ms
1731070636.111815744: 64 bytes from 192.168.6.14: icmp_seq=1708 ttl=64 time=1.04 ms
1731070636.612469452: 64 bytes from 192.168.6.14: icmp_seq=1709 ttl=64 time=1.54 ms
1731070637.113402999: 64 bytes from 192.168.6.14: icmp_seq=1710 ttl=64 time=1.01 ms
1731070637.614124840: 64 bytes from 192.168.6.14: icmp_seq=1711 ttl=64 time=0.944 ms
1731070638.114507590: 64 bytes from 192.168.6.14: icmp_seq=1712 ttl=64 time=0.875 ms
1731070638.613736024: 64 bytes from 192.168.6.14: icmp_seq=1713 ttl=64 time=0.942 ms
1731070639.116818952: 64 bytes from 192.168.6.14: icmp_seq=1714 ttl=64 time=3.48 ms
1731070639.615267014: 64 bytes from 192.168.6.14: icmp_seq=1715 ttl=64 time=0.760 ms
1731070640.123763823: 64 bytes from 192.168.6.14: icmp_seq=1716 ttl=64 time=1.16 ms
1731070640.625684995: 64 bytes from 192.168.6.14: icmp_seq=1717 ttl=64 time=1.18 ms
1731070641.126712404: 64 bytes from 192.168.6.14: icmp_seq=1718 ttl=64 time=2.79 ms
1731070641.628019724: 64 bytes from 192.168.6.14: icmp_seq=1719 ttl=64 time=1.90 ms
1731070642.128227706: 64 bytes from 192.168.6.14: icmp_seq=1720 ttl=64 time=1.51 ms
1731070642.630674554: 64 bytes from 192.168.6.14: icmp_seq=1721 ttl=64 time=2.73 ms
1731070643.130346111: 64 bytes from 192.168.6.14: icmp_seq=1722 ttl=64 time=1.63 ms
1731070643.631803385: 64 bytes from 192.168.6.14: icmp_seq=1723 ttl=64 time=1.27 ms
1731070644.135139634: 64 bytes from 192.168.6.14: icmp_seq=1724 ttl=64 time=3.64 ms
